tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0089,0.0028,79.599624,79.631461,79.663452,79.597311,79.629136,79.661115,77.162003,77.169472,77.177087,0.0,0.0,72085546500.0,72735462100.0,0.0,0.0
0.0089,0.0029,80.795803,80.83968,80.883785,80.793029,80.836896,80.880991,77.228261,77.238492,77.248905,0.0,0.0,125705951000.0,126839302000.0,0.0,0.0
0.0089,0.003,82.362756,82.422277,82.48214,82.359657,82.41917,82.479022,77.309889,77.323425,77.337181,0.0,0.0,207053780000.0,208920555000.0,0.0,0.0
0.0089,0.0031,84.329595,84.409013,84.488967,84.326363,84.405772,84.485719,77.405397,77.422696,77.440254,0.0,0.0,322156120000.0,325060645000.0,0.0,0.0
0.0089,0.0032,86.684709,86.789246,86.894687,86.68157,86.786091,86.891515,77.511308,77.53268,77.554344,0.0,0.0,473536492000.0,477805846000.0,0.0,0.0
0.0089,0.0033,89.376626,89.514567,89.65421,89.373447,89.511333,89.650918,77.621945,77.647451,77.673271,0.0,0.0,657664501000.0,663593935000.0,0.0,0.0
0.0089,0.0034,92.345335,92.529205,92.715983,92.341171,92.524871,92.711467,77.729841,77.759262,77.789015,0.0,0.0,863160905000.0,870943072000.0,0.0,0.0
0.0089,0.0035,95.438068,95.674421,95.914355,95.431349,95.667395,95.907018,77.827072,77.859909,77.893094,0.0,0.0,1070781720000.0,1080435780000.0,0.0,0.0
0.0089,0.0036,98.278194,98.560785,98.847488,98.268546,98.550742,98.837039,77.905901,77.94136,77.977163,0.0,0.0,1255829280000.0,1267151710000.0,0.0,0.0
0.0089,0.0037,100.419163,100.736132,101.057546,100.407075,100.723577,101.044516,77.959792,77.996986,78.034539,0.0,0.0,1392813080000.0,1405370540000.0,0.0,0.0
0.0089,0.0038,101.504217,101.83849,102.175279,101.490821,101.824597,102.160953,77.985655,78.023716,78.062151,0.0,0.0,1461212130000.0,1474386260000.0,0.0,0.0
0.0089,0.0039,101.347255,101.67929,102.01427,101.334032,101.665564,102.000098,77.982367,78.02032,78.058642,0.0,0.0,1450543750000.0,1463621700000.0,0.0,0.0
0.0089,0.004,99.981513,100.291613,100.606143,99.969885,100.27953,100.593598,77.950168,77.987054,78.024293,0.0,0.0,1363004250000.0,1375292960000.0,0.0,0.0
0.0089,0.0041,97.648067,97.920686,98.197289,97.639033,97.911281,98.187501,77.890615,77.925591,77.960906,0.0,0.0,1212762670000.0,1223696810000.0,0.0,0.0
0.0089,0.0042,94.733843,94.95848,95.186591,94.727766,94.952115,95.179929,77.807625,77.839794,77.872308,0.0,0.0,1022210300000.0,1031426440000.0,0.0,0.0
0.0089,0.0043,91.681555,91.854308,92.029631,91.677724,91.850338,92.025517,77.708212,77.736869,77.765858,0.0,0.0,816529927000.0,823891674000.0,0.0,0.0
0.0089,0.0044,88.809659,88.939741,89.07132,88.806539,88.93658,89.068115,77.600137,77.62485,77.649875,0.0,0.0,618383900000.0,623959184000.0,0.0,0.0
0.0089,0.0045,86.226438,86.325747,86.425869,86.22331,86.322609,86.422718,77.491066,77.511673,77.532567,0.0,0.0,444208584000.0,448213521000.0,0.0,0.0
0.0089,0.0046,83.98191,84.057645,84.13387,83.978732,84.054459,84.130677,77.387959,77.404578,77.421449,0.0,0.0,302792115000.0,305522056000.0,0.0,0.0
0.0089,0.0047,82.117518,82.174495,82.231787,82.114511,82.171479,82.228762,77.295875,77.308848,77.322035,0.0,0.0,195934218000.0,197700740000.0,0.0,0.0
0.0089,0.0048,80.635384,80.67757,80.71997,80.632715,80.674891,80.71728,77.217758,77.227551,77.237519,0.0,0.0,120407017000.0,121492594000.0,0.0,0.0
0.0089,0.0049,79.502669,79.533426,79.564334,79.500454,79.531199,79.562095,77.154671,77.16182,77.169109,0.0,0.0,70294359100.0,70928125600.0,0.0,0.0
0.0089,0.005,78.666762,78.688847,78.711046,78.665045,78.687119,78.709306,77.106013,77.11106,77.116214,0.0,0.0,38998429700.0,39350035400.0,0.0,0.0
0.0089,0.0051,78.073151,78.088547,78.104036,78.071907,78.087293,78.102772,77.070124,77.073569,77.077094,0.0,0.0,20565457000.0,20750872900.0,0.0,0.0
0.0089,0.0052,77.66971,77.680128,77.69062,77.668853,77.679263,77.689746,77.044774,77.047047,77.049379,0.0,0.0,10310366400.0,10403323600.0,0.0,0.0
0.0089,0.0053,77.406306,77.41316,77.42007,77.405739,77.412587,77.419491,77.027605,77.029056,77.030548,0.0,0.0,4914803450.0,4959114800.0,0.0,0.0
0.0089,0.0054,77.240314,77.244712,77.249152,77.239951,77.244345,77.248781,77.016442,77.017339,77.018263,0.0,0.0,2227708200.0,2247792980.0,0.0,0.0
0.0089,0.0055,77.138894,77.141653,77.144442,77.138669,77.141425,77.144211,77.009467,77.010003,77.010557,0.0,0.0,960124611.0,968780993.0,0.0,0.0
0.0089,0.0056,77.078598,77.080293,77.082008,77.078462,77.080155,77.081868,77.005272,77.005583,77.005905,0.0,0.0,393447599.0,396994880.0,0.0,0.0
0.0089,0.0057,77.043618,77.044638,77.045672,77.043538,77.044557,77.04559,77.002842,77.003017,77.003198,0.0,0.0,153280976.0,154662941.0,0.0,0.0
0.0089,0.0058,77.023769,77.024371,77.024983,77.023723,77.024324,77.024935,77.001483,77.001579,77.001678,0.0,0.0,56763215.1,57274986.2,0.0,0.0
0.0089,0.0059,77.012732,77.013081,77.013436,77.012706,77.013054,77.013409,77.00075,77.000801,77.000854,0.0,0.0,19977721.0,20157838.0,0.0,0.0
0.0089,0.006,77.006709,77.006907,77.007109,77.006694,77.006892,77.007094,77.000368,77.000394,77.000421,0.0,0.0,6680973.98,6741208.93,0.0,0.0
0.0089,0.0061,77.003479,77.00359,77.003703,77.003471,77.003582,77.003695,77.000175,77.000188,77.000202,0.0,0.0,2122554.75,2141691.48,0.0,0.0
0.0089,0.0062,77.001777,77.001838,77.0019,77.001773,77.001833,77.001895,77.000081,77.000087,77.000094,0.0,0.0,640490.824,646265.421,0.0,0.0
0.0089,0.0063,77.000894,77.000927,77.00096,77.000892,77.000924,77.000958,77.000036,77.000039,77.000042,0.0,0.0,183532.714,185187.425,0.0,0.0
0.0089,0.0064,77.000443,77.00046,77.000478,77.000442,77.000459,77.000477,77.000016,77.000017,77.000019,0.0,0.0,49931.7247,50381.9038,0.0,0.0
0.0089,0.0065,77.000216,77.000225,77.000235,77.000216,77.000225,77.000234,77.000007,77.000007,77.000008,0.0,0.0,12895.0776,13011.3382,0.0,0.0
0.0089,0.0066,77.000104,77.000109,77.000114,77.000104,77.000108,77.000113,77.000003,77.000003,77.000003,0.0,0.0,3160.70772,3189.20433,0.0,0.0
0.0089,0.0067,77.000049,77.000052,77.000054,77.000049,77.000052,77.000054,77.000001,77.000001,77.000001,0.0,0.0,735.180143,741.808449,0.0,0.0
0.0089,0.0068,77.000023,77.000024,77.000025,77.000023,77.000024,77.000025,77.0,77.0,77.000001,0.0,0.0,162.254158,163.717024,0.0,0.0
0.0089,0.0069,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,33.9735906,34.2798929,0.0,0.0
0.0089,0.007,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,6.74820798,6.80904911,0.0,0.0
0.0089,0.0071,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.2714553,1.2829186,0.0,0.0
0.0089,0.0072,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.22722146,0.229270065,0.0,0.0
0.0089,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0385130836,0.0388603135,0.0,0.0
0.0089,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00619095217,0.00624676914,0.0,0.0
0.0089,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000943800357,0.00095230956,0.0,0.0
0.0089,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000136446657,0.000137676846,0.0,0.0
0.0089,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87066051e-05,1.88752618e-05,0.0,0.0
0.0089,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.43202387e-06,2.45395074e-06,0.0,0.0
0.0089,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.99829775e-07,3.02533009e-07,0.0,0.0
0.0089,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.50518157e-08,3.53678392e-08,0.0,0.0
0.0089,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.88571609e-09,3.92074929e-09,0.0,0.0
0.0089,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0846353e-10,4.12146194e-10,0.0,0.0
0.0089,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.07150351e-11,4.10821176e-11,0.0,0.0
0.0089,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.84834373e-12,3.88303999e-12,0.0,0.0
0.0089,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.44912607e-13,3.48022303e-13,0.0,0.0
0.0089,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.93129448e-14,2.95772272e-14,0.0,0.0
0.0089,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.36224132e-15,2.3835390300000002e-15,0.0,0.0
0.0089,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80510703e-16,1.82138168e-16,0.0,0.0
0.0089,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30796205e-17,1.3197544899999998e-17,0.0,0.0
0.0089,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.98670592e-19,9.06772911e-19,0.0,0.0
0.0089,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.85489235e-20,5.907679440000001e-20,0.0,0.0
0.0089,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.617013660000001e-21,3.64962427e-21,0.0,0.0
0.0089,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1188203199999997e-22,2.13792337e-22,0.0,0.0
0.0089,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1769304000000001e-23,1.18754148e-23,0.0,0.0
0.0089,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.19897743e-25,6.254866750000001e-25,0.0,0.0
0.0089,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0960068600000004e-26,3.12392013e-26,0.0,0.0
0.0089,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46621054e-27,1.47942974e-27,0.0,0.0
0.0089,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.58420438e-29,6.64356687e-29,0.0,0.0
0.0089,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8036435900000002e-30,2.8289209400000002e-30,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1320219e-31,1.14222809e-31,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.78063042e-06,1.7966844e-06,0.0,0.0
0.009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43189973e-05,1.44480959e-05,0.0,0.0
0.009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000109478313,0.000110465358,0.0,0.0
0.009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000795711822,0.000802885875,0.0,0.0
0.009,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00549672072,0.00554627857,0.0,0.0
0.009,0.0005,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0360789483,0.0364042322,0.0,0.0
0.009,0.0006,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.224939598,0.22696763,0.0,0.0
0.009,0.0007,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,1.33162086,1.34362661,0.0,0.0
0.009,0.0008,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,7.48211625,7.54957421,0.0,0.0
0.009,0.0009,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,39.8854581,40.2450612,0.0,0.0
0.009,0.001,77.000045,77.000048,77.00005,77.000045,77.000048,77.00005,77.000001,77.000001,77.000001,0.0,0.0,201.633768,203.451676,0.0,0.0
0.009,0.0011,77.000097,77.000101,77.000106,77.000096,77.000101,77.000105,77.000002,77.000003,77.000003,0.0,0.0,966.23395,974.945413,0.0,0.0
0.009,0.0012,77.000202,77.000211,77.00022,77.000202,77.000211,77.00022,77.000006,77.000006,77.000007,0.0,0.0,4387.19365,4426.74812,0.0,0.0
0.009,0.0013,77.000418,77.000435,77.000452,77.000417,77.000434,77.000451,77.000014,77.000015,77.000017,0.0,0.0,18866.8095,19036.9107,0.0,0.0
0.009,0.0014,77.00085,77.000882,77.000915,77.000848,77.00088,77.000913,77.000033,77.000036,77.000039,0.0,0.0,76815.3474,77507.9064,0.0,0.0
0.009,0.0015,77.001702,77.001762,77.001824,77.001698,77.001758,77.001819,77.000075,77.000081,77.000088,0.0,0.0,295990.024,298658.639,0.0,0.0
0.009,0.0016,77.003357,77.003467,77.00358,77.003349,77.003459,77.003571,77.000167,77.00018,77.000193,0.0,0.0,1079045.13,1088773.68,0.0,0.0
0.009,0.0017,77.006519,77.006717,77.006919,77.006504,77.006702,77.006904,77.000358,77.000384,77.000411,0.0,0.0,3720510.75,3754054.48,0.0,0.0
0.009,0.0018,77.012457,77.012808,77.013164,77.012431,77.012781,77.013137,77.000745,77.000796,77.000849,0.0,0.0,12129596.3,12238955.5,0.0,0.0
0.009,0.0019,77.02342,77.024027,77.024643,77.023373,77.023979,77.024595,77.001501,77.001597,77.001698,0.0,0.0,37382202.5,37719236.4,0.0,0.0
0.009,0.002,77.043283,77.044316,77.045363,77.043202,77.044233,77.045279,77.002923,77.003102,77.003288,0.0,0.0,108884355.0,109866045.0,0.0,0.0
0.009,0.0021,77.078571,77.080292,77.082035,77.078433,77.080152,77.081892,77.005503,77.005825,77.006158,0.0,0.0,299687429.0,302389379.0,0.0,0.0
0.009,0.0022,77.139913,77.142725,77.145568,77.139683,77.142491,77.14533,77.010009,77.010569,77.011148,0.0,0.0,779304376.0,786330501.0,0.0,0.0
0.009,0.0023,77.244,77.248496,77.253036,77.243625,77.248117,77.252652,77.017575,77.018518,77.019489,0.0,0.0,1914373430.0,1931633220.0,0.0,0.0
0.009,0.0024,77.415853,77.422883,77.429971,77.415263,77.422286,77.429367,77.02977,77.031305,77.032882,0.0,0.0,4442060750.0,4482109900.0,0.0,0.0
0.009,0.0025,77.690843,77.701564,77.712359,77.689945,77.700657,77.711444,77.048617,77.051031,77.053506,0.0,0.0,9735304660.0,9823077130.0,0.0,0.0
0.009,0.0026,78.115145,78.131039,78.147027,78.113837,78.12972,78.145697,77.076515,77.080182,77.083932,0.0,0.0,20151253700.0,20332935300.0,0.0,0.0
0.009,0.0027,78.743194,78.766066,78.789051,78.741386,78.764246,78.787218,77.116019,77.121396,77.126885,0.0,0.0,39394307100.0,39749481900.0,0.0,0.0
0.009,0.0028,79.631461,79.663452,79.695604,79.629136,79.661115,79.693255,77.169472,77.177087,77.184845,0.0,0.0,72735462100.0,73391237300.0,0.0,0.0
0.009,0.0029,80.83968,80.883785,80.928121,80.836896,80.880991,80.925316,77.238492,77.248905,77.259498,0.0,0.0,126839302000.0,127982872000.0,0.0,0.0
0.009,0.003,82.422277,82.48214,82.54235,82.41917,82.479022,82.539223,77.323425,77.337181,77.351154,0.0,0.0,208920555000.0,210804160000.0,0.0,0.0
0.009,0.0031,84.409013,84.488967,84.569475,84.405772,84.485719,84.566217,77.422696,77.440254,77.458067,0.0,0.0,325060645000.0,327991358000.0,0.0,0.0
0.009,0.0032,86.789246,86.894687,87.001082,86.786091,86.891515,86.997891,77.53268,77.554344,77.576296,0.0,0.0,477805846000.0,482113693000.0,0.0,0.0
0.009,0.0033,89.514567,89.65421,89.795663,89.511333,89.650918,89.792305,77.647451,77.673271,77.699399,0.0,0.0,663593935000.0,669576827000.0,0.0,0.0
0.009,0.0034,92.529205,92.715983,92.905653,92.524871,92.711467,92.900948,77.759262,77.789015,77.819094,0.0,0.0,870943072000.0,878795402000.0,0.0,0.0
0.009,0.0035,95.674421,95.914355,96.157885,95.667395,95.907018,96.150226,77.859909,77.893094,77.926618,0.0,0.0,1080435780000.0,1090176870000.0,0.0,0.0
0.009,0.0036,98.560785,98.847488,99.138348,98.550742,98.837039,99.127483,77.94136,77.977163,78.013302,0.0,0.0,1267151710000.0,1278576210000.0,0.0,0.0
0.009,0.0037,100.736132,101.057546,101.382947,100.723577,101.044516,101.369448,77.996986,78.034539,78.072444,0.0,0.0,1405370540000.0,1418041210000.0,0.0,0.0
0.009,0.0038,101.83849,102.175279,102.515,101.824597,102.160953,102.50023,78.023716,78.062151,78.10096,0.0,0.0,1474386260000.0,1487679170000.0,0.0,0.0
0.009,0.0039,101.67929,102.01427,102.352066,101.665564,102.000098,102.337452,78.02032,78.058642,78.097336,0.0,0.0,1463621700000.0,1476817560000.0,0.0,0.0
0.009,0.004,100.291613,100.606143,100.924871,100.27953,100.593598,100.911862,77.987054,78.024293,78.061881,0.0,0.0,1375292960000.0,1387692450000.0,0.0,0.0
0.009,0.0041,97.920686,98.197289,98.477914,97.911281,98.187501,98.467732,77.925591,77.960906,77.996557,0.0,0.0,1223696810000.0,1234729530000.0,0.0,0.0
0.009,0.0042,94.95848,95.186591,95.418197,94.952115,95.179929,95.411234,77.839794,77.872308,77.90516,0.0,0.0,1031426440000.0,1040725670000.0,0.0,0.0
0.009,0.0043,91.854308,92.029631,92.207697,91.850338,92.025517,92.203426,77.736869,77.765858,77.795171,0.0,0.0,823891674000.0,831319794000.0,0.0,0.0
0.009,0.0044,88.939741,89.07132,89.204439,88.93658,89.068115,89.201185,77.62485,77.649875,77.675205,0.0,0.0,623959184000.0,629584734000.0,0.0,0.0
0.009,0.0045,86.325747,86.425869,86.52682,86.322609,86.422718,86.523655,77.511673,77.532567,77.553743,0.0,0.0,448213521000.0,452254567000.0,0.0,0.0
0.009,0.0046,84.057645,84.13387,84.210599,84.054459,84.130677,84.207397,77.404578,77.421449,77.438568,0.0,0.0,305522056000.0,308276610000.0,0.0,0.0
0.009,0.0047,82.174495,82.231787,82.289406,82.171479,82.228762,82.286372,77.308848,77.322035,77.335432,0.0,0.0,197700740000.0,199483189000.0,0.0,0.0
0.009,0.0048,80.67757,80.71997,80.762583,80.674891,80.71728,80.759883,77.227551,77.237519,77.247662,0.0,0.0,121492594000.0,122587958000.0,0.0,0.0
0.009,0.0049,79.533426,79.564334,79.595392,79.531199,79.562095,79.593142,77.16182,77.169109,77.176538,0.0,0.0,70928125600.0,71567606000.0,0.0,0.0
0.009,0.005,78.688847,78.711046,78.733364,78.687119,78.709306,78.731612,77.11106,77.116214,77.121477,0.0,0.0,39350035400.0,39704811200.0,0.0,0.0
0.009,0.0051,78.088547,78.104036,78.119619,78.087293,78.102772,78.118344,77.073569,77.077094,77.0807,0.0,0.0,20750872900.0,20937960600.0,0.0,0.0
0.009,0.0052,77.680128,77.69062,77.701185,77.679263,77.689746,77.700303,77.047047,77.049379,77.051768,0.0,0.0,10403323600.0,10497118800.0,0.0,0.0
0.009,0.0053,77.41316,77.42007,77.427037,77.412587,77.419491,77.426452,77.029056,77.030548,77.03208,0.0,0.0,4959114800.0,5003825650.0,0.0,0.0
0.009,0.0054,77.244712,77.249152,77.253634,77.244345,77.248781,77.253258,77.017339,77.018263,77.019213,0.0,0.0,2247792980.0,2268058840.0,0.0,0.0
0.009,0.0055,77.141653,77.144442,77.147261,77.141425,77.144211,77.147027,77.010003,77.010557,77.011128,0.0,0.0,968780993.0,977515419.0,0.0,0.0
0.009,0.0056,77.080293,77.082008,77.083745,77.080155,77.081868,77.083603,77.005583,77.005905,77.006238,0.0,0.0,396994880.0,400574144.0,0.0,0.0
0.009,0.0057,77.044638,77.045672,77.046721,77.044557,77.04559,77.046637,77.003017,77.003198,77.003386,0.0,0.0,154662941.0,156057365.0,0.0,0.0
0.009,0.0058,77.024371,77.024983,77.025604,77.024324,77.024935,77.025556,77.001579,77.001678,77.001781,0.0,0.0,57274986.2,57791371.4,0.0,0.0
0.009,0.0059,77.013081,77.013436,77.013797,77.013054,77.013409,77.013769,77.000801,77.000854,77.000909,0.0,0.0,20157838.0,20339578.9,0.0,0.0
0.009,0.006,77.006907,77.007109,77.007316,77.006892,77.007094,77.0073,77.000394,77.000421,77.00045,0.0,0.0,6741208.93,6801986.96,0.0,0.0
0.009,0.0061,77.00359,77.003703,77.003819,77.003582,77.003695,77.003811,77.000188,77.000202,77.000216,0.0,0.0,2141691.48,2161000.74,0.0,0.0
0.009,0.0062,77.001838,77.0019,77.001964,77.001833,77.001895,77.001959,77.000087,77.000094,77.000101,0.0,0.0,646265.421,652092.082,0.0,0.0
0.009,0.0063,77.000927,77.00096,77.000995,77.000924,77.000958,77.000992,77.000039,77.000042,77.000046,0.0,0.0,185187.425,186857.055,0.0,0.0
0.009,0.0064,77.00046,77.000478,77.000497,77.000459,77.000477,77.000495,77.000017,77.000019,77.00002,0.0,0.0,50381.9038,50836.1417,0.0,0.0
0.009,0.0065,77.000225,77.000235,77.000244,77.000225,77.000234,77.000244,77.000007,77.000008,77.000009,0.0,0.0,13011.3382,13128.6471,0.0,0.0
0.009,0.0066,77.000109,77.000114,77.000119,77.000108,77.000113,77.000118,77.000003,77.000003,77.000004,0.0,0.0,3189.20433,3217.95786,0.0,0.0
0.009,0.0067,77.000052,77.000054,77.000057,77.000052,77.000054,77.000057,77.000001,77.000001,77.000001,0.0,0.0,741.808449,748.496516,0.0,0.0
0.009,0.0068,77.000024,77.000025,77.000027,77.000024,77.000025,77.000027,77.0,77.000001,77.000001,0.0,0.0,163.717024,165.193079,0.0,0.0
0.009,0.0069,77.000011,77.000012,77.000012,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,34.2798929,34.5889567,0.0,0.0
0.009,0.007,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,6.80904911,6.87043877,0.0,0.0
0.009,0.0071,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,1.2829186,1.29448526,0.0,0.0
0.009,0.0072,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.229270065,0.23133714,0.0,0.0
0.009,0.0073,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,0.0388603135,0.0392106739,0.0,0.0
0.009,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00624676914,0.00630308934,0.0,0.0
0.009,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00095230956,0.000960895482,0.0,0.0
0.009,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000137676846,0.000138918126,0.0,0.0
0.009,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88752618e-05,1.90454392e-05,0.0,0.0
0.009,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45395074e-06,2.4760753e-06,0.0,0.0
0.009,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02533009e-07,3.05260614e-07,0.0,0.0
0.009,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.53678392e-08,3.56867119e-08,0.0,0.0
0.009,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.92074929e-09,3.95609835e-09,0.0,0.0
0.009,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.12146194e-10,4.1586206e-10,0.0,0.0
0.009,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.10821176e-11,4.14525096e-11,0.0,0.0
0.009,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.88303999e-12,3.91804907e-12,0.0,0.0
0.009,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.48022303e-13,3.51160035e-13,0.0,0.0
0.009,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95772272e-14,2.98438924e-14,0.0,0.0
0.009,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3835390300000002e-15,2.40502877e-15,0.0,0.0
0.009,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82138168e-16,1.83780307e-16,0.0,0.0
0.009,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3197544899999998e-17,1.3316532599999999e-17,0.0,0.0
0.009,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.06772911e-19,9.14948279e-19,0.0,0.0
0.009,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.907679440000001e-20,5.96094245e-20,0.0,0.0
0.009,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.64962427e-21,3.68252889e-21,0.0,0.0
0.009,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.13792337e-22,2.15719866e-22,0.0,0.0
