tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0087,0.0087,77.597558,77.61172,77.62611,77.59646,77.610602,77.624972,77.031192,77.033125,77.035126,0.0,0.0,3984109350.0,4059611010.0,0.0,0.0
0.0087,0.0088,77.325672,77.33398,77.34243,77.325034,77.33333,77.341767,77.017193,77.018313,77.019477,0.0,0.0,1214021830.0,1237028390.0,0.0,0.0
0.0087,0.0089,77.17402,77.178811,77.18369,77.17366,77.178443,77.183314,77.009023,77.009643,77.010291,0.0,0.0,335319385.0,341673922.0,0.0,0.0
0.0087,0.009,77.091365,77.094082,77.096854,77.091165,77.093878,77.096646,77.004514,77.004844,77.005189,0.0,0.0,83951361.5,85542298.4,0.0,0.0
0.0087,0.0091,77.047181,77.048697,77.050246,77.047073,77.048586,77.050132,77.002157,77.002325,77.002501,0.0,0.0,19051700.4,19412743.5,0.0,0.0
0.0087,0.0092,77.023973,77.024804,77.025656,77.023915,77.024745,77.025595,77.000986,77.001068,77.001154,0.0,0.0,3919012.62,3993280.65,0.0,0.0
0.0087,0.0093,77.011986,77.012434,77.012894,77.011956,77.012403,77.012862,77.000431,77.00047,77.000511,0.0,0.0,730729.26,744577.09,0.0,0.0
0.0087,0.0094,77.005897,77.006134,77.006378,77.005881,77.006118,77.006361,77.000181,77.000198,77.000217,0.0,0.0,123501.79,125842.235,0.0,0.0
0.0087,0.0095,77.002854,77.002977,77.003104,77.002846,77.002969,77.003096,77.000073,77.00008,77.000089,0.0,0.0,18920.2523,19278.8043,0.0,0.0
0.0087,0.0096,77.001358,77.001421,77.001486,77.001354,77.001417,77.001482,77.000028,77.000031,77.000035,0.0,0.0,2627.34747,2677.13754,0.0,0.0
0.0087,0.0097,77.000633,77.000664,77.000697,77.000631,77.000662,77.000694,77.00001,77.000012,77.000013,0.0,0.0,330.708243,336.975395,0.0,0.0
0.0087,0.0098,77.000283,77.000298,77.000313,77.000282,77.000297,77.000312,77.000004,77.000004,77.000005,0.0,0.0,37.7319669,38.4470141,0.0,0.0
0.0087,0.0099,77.000107,77.000113,77.000119,77.000107,77.000113,77.000119,77.000001,77.000001,77.000001,0.0,0.0,3.90221135,3.97616098,0.0,0.0
0.0087,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.365804504,0.372736755,0.0,0.0
0.0088,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9828756399999995e-18,5.0773046099999996e-18,0.0,0.0
0.0088,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63113751e-16,1.6620487e-16,0.0,0.0
0.0088,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.8731070400000005e-15,4.965455830000001e-15,0.0,0.0
0.0088,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32869768e-13,1.35387743e-13,0.0,0.0
0.0088,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3063685e-12,3.3690265e-12,0.0,0.0
0.0088,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.50898407e-11,7.65128457e-11,0.0,0.0
0.0088,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55638115e-09,1.58587566e-09,0.0,0.0
0.0088,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94412056e-08,2.9999137e-08,0.0,0.0
0.0088,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.08276544e-07,5.1790874e-07,0.0,0.0
0.0088,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.00846714e-06,8.16023319e-06,0.0,0.0
0.0088,0.001,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.000115160509,0.000117342882,0.0,0.0
0.0088,0.0011,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.0015113415,0.00153998248,0.0,0.0
0.0088,0.0012,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.018101997,0.0184450425,0.0,0.0
0.0088,0.0013,77.000028,77.00003,77.000031,77.000028,77.000029,77.000031,77.0,77.0,77.0,0.0,0.0,0.197876955,0.201626862,0.0,0.0
0.0088,0.0014,77.000063,77.000066,77.00007,77.000062,77.000066,77.00007,77.000001,77.000001,77.000001,0.0,0.0,1.97409842,2.01150896,0.0,0.0
0.0088,0.0015,77.000138,77.000146,77.000154,77.000138,77.000145,77.000153,77.000002,77.000002,77.000002,0.0,0.0,17.9741032,18.314725,0.0,0.0
0.0088,0.0016,77.000301,77.000316,77.000332,77.0003,77.000315,77.000331,77.000005,77.000005,77.000006,0.0,0.0,149.358696,152.189148,0.0,0.0
0.0088,0.0017,77.000646,77.000676,77.000708,77.000644,77.000674,77.000706,77.000013,77.000014,77.000016,0.0,0.0,1132.70977,1154.17541,0.0,0.0
0.0088,0.0018,77.001363,77.001424,77.001487,77.00136,77.00142,77.001483,77.000033,77.000037,77.00004,0.0,0.0,7839.91996,7988.49192,0.0,0.0
0.0088,0.0019,77.002835,77.002953,77.003074,77.002827,77.002945,77.003066,77.000083,77.000091,77.0001,0.0,0.0,49523.287,50461.7879,0.0,0.0
0.0088,0.002,77.005804,77.00603,77.006261,77.005789,77.006014,77.006245,77.0002,77.000218,77.000237,0.0,0.0,285503.966,290914.466,0.0,0.0
0.0088,0.0021,77.011699,77.012122,77.012556,77.01167,77.012093,77.012526,77.000462,77.000501,77.000543,0.0,0.0,1502172.06,1530639.27,0.0,0.0
0.0088,0.0022,77.023217,77.023998,77.024797,77.023162,77.023942,77.024739,77.001028,77.001109,77.001194,0.0,0.0,7213267.93,7349964.4,0.0,0.0
0.0088,0.0023,77.045358,77.046775,77.048223,77.045256,77.046671,77.048116,77.00219,77.002352,77.002523,0.0,0.0,31611805.3,32210871.1,0.0,0.0
0.0088,0.0024,77.087214,77.089744,77.092325,77.087027,77.089554,77.09213,77.004471,77.004784,77.00511,0.0,0.0,126436185.0,128832239.0,0.0,0.0
0.0088,0.0025,77.164929,77.169374,77.173901,77.164594,77.169032,77.173552,77.008731,77.009309,77.009911,0.0,0.0,461528282.0,470274565.0,0.0,0.0
0.0088,0.0026,77.306277,77.313957,77.321768,77.305691,77.313359,77.321159,77.016284,77.017309,77.018373,0.0,0.0,1537553040.0,1566690740.0,0.0,0.0
0.0088,0.0027,77.556997,77.570024,77.583261,77.556,77.56901,77.582229,77.028971,77.030713,77.032516,0.0,0.0,4674839890.0,4763431380.0,0.0,0.0
0.0088,0.0028,77.987724,78.009348,78.0313,77.986099,78.007696,78.02962,77.049115,77.051948,77.054872,0.0,0.0,12972038500.0,13217867700.0,0.0,0.0
0.0088,0.0029,78.698108,78.733087,78.768582,78.695601,78.730541,78.765996,77.079285,77.083691,77.088227,0.0,0.0,32851451700.0,33474009600.0,0.0,0.0
0.0088,0.003,79.81424,79.869453,79.925524,79.810652,79.865813,79.92183,77.121822,77.128371,77.135097,0.0,0.0,75928663000.0,77367564200.0,0.0,0.0
0.0088,0.0031,81.488469,81.574294,81.661554,81.483755,81.569513,81.656704,77.178157,77.187455,77.196986,0.0,0.0,160162851000.0,163198049000.0,0.0,0.0
0.0088,0.0032,83.876757,84.00779,84.141271,83.871027,84.001969,84.135356,77.248052,77.260656,77.273551,0.0,0.0,308334896000.0,314178058000.0,0.0,0.0
0.0088,0.0033,87.093046,87.289692,87.490644,87.086519,87.283019,87.483819,77.32881,77.345121,77.361779,0.0,0.0,541736899000.0,552003192000.0,0.0,0.0
0.0088,0.0034,91.188513,91.483007,91.785297,91.180441,91.474604,91.776533,77.415461,77.43561,77.456147,0.0,0.0,868678367000.0,885140430000.0,0.0,0.0
0.0088,0.0035,96.107275,96.529497,96.961312,96.094862,96.51644,96.9476,77.50051,77.52426,77.54842,0.0,0.0,1271260190000.0,1295351460000.0,0.0,0.0
0.0088,0.0036,101.254117,101.789615,102.332518,101.23629,101.771103,102.313342,77.575213,77.601758,77.628648,0.0,0.0,1697910270000.0,1730086860000.0,0.0,0.0
0.0088,0.0037,105.537499,106.138231,106.746363,105.516746,106.116994,106.724651,77.62991,77.658213,77.68687,0.0,0.0,2069664140000.0,2108885730000.0,0.0,0.0
0.0088,0.0038,108.090932,108.730908,109.379459,108.069132,108.708647,109.356724,77.660205,77.689428,77.719019,0.0,0.0,2302448190000.0,2346081190000.0,0.0,0.0
0.0088,0.0039,108.470074,109.115984,109.770748,108.448135,109.093581,109.747878,77.66455,77.693901,77.723623,0.0,0.0,2337678090000.0,2381978730000.0,0.0,0.0
0.0088,0.004,106.606074,107.223028,107.847874,106.584843,107.201339,107.825722,77.642803,77.671499,77.70056,0.0,0.0,2166129410000.0,2207179080000.0,0.0,0.0
0.0088,0.0041,102.828578,103.389392,103.956431,102.809399,103.369631,103.936133,77.595905,77.623114,77.650685,0.0,0.0,1831845920000.0,1866560680000.0,0.0,0.0
0.0088,0.0042,97.840032,98.304106,98.777647,97.825774,98.289156,98.762004,77.526952,77.55177,77.576991,0.0,0.0,1413833710000.0,1440626850000.0,0.0,0.0
0.0088,0.0043,92.74585,93.081484,93.425669,92.736706,93.071889,93.415605,77.444286,77.465681,77.487477,0.0,0.0,995892760000.0,1014765620000.0,0.0,0.0
0.0088,0.0044,88.354822,88.579666,88.809769,88.347951,88.572614,88.802524,77.357264,77.374861,77.392823,0.0,0.0,640223584000.0,652356268000.0,0.0,0.0
0.0088,0.0045,84.850558,85.000785,85.153938,84.844538,84.994662,85.147712,77.273891,77.287692,77.301803,0.0,0.0,375625970000.0,382744345000.0,0.0,0.0
0.0088,0.0046,82.196361,82.295363,82.396077,82.19129,82.290219,82.390856,77.199964,77.210306,77.2209,0.0,0.0,201133497000.0,204945118000.0,0.0,0.0
0.0088,0.0047,80.301103,80.365172,80.43024,80.297134,80.361146,80.426158,77.138992,77.146387,77.153978,0.0,0.0,98291972200.0,100154674000.0,0.0,0.0
0.0088,0.0048,79.017459,79.058252,79.099641,79.014609,79.055358,79.096704,77.09196,77.097012,77.102209,0.0,0.0,43838586600.0,44669358500.0,0.0,0.0
0.0088,0.0049,78.187289,78.21274,78.238574,78.185399,78.210819,78.236622,77.057912,77.06121,77.064611,0.0,0.0,17844315300.0,18182477600.0,0.0,0.0
0.0088,0.005,77.676077,77.69154,77.707247,77.674898,77.690341,77.706027,77.03472,77.036778,77.038906,0.0,0.0,6629000990.0,6754625190.0,0.0,0.0
0.0088,0.0051,77.374753,77.383934,77.393268,77.374051,77.383218,77.392539,77.019831,77.02106,77.022334,0.0,0.0,2247507400.0,2290099230.0,0.0,0.0
0.0088,0.0052,77.203271,77.208622,77.21407,77.202866,77.208209,77.213648,77.010802,77.011505,77.012236,0.0,0.0,695438979.0,708618034.0,0.0,0.0
0.0088,0.0053,77.108396,77.111473,77.114609,77.108168,77.11124,77.114371,77.005621,77.006007,77.00641,0.0,0.0,196391145.0,200112895.0,0.0,0.0
0.0088,0.0054,77.057273,77.059032,77.060829,77.057146,77.058902,77.060696,77.002806,77.00301,77.003225,0.0,0.0,50616688.4,51575910.1,0.0,0.0
0.0088,0.0055,77.03072,77.031748,77.032801,77.030648,77.031674,77.032725,77.001366,77.001473,77.001586,0.0,0.0,11909848.9,12135548.9,0.0,0.0
0.0088,0.0056,77.018165,77.01883,77.019511,77.01812,77.018783,77.019463,77.000703,77.000762,77.000826,0.0,0.0,2583851.78,2632817.57,0.0,0.0
0.0088,0.0057,77.014404,77.014958,77.015529,77.014366,77.01492,77.015489,77.000501,77.000547,77.000595,0.0,0.0,679932.123,692817.312,0.0,0.0
0.0088,0.0058,77.017868,77.018534,77.019218,77.017823,77.018487,77.01917,77.000666,77.000724,77.000786,0.0,0.0,1129653.61,1151061.34,0.0,0.0
0.0088,0.0059,77.0301,77.031135,77.032194,77.030028,77.031061,77.032118,77.001294,77.001398,77.001509,0.0,0.0,5487368.72,5591358.19,0.0,0.0
0.0088,0.006,77.05632,77.058097,77.059913,77.056192,77.057966,77.059779,77.002712,77.002916,77.00313,0.0,0.0,26103811.3,26598496.8,0.0,0.0
0.0088,0.0061,77.107243,77.110363,77.113545,77.107013,77.110127,77.113304,77.005571,77.005964,77.006374,0.0,0.0,112841102.0,114979519.0,0.0,0.0
0.0088,0.0062,77.202572,77.208021,77.213569,77.202159,77.2076,77.21314,77.010979,77.011707,77.012466,0.0,0.0,442182548.0,450562216.0,0.0,0.0
0.0088,0.0063,77.3767,77.386095,77.39565,77.375975,77.385357,77.394897,77.020646,77.021945,77.023292,0.0,0.0,1570629910.0,1600394440.0,0.0,0.0
0.0088,0.0064,77.686876,77.702812,77.719003,77.685638,77.701553,77.717721,77.036979,77.039193,77.041483,0.0,0.0,5056885030.0,5152716530.0,0.0,0.0
0.0088,0.0065,78.222474,78.248983,78.275899,78.220446,78.246921,78.273802,77.062997,77.066604,77.070324,0.0,0.0,14758058100.0,15037733600.0,0.0,0.0
0.0088,0.0066,79.111876,79.155036,79.198864,79.108734,79.151845,79.195623,77.101981,77.107589,77.113359,0.0,0.0,39040221100.0,39780060600.0,0.0,0.0
0.0088,0.0067,80.526875,80.596335,80.666943,80.522355,80.591746,80.662285,77.156801,77.16512,77.173657,0.0,0.0,93612154500.0,95386170200.0,0.0,0.0
0.0088,0.0068,82.689439,82.800298,82.913173,82.683414,82.794174,82.906948,77.228926,77.240685,77.252728,0.0,0.0,203464727000.0,207320526000.0,0.0,0.0
0.0088,0.0069,85.844614,86.019779,86.19854,85.837071,86.012096,86.190713,77.317256,77.333075,77.349243,0.0,0.0,400850969000.0,408447375000.0,0.0,0.0
0.0088,0.007,90.229487,90.505188,90.787394,90.21986,90.49526,90.777148,77.417506,77.437766,77.458433,0.0,0.0,715836209000.0,729401806000.0,0.0,0.0
0.0088,0.0071,96.040986,96.459201,96.885961,96.026102,96.443689,96.869812,77.52189,77.54655,77.571664,0.0,0.0,1158727480000.0,1180686170000.0,0.0,0.0
0.0088,0.0072,102.820475,103.370623,103.927939,102.798837,103.348403,103.905146,77.618957,77.647267,77.676061,0.0,0.0,1700144620000.0,1732363550000.0,0.0,0.0
0.0088,0.0073,109.24538,109.897463,110.558702,109.220311,109.871884,110.532605,77.696505,77.727793,77.759647,0.0,0.0,2261139440000.0,2303989610000.0,0.0,0.0
0.0088,0.0074,114.202485,114.936019,115.680278,114.175509,114.908488,115.652183,77.748946,77.78221,77.816089,0.0,0.0,2725873780000.0,2777530990000.0,0.0,0.0
0.0088,0.0075,116.795451,117.572291,118.360662,116.767561,117.543828,118.331619,77.773656,77.80794,77.842915,0.0,0.0,2978660840000.0,3035108550000.0,0.0,0.0
0.0088,0.0076,116.508426,117.280453,118.06392,116.480634,117.25209,118.034976,77.771006,77.805172,77.840022,0.0,0.0,2950348290000.0,3006259460000.0,0.0,0.0
0.0088,0.0077,113.399913,114.120139,114.850837,113.373233,114.09291,114.82305,77.740934,77.773891,77.807447,0.0,0.0,2648880940000.0,2699079090000.0,0.0,0.0
0.0088,0.0078,108.080512,108.713711,109.355666,108.055945,108.688631,109.330066,77.68325,77.714019,77.745339,0.0,0.0,2155700920000.0,2196552960000.0,0.0,0.0
0.0088,0.0079,101.485499,102.014425,102.550358,101.464976,101.993242,102.528547,77.601404,77.629072,77.657205,0.0,0.0,1590199060000.0,1620334440000.0,0.0,0.0
0.0088,0.008,94.803136,95.192451,95.59006,94.789616,95.178342,95.575344,77.501747,77.525582,77.549862,0.0,0.0,1063289180000.0,1083439260000.0,0.0,0.0
0.0088,0.0081,89.267011,89.519483,89.777618,89.257942,89.510154,89.768028,77.397378,77.416768,77.436554,0.0,0.0,644448500000.0,656661250000.0,0.0,0.0
0.0088,0.0082,85.140484,85.300851,85.464413,85.133217,85.29345,85.456877,77.298952,77.313941,77.329266,0.0,0.0,354047846000.0,360757300000.0,0.0,0.0
0.0088,0.0083,82.197455,82.298737,82.401815,82.191729,82.292919,82.395903,77.213525,77.22456,77.235866,0.0,0.0,176308242000.0,179649406000.0,0.0,0.0
0.0088,0.0084,80.199462,80.262811,80.327183,80.195221,80.258506,80.322812,77.144775,77.152507,77.160447,0.0,0.0,79582978500.0,81091131600.0,0.0,0.0
0.0088,0.0085,78.902964,78.942271,78.982186,78.900063,78.939323,78.979191,77.093208,77.098372,77.103688,0.0,0.0,32561520900.0,33178584500.0,0.0,0.0
0.0088,0.0086,78.094527,78.118565,78.142973,78.092678,78.116684,78.141061,77.056998,77.060289,77.063685,0.0,0.0,12076083100.0,12304933300.0,0.0,0.0
0.0088,0.0087,77.61172,77.62611,77.640731,77.610602,77.624972,77.639574,77.033125,77.035126,77.037198,0.0,0.0,4059611010.0,4136543480.0,0.0,0.0
0.0088,0.0088,77.33398,77.34243,77.351025,77.33333,77.341767,77.350349,77.018313,77.019477,77.020685,0.0,0.0,1237028390.0,1260470950.0,0.0,0.0
0.0088,0.0089,77.178811,77.18369,77.188659,77.178443,77.183314,77.188275,77.009643,77.010291,77.010965,0.0,0.0,341673922.0,348148882.0,0.0,0.0
0.0088,0.009,77.094082,77.096854,77.099681,77.093878,77.096646,77.099468,77.004844,77.005189,77.005549,0.0,0.0,85542298.4,87163384.8,0.0,0.0
0.0088,0.0091,77.048697,77.050246,77.051829,77.048586,77.050132,77.051712,77.002325,77.002501,77.002686,0.0,0.0,19412743.5,19780628.5,0.0,0.0
0.0088,0.0092,77.024804,77.025656,77.026527,77.024745,77.025595,77.026464,77.001068,77.001154,77.001246,0.0,0.0,3993280.65,4068956.11,0.0,0.0
0.0088,0.0093,77.012434,77.012894,77.013365,77.012403,77.012862,77.013332,77.00047,77.000511,77.000554,0.0,0.0,744577.09,758687.346,0.0,0.0
0.0088,0.0094,77.006134,77.006378,77.006628,77.006118,77.006361,77.006611,77.000198,77.000217,77.000237,0.0,0.0,125842.235,128227.033,0.0,0.0
0.0088,0.0095,77.002977,77.003104,77.003235,77.002969,77.003096,77.003226,77.00008,77.000089,77.000097,0.0,0.0,19278.8043,19644.1511,0.0,0.0
0.0088,0.0096,77.001421,77.001486,77.001553,77.001417,77.001482,77.001548,77.000031,77.000035,77.000038,0.0,0.0,2677.13754,2727.87117,0.0,0.0
0.0088,0.0097,77.000664,77.000697,77.00073,77.000662,77.000694,77.000728,77.000012,77.000013,77.000015,0.0,0.0,336.975395,343.361314,0.0,0.0
0.0088,0.0098,77.000298,77.000313,77.000329,77.000297,77.000312,77.000328,77.000004,77.000005,77.000005,0.0,0.0,38.4470141,39.1756118,0.0,0.0
0.0088,0.0099,77.000113,77.000119,77.000126,77.000113,77.000119,77.000125,77.000001,77.000001,77.000002,0.0,0.0,3.97616098,4.05151201,0.0,0.0
0.0088,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.372736755,0.379800377,0.0,0.0
0.0089,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0773046099999996e-18,5.1735230899999996e-18,0.0,0.0
0.0089,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6620487e-16,1.69354569e-16,0.0,0.0
0.0089,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.965455830000001e-15,5.059554680000001e-15,0.0,0.0
0.0089,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35387743e-13,1.37953436e-13,0.0,0.0
0.0089,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3690265e-12,3.43287191e-12,0.0,0.0
0.0089,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.65128457e-11,7.79628176e-11,0.0,0.0
0.0089,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58587566e-09,1.61592911e-09,0.0,0.0
0.0089,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9999137e-08,3.05676416e-08,0.0,0.0
0.0089,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.1790874e-07,5.27723473e-07,0.0,0.0
0.0089,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.16023319e-06,8.31487531e-06,0.0,0.0
0.0089,0.001,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000117342882,0.000119566611,0.0,0.0
0.0089,0.0011,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.00153998248,0.00156916622,0.0,0.0
0.0089,0.0012,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,0.0184450425,0.0187945889,0.0,0.0
0.0089,0.0013,77.00003,77.000031,77.000033,77.000029,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,0.201626862,0.205447832,0.0,0.0
0.0089,0.0014,77.000066,77.00007,77.000074,77.000066,77.00007,77.000074,77.000001,77.000001,77.000001,0.0,0.0,2.01150896,2.04962846,0.0,0.0
0.0089,0.0015,77.000146,77.000154,77.000162,77.000145,77.000153,77.000161,77.000002,77.000002,77.000002,0.0,0.0,18.314725,18.6618019,0.0,0.0
0.0089,0.0016,77.000316,77.000332,77.000349,77.000315,77.000331,77.000348,77.000005,77.000006,77.000007,0.0,0.0,152.189148,155.073239,0.0,0.0
0.0089,0.0017,77.000676,77.000708,77.000741,77.000674,77.000706,77.000739,77.000014,77.000016,77.000017,0.0,0.0,1154.17541,1176.04784,0.0,0.0
0.0089,0.0018,77.001424,77.001487,77.001551,77.00142,77.001483,77.001547,77.000037,77.00004,77.000044,0.0,0.0,7988.49192,8139.87943,0.0,0.0
0.0089,0.0019,77.002953,77.003074,77.0032,77.002945,77.003066,77.003191,77.000091,77.0001,77.000109,0.0,0.0,50461.7879,51418.074,0.0,0.0
0.0089,0.002,77.00603,77.006261,77.006499,77.006014,77.006245,77.006483,77.000218,77.000237,77.000258,0.0,0.0,290914.466,296427.498,0.0,0.0
0.0089,0.0021,77.012122,77.012556,77.013001,77.012093,77.012526,77.01297,77.000501,77.000543,77.000586,0.0,0.0,1530639.27,1559645.95,0.0,0.0
0.0089,0.0022,77.023998,77.024797,77.025615,77.023942,77.024739,77.025556,77.001109,77.001194,77.001284,0.0,0.0,7349964.4,7489251.36,0.0,0.0
0.0089,0.0023,77.046775,77.048223,77.049702,77.046671,77.048116,77.049592,77.002352,77.002523,77.002701,0.0,0.0,32210871.1,32821289.6,0.0,0.0
0.0089,0.0024,77.089744,77.092325,77.094957,77.089554,77.09213,77.094758,77.004784,77.00511,77.005451,0.0,0.0,128832239.0,131273700.0,0.0,0.0
0.0089,0.0025,77.169374,77.173901,77.17851,77.169032,77.173552,77.178154,77.009309,77.009911,77.010537,0.0,0.0,470274565.0,479186597.0,0.0,0.0
0.0089,0.0026,77.313957,77.321768,77.329712,77.313359,77.321159,77.329092,77.017309,77.018373,77.019477,0.0,0.0,1566690740.0,1596380630.0,0.0,0.0
0.0089,0.0027,77.570024,77.583261,77.59671,77.56901,77.582229,77.59566,77.030713,77.032516,77.03438,0.0,0.0,4763431380.0,4853701730.0,0.0,0.0
0.0089,0.0028,78.009348,78.0313,78.053587,78.007696,78.02962,78.051879,77.051948,77.054872,77.057888,0.0,0.0,13217867700.0,13468355500.0,0.0,0.0
0.0089,0.0029,78.733087,78.768582,78.804609,78.730541,78.765996,78.801982,77.083691,77.088227,77.092894,0.0,0.0,33474009600.0,34108365500.0,0.0,0.0
0.0089,0.003,79.869453,79.925524,79.982462,79.865813,79.92183,79.978713,77.128371,77.135097,77.142002,0.0,0.0,77367564200.0,78833733700.0,0.0,0.0
0.0089,0.0031,81.574294,81.661554,81.75028,81.569513,81.656704,81.745359,77.187455,77.196986,77.206751,0.0,0.0,163198049000.0,166290766000.0,0.0,0.0
0.0089,0.0032,84.00779,84.141271,84.27727,84.001969,84.135356,84.271259,77.260656,77.273551,77.286737,0.0,0.0,314178058000.0,320131951000.0,0.0,0.0
0.0089,0.0033,87.289692,87.490644,87.696048,87.283019,87.483819,87.689062,77.345121,77.361779,77.378785,0.0,0.0,552003192000.0,562464038000.0,0.0,0.0
0.0089,0.0034,91.483007,91.785297,92.095197,91.474604,91.776533,92.086061,77.43561,77.456147,77.47707,0.0,0.0,885140430000.0,901914459000.0,0.0,0.0
0.0089,0.0035,96.529497,96.961312,97.402568,96.51644,96.9476,97.388187,77.52426,77.54842,77.572983,0.0,0.0,1295351460000.0,1319899270000.0,0.0,0.0
0.0089,0.0036,101.789615,102.332518,102.882,101.771103,102.313342,102.862219,77.601758,77.628648,77.655893,0.0,0.0,1730086860000.0,1762873210000.0,0.0,0.0
0.0089,0.0037,106.138231,106.746363,107.362258,106.116994,106.724651,107.34008,77.658213,77.68687,77.715898,0.0,0.0,2108885730000.0,2148850580000.0,0.0,0.0
0.0089,0.0038,108.730908,109.379459,110.037115,108.708647,109.356724,110.013911,77.689428,77.719019,77.748995,0.0,0.0,2346081190000.0,2390541070000.0,0.0,0.0
