tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0074,0.0016,77.155963,77.159675,77.163425,77.155659,77.159367,77.163113,77.005952,77.006496,77.007067,0.0,0.0,301954478.0,304155682.0,0.0,0.0
0.0074,0.0017,77.286885,77.292914,77.29899,77.28637,77.292394,77.298463,77.011478,77.012469,77.013502,0.0,0.0,1072088740.0,1079904110.0,0.0,0.0
0.0074,0.0018,77.514298,77.523806,77.533365,77.513456,77.522956,77.532507,77.020873,77.022588,77.024369,0.0,0.0,3415539600.0,3440438400.0,0.0,0.0
0.0074,0.0019,77.894899,77.909423,77.923999,77.893587,77.908101,77.922667,77.035789,77.038608,77.041523,0.0,0.0,9763988250.0,9835166310.0,0.0,0.0
0.0074,0.002,78.502599,78.524036,78.545518,78.500683,78.522109,78.54358,77.057855,77.062252,77.066784,0.0,0.0,25045776500.0,25228356600.0,0.0,0.0
0.0074,0.0021,79.418321,79.448858,79.479431,79.415771,79.446298,79.476862,77.088197,77.094708,77.101397,0.0,0.0,57647580700.0,58067823300.0,0.0,0.0
0.0074,0.0022,80.714177,80.75664,80.799148,80.711163,80.753621,80.796123,77.126873,77.136022,77.145396,0.0,0.0,119060308000.0,119928240000.0,0.0,0.0
0.0074,0.0023,82.425967,82.483428,82.540957,82.42288,82.480343,82.537874,77.172399,77.184604,77.19708,0.0,0.0,220644064000.0,222252528000.0,0.0,0.0
0.0074,0.0024,84.499299,84.574325,84.649474,84.496694,84.571733,84.646896,77.221445,77.236897,77.252663,0.0,0.0,366907700000.0,369582405000.0,0.0,0.0
0.0074,0.0025,86.746656,86.840339,86.93425,86.745109,86.838817,86.932753,77.269184,77.287779,77.306726,0.0,0.0,547470516000.0,551461497000.0,0.0,0.0
0.0074,0.0026,88.850268,88.962079,89.074345,88.849953,88.961792,89.074083,77.310086,77.331354,77.352999,0.0,0.0,733000002000.0,738343466000.0,0.0,0.0
0.0074,0.0027,90.435553,90.562679,90.690485,90.436145,90.563284,90.691102,77.338711,77.36183,77.385343,0.0,0.0,880615949000.0,887035512000.0,0.0,0.0
0.0074,0.0028,91.157323,91.291821,91.427049,91.158276,91.292779,91.428011,77.351087,77.375008,77.39933,0.0,0.0,949310860000.0,956231199000.0,0.0,0.0
0.0074,0.0029,90.832109,90.963253,91.095135,90.832905,90.964057,91.095946,77.345559,77.369121,77.393081,0.0,0.0,918268491000.0,924962536000.0,0.0,0.0
0.0074,0.003,89.544676,89.66292,89.781731,89.544776,89.663045,89.781879,77.322867,77.344962,77.367442,0.0,0.0,797021886000.0,802832060000.0,0.0,0.0
0.0074,0.0031,87.596429,87.697244,87.798367,87.59536,87.696206,87.797357,77.286094,77.305798,77.325865,0.0,0.0,620740587000.0,625265697000.0,0.0,0.0
0.0074,0.0032,85.362182,85.444415,85.526801,85.359924,85.442178,85.524586,77.240334,77.257033,77.274063,0.0,0.0,433799822000.0,436962160000.0,0.0,0.0
0.0074,0.0033,83.191562,83.255564,83.319649,83.18859,83.252599,83.31669,77.191179,77.20463,77.218369,0.0,0.0,272024441000.0,274007460000.0,0.0,0.0
0.0074,0.0034,81.32711,81.375018,81.422973,81.324012,81.371917,81.41987,77.143795,77.154086,77.16462,0.0,0.0,153061448000.0,154177243000.0,0.0,0.0
0.0074,0.0035,79.871002,79.905799,79.940632,79.868239,79.903026,79.937851,77.102208,77.109681,77.117349,0.0,0.0,77279274500.0,77842629200.0,0.0,0.0
0.0074,0.0036,78.816162,78.840838,78.865556,78.813994,78.838658,78.863365,77.068575,77.073725,77.079026,0.0,0.0,35010602700.0,35265825000.0,0.0,0.0
0.0074,0.0037,78.098704,78.115657,78.13266,78.097172,78.114114,78.131106,77.0434,77.046769,77.050248,0.0,0.0,14232312400.0,14336064000.0,0.0,0.0
0.0074,0.0038,77.639783,77.65103,77.66233,77.638777,77.650015,77.661306,77.025898,77.027989,77.030157,0.0,0.0,5191473990.0,5229319090.0,0.0,0.0
0.0074,0.0039,77.36089,77.368111,77.375381,77.360264,77.367479,77.374742,77.014571,77.015804,77.017087,0.0,0.0,1699202860.0,1711589800.0,0.0,0.0
0.0074,0.004,77.198202,77.202704,77.207247,77.197828,77.202325,77.206864,77.007731,77.008421,77.009144,0.0,0.0,499044365.0,502682326.0,0.0,0.0
0.0074,0.0041,77.106428,77.109163,77.111929,77.106211,77.108942,77.111706,77.00387,77.004238,77.004625,0.0,0.0,131514546.0,132473268.0,0.0,0.0
0.0074,0.0042,77.056243,77.057873,77.059528,77.05612,77.057748,77.0594,77.001832,77.002019,77.002217,0.0,0.0,31101890.6,31328618.9,0.0,0.0
0.0074,0.0043,77.029858,77.030834,77.031828,77.029788,77.030762,77.031755,77.000829,77.000922,77.001021,0.0,0.0,6617103.42,6665341.15,0.0,0.0
0.0074,0.0044,77.017124,77.017752,77.018394,77.01708,77.017707,77.018348,77.000385,77.000433,77.000484,0.0,0.0,1359960.15,1369874.06,0.0,0.0
0.0074,0.0045,77.012821,77.013322,77.013834,77.012787,77.013287,77.013799,77.000249,77.000282,77.000318,0.0,0.0,748519.462,753976.061,0.0,0.0
0.0074,0.0046,77.015094,77.015654,77.016227,77.015055,77.015615,77.016187,77.000331,77.000372,77.000416,0.0,0.0,2553681.03,2572297.0,0.0,0.0
0.0074,0.0047,77.024848,77.02567,77.026508,77.024789,77.025609,77.026446,77.000672,77.000747,77.000827,0.0,0.0,10911269.3,10990810.8,0.0,0.0
0.0074,0.0048,77.046011,77.047361,77.048732,77.04591,77.047258,77.048627,77.001453,77.001602,77.001759,0.0,0.0,43244903.3,43560152.4,0.0,0.0
0.0074,0.0049,77.086678,77.088941,77.091233,77.0865,77.088761,77.09105,77.003038,77.003329,77.003635,0.0,0.0,157122195.0,158267593.0,0.0,0.0
0.0074,0.005,77.161231,77.164979,77.168764,77.160925,77.164668,77.168449,77.006046,77.006593,77.007166,0.0,0.0,523141583.0,526955210.0,0.0,0.0
0.0074,0.0051,77.29349,77.299551,77.305658,77.292978,77.299032,77.305133,77.011425,77.012407,77.013432,0.0,0.0,1596154520.0,1607790260.0,0.0,0.0
0.0074,0.0052,77.520501,77.530032,77.539618,77.519673,77.529196,77.538773,77.020486,77.022173,77.023924,0.0,0.0,4462769440.0,4495302390.0,0.0,0.0
0.0074,0.0053,77.895554,77.910082,77.924668,77.894276,77.908794,77.923369,77.03486,77.037621,77.040477,0.0,0.0,11434252900.0,11517607000.0,0.0,0.0
0.0074,0.0054,78.487358,78.50876,78.530215,78.485501,78.506891,78.528334,77.056288,77.060599,77.065044,0.0,0.0,26846332200.0,27042038100.0,0.0,0.0
0.0074,0.0055,79.372235,79.402676,79.433167,79.369746,79.400177,79.430658,77.086261,77.09268,77.09928,0.0,0.0,57761165900.0,58182236500.0,0.0,0.0
0.0074,0.0056,80.624241,80.666591,80.709004,80.621221,80.663565,80.70597,77.125523,77.13464,77.143989,0.0,0.0,113883489000.0,114713684000.0,0.0,0.0
0.0074,0.0057,82.299871,82.357474,82.415173,82.296591,82.354193,82.411891,77.173567,77.185922,77.198561,0.0,0.0,205759267000.0,207259223000.0,0.0,0.0
0.0074,0.0058,84.397499,84.473777,84.550235,84.394369,84.470655,84.547119,77.228164,77.244134,77.260442,0.0,0.0,340668413000.0,343151837000.0,0.0,0.0
0.0074,0.0059,86.81888,86.916893,87.015276,86.816398,86.914422,87.012817,77.285383,77.305106,77.325213,0.0,0.0,516866225000.0,520634106000.0,0.0,0.0
0.0074,0.006,89.356948,89.480144,89.604119,89.355269,89.478461,89.602431,77.340061,77.363327,77.387014,0.0,0.0,718618287000.0,723856911000.0,0.0,0.0
0.0074,0.0061,91.727528,91.879045,92.032113,91.726238,91.877694,92.030692,77.386253,77.412485,77.43917,0.0,0.0,915571361000.0,922245744000.0,0.0,0.0
0.0074,0.0062,93.56078,93.737869,93.91725,93.559212,93.736163,93.915392,77.418868,77.447194,77.475987,0.0,0.0,1068956320000.0,1076748860000.0,0.0,0.0
0.0074,0.0063,94.459077,94.649918,94.843121,94.45716,94.647816,94.840826,77.433915,77.463195,77.492949,0.0,0.0,1143672140000.0,1152009340000.0,0.0,0.0
0.0074,0.0064,94.189276,94.375985,94.56509,94.187482,94.374017,94.56294,77.429462,77.458459,77.487929,0.0,0.0,1121287420000.0,1129461440000.0,0.0,0.0
0.0074,0.0065,92.824267,92.990807,93.159296,92.82288,92.989313,93.157684,77.406078,77.433587,77.461559,0.0,0.0,1007409820000.0,1014753690000.0,0.0,0.0
0.0074,0.0066,90.696951,90.83551,90.975217,90.695559,90.834087,90.973761,77.366765,77.391738,77.417151,0.0,0.0,829409936000.0,835456215000.0,0.0,0.0
0.0074,0.0067,88.209831,88.321143,88.433016,88.207803,88.319122,88.431002,77.315985,77.3377,77.359822,0.0,0.0,625757571000.0,630319253000.0,0.0,0.0
0.0074,0.0068,85.693515,85.781352,85.869457,85.690687,85.778538,85.866657,77.259459,77.27749,77.295885,0.0,0.0,432630183000.0,435783995000.0,0.0,0.0
0.0074,0.0069,83.39905,83.466458,83.533999,83.395793,83.463204,83.530748,77.202854,77.217154,77.231767,0.0,0.0,274095145000.0,276093259000.0,0.0,0.0
0.0074,0.007,81.486767,81.537033,81.587375,81.483562,81.533824,81.584162,77.150818,77.161648,77.172739,0.0,0.0,159132796000.0,160292851000.0,0.0,0.0
0.0074,0.0071,80.007087,80.043661,80.080291,80.004282,80.040846,80.077468,77.106591,77.114415,77.122446,0.0,0.0,84662652000.0,85279830500.0,0.0,0.0
0.0074,0.0072,78.930328,78.95638,78.982483,78.92812,78.954161,78.980252,77.071553,77.076945,77.082494,0.0,0.0,41276025000.0,41576921300.0,0.0,0.0
0.0074,0.0073,78.187472,78.205505,78.223593,78.18589,78.203912,78.22199,77.045599,77.049143,77.052802,0.0,0.0,18440712200.0,18575142300.0,0.0,0.0
0.0074,0.0074,77.703125,77.715176,77.727283,77.702068,77.714109,77.726207,77.027576,77.029797,77.032098,0.0,0.0,7549728560.0,7604764990.0,0.0,0.0
0.0074,0.0075,77.402802,77.410591,77.418431,77.402132,77.409914,77.417747,77.015824,77.017152,77.018533,0.0,0.0,2832427540.0,2853075530.0,0.0,0.0
0.0074,0.0076,77.224261,77.229145,77.234071,77.223854,77.228732,77.233654,77.008617,77.009375,77.010166,0.0,0.0,973778324.0,980877028.0,0.0,0.0
0.0074,0.0077,77.121743,77.12472,77.12773,77.121505,77.124477,77.127484,77.004453,77.004866,77.005299,0.0,0.0,306785778.0,309022202.0,0.0,0.0
0.0074,0.0078,77.064588,77.066353,77.068142,77.064452,77.066214,77.068001,77.002184,77.002399,77.002626,0.0,0.0,88569494.3,89215153.1,0.0,0.0
0.0074,0.0079,77.033535,77.034555,77.035591,77.03346,77.034477,77.035512,77.001017,77.001124,77.001237,0.0,0.0,23431869.1,23602684.0,0.0,0.0
0.0074,0.008,77.017057,77.01763,77.018215,77.017016,77.017589,77.018172,77.000449,77.0005,77.000555,0.0,0.0,5680721.82,5722133.47,0.0,0.0
0.0074,0.0081,77.008504,77.008818,77.00914,77.008482,77.008796,77.009117,77.000188,77.000211,77.000236,0.0,0.0,1262042.38,1271242.48,0.0,0.0
0.0074,0.0082,77.004157,77.004326,77.004498,77.004146,77.004314,77.004486,77.000074,77.000084,77.000095,0.0,0.0,256931.988,258804.985,0.0,0.0
0.0074,0.0083,77.001994,77.002082,77.002172,77.001988,77.002076,77.002166,77.000028,77.000032,77.000036,0.0,0.0,47933.1798,48282.6058,0.0,0.0
0.0074,0.0084,77.000938,77.000983,77.00103,77.000935,77.00098,77.001027,77.00001,77.000011,77.000013,0.0,0.0,8194.60694,8254.34444,0.0,0.0
0.0074,0.0085,77.000433,77.000456,77.000479,77.000432,77.000454,77.000478,77.000003,77.000004,77.000004,0.0,0.0,1283.78956,1293.1482,0.0,0.0
0.0074,0.0086,77.000197,77.000208,77.000219,77.000196,77.000207,77.000218,77.000001,77.000001,77.000001,0.0,0.0,184.303411,185.646956,0.0,0.0
0.0074,0.0087,77.000088,77.000093,77.000098,77.000087,77.000093,77.000098,77.0,77.0,77.0,0.0,0.0,24.2463702,24.4231228,0.0,0.0
0.0074,0.0088,77.000038,77.000041,77.000043,77.000038,77.000041,77.000043,77.0,77.0,77.0,0.0,0.0,2.92303433,2.94434283,0.0,0.0
0.0074,0.0089,77.000017,77.000018,77.000019,77.000016,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,0.322919984,0.325274024,0.0,0.0
0.0074,0.009,77.000007,77.000008,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.0326911166,0.0329294301,0.0,0.0
0.0074,0.0091,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00303276255,0.00305487096,0.0,0.0
0.0074,0.0092,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000257822543,0.000259702032,0.0,0.0
0.0074,0.0093,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.00852477e-05,2.02316662e-05,0.0,0.0
0.0074,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43386188e-06,1.44431453e-06,0.0,0.0
0.0074,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.38018211e-08,9.44856228e-08,0.0,0.0
0.0074,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6232714e-09,5.66426424e-09,0.0,0.0
0.0074,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08916172e-10,3.11168126e-10,0.0,0.0
0.0074,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55512774e-11,1.56646439e-11,0.0,0.0
0.0074,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.17406512e-13,7.22636302e-13,0.0,0.0
0.0074,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.03276239e-14,3.05487079e-14,0.0,0.0
0.0075,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.89765299e-07,1.91148661e-07,0.0,0.0
0.0075,0.0001,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,3.81484382e-06,3.84265348e-06,0.0,0.0
0.0075,0.0002,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,6.88138817e-05,6.93155249e-05,0.0,0.0
0.0075,0.0003,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.00111381915,0.00112193873,0.0,0.0
0.0075,0.0004,77.000022,77.000024,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,0.0161768008,0.0162947273,0.0,0.0
0.0075,0.0005,77.000051,77.000054,77.000058,77.000051,77.000054,77.000058,77.0,77.0,77.0,0.0,0.0,0.210819085,0.212355926,0.0,0.0
0.0075,0.0006,77.000117,77.000124,77.000131,77.000117,77.000124,77.000131,77.0,77.0,77.0,0.0,0.0,2.46528165,2.48325319,0.0,0.0
0.0075,0.0007,77.000263,77.000277,77.000293,77.000262,77.000277,77.000292,77.000001,77.000001,77.000002,0.0,0.0,25.8679785,26.0565523,0.0,0.0
0.0075,0.0008,77.000579,77.000609,77.00064,77.000578,77.000607,77.000638,77.000004,77.000005,77.000006,0.0,0.0,243.555405,245.330889,0.0,0.0
0.0075,0.0009,77.001254,77.001314,77.001375,77.00125,77.00131,77.001371,77.000013,77.000015,77.000018,0.0,0.0,2057.65416,2072.65417,0.0,0.0
0.0075,0.001,77.002663,77.002779,77.002899,77.002655,77.002771,77.002891,77.000038,77.000044,77.000051,0.0,0.0,15598.6253,15712.337,0.0,0.0
0.0075,0.0011,77.005544,77.005766,77.005993,77.005529,77.00575,77.005977,77.000105,77.000119,77.000135,0.0,0.0,106105.916,106879.413,0.0,0.0
0.0075,0.0012,77.011315,77.011727,77.012147,77.011286,77.011697,77.012117,77.00027,77.000303,77.000338,0.0,0.0,647637.823,652359.009,0.0,0.0
0.0075,0.0013,77.02263,77.023375,77.024134,77.022576,77.02332,77.024078,77.000652,77.000723,77.0008,0.0,0.0,3547024.11,3572881.4,0.0,0.0
0.0075,0.0014,77.044337,77.045649,77.046982,77.044239,77.045549,77.04688,77.001485,77.001635,77.001794,0.0,0.0,17431526.0,17558599.3,0.0,0.0
0.0075,0.0015,77.085059,77.087308,77.089586,77.084882,77.087129,77.089404,77.003196,77.003495,77.003811,0.0,0.0,76868075.0,77428432.1,0.0,0.0
0.0075,0.0016,77.159675,77.163425,77.167211,77.159367,77.163113,77.166895,77.006496,77.007067,77.007663,0.0,0.0,304155682.0,306372933.0,0.0,0.0
0.0075,0.0017,77.292914,77.29899,77.305111,77.292394,77.298463,77.304578,77.012469,77.013502,77.014579,0.0,0.0,1079904110.0,1087776460.0,0.0,0.0
0.0075,0.0018,77.523806,77.533365,77.542976,77.522956,77.532507,77.54211,77.022588,77.024369,77.026215,0.0,0.0,3440438400.0,3465518690.0,0.0,0.0
0.0075,0.0019,77.909423,77.923999,77.938628,77.908101,77.922667,77.937285,77.038608,77.041523,77.044534,0.0,0.0,9835166310.0,9906863250.0,0.0,0.0
0.0075,0.002,78.524036,78.545518,78.567048,78.522109,78.54358,78.565098,77.062252,77.066784,77.071449,0.0,0.0,25228356600.0,25412267700.0,0.0,0.0
0.0075,0.0021,79.448858,79.479431,79.510043,79.446298,79.476862,79.507464,77.094708,77.101397,77.108262,0.0,0.0,58067823300.0,58491129300.0,0.0,0.0
0.0075,0.0022,80.75664,80.799148,80.841709,80.753621,80.796123,80.83868,77.136022,77.145396,77.154992,0.0,0.0,119928240000.0,120802500000.0,0.0,0.0
0.0075,0.0023,82.483428,82.540957,82.598567,82.480343,82.537874,82.595487,77.184604,77.19708,77.209821,0.0,0.0,222252528000.0,223872716000.0,0.0,0.0
0.0075,0.0024,84.574325,84.649474,84.724757,84.571733,84.646896,84.722193,77.236897,77.252663,77.268737,0.0,0.0,369582405000.0,372276607000.0,0.0,0.0
0.0075,0.0025,86.840339,86.93425,87.028393,86.838817,86.932753,87.026919,77.287779,77.306726,77.326015,0.0,0.0,551461497000.0,555481572000.0,0.0,0.0
0.0075,0.0026,88.962079,89.074345,89.187079,88.961792,89.074083,89.186841,77.331354,77.352999,77.375012,0.0,0.0,738343466000.0,743725883000.0,0.0,0.0
0.0075,0.0027,90.562679,90.690485,90.818989,90.563284,90.691102,90.819614,77.36183,77.385343,77.409238,0.0,0.0,887035512000.0,893501873000.0,0.0,0.0
0.0075,0.0028,91.291821,91.427049,91.562899,91.292779,91.428011,91.563868,77.375008,77.39933,77.424042,0.0,0.0,956231199000.0,963201987000.0,0.0,0.0
0.0075,0.0029,90.963253,91.095135,91.227729,90.964057,91.095946,91.228544,77.369121,77.393081,77.417428,0.0,0.0,924962536000.0,931705380000.0,0.0,0.0
0.0075,0.003,89.66292,89.781731,89.901152,89.663045,89.781879,89.901319,77.344962,77.367442,77.390297,0.0,0.0,802832060000.0,808684590000.0,0.0,0.0
0.0075,0.0031,87.697244,87.798367,87.899808,87.696206,87.797357,87.898826,77.305798,77.325865,77.346286,0.0,0.0,625265697000.0,629823793000.0,0.0,0.0
0.0075,0.0032,85.444415,85.526801,85.609351,85.442178,85.524586,85.607158,77.257033,77.274063,77.291416,0.0,0.0,436962160000.0,440147551000.0,0.0,0.0
0.0075,0.0033,83.255564,83.319649,83.383833,83.252599,83.31669,83.38088,77.20463,77.218369,77.232391,0.0,0.0,274007460000.0,276004935000.0,0.0,0.0
0.0075,0.0034,81.375018,81.422973,81.470987,81.371917,81.41987,81.467881,77.154086,77.16462,77.175393,0.0,0.0,154177243000.0,155301173000.0,0.0,0.0
0.0075,0.0035,79.905799,79.940632,79.97551,79.903026,79.937851,79.97272,77.109681,77.117349,77.12521,0.0,0.0,77842629200.0,78410090800.0,0.0,0.0
0.0075,0.0036,78.840838,78.865556,78.890322,78.838658,78.863365,78.88812,77.073725,77.079026,77.084475,0.0,0.0,35265825000.0,35522907700.0,0.0,0.0
0.0075,0.0037,78.115657,78.13266,78.149716,78.114114,78.131106,78.148151,77.046769,77.050248,77.053837,0.0,0.0,14336064000.0,14440571800.0,0.0,0.0
0.0075,0.0038,77.65103,77.66233,77.673683,77.650015,77.661306,77.67265,77.027989,77.030157,77.032402,0.0,0.0,5229319090.0,5267440070.0,0.0,0.0
0.0075,0.0039,77.368111,77.375381,77.3827,77.367479,77.374742,77.382054,77.015804,77.017087,77.018422,0.0,0.0,1711589800.0,1724067040.0,0.0,0.0
0.0075,0.004,77.202704,77.207247,77.211831,77.202325,77.206864,77.211443,77.008421,77.009144,77.009898,0.0,0.0,502682326.0,506346808.0,0.0,0.0
0.0075,0.0041,77.109163,77.111929,77.114728,77.108942,77.111706,77.114501,77.004238,77.004625,77.005032,0.0,0.0,132473268.0,133438979.0,0.0,0.0
0.0075,0.0042,77.057873,77.059528,77.061206,77.057748,77.0594,77.061076,77.002019,77.002217,77.002427,0.0,0.0,31328618.9,31557000.0,0.0,0.0
0.0075,0.0043,77.030834,77.031828,77.03284,77.030762,77.031755,77.032765,77.000922,77.001021,77.001125,0.0,0.0,6665341.15,6713930.53,0.0,0.0
0.0075,0.0044,77.017752,77.018394,77.019049,77.017707,77.018348,77.019002,77.000433,77.000484,77.000539,0.0,0.0,1369874.06,1379860.24,0.0,0.0
0.0075,0.0045,77.013322,77.013834,77.014359,77.013287,77.013799,77.014322,77.000282,77.000318,77.000356,0.0,0.0,753976.061,759472.437,0.0,0.0
0.0075,0.0046,77.015654,77.016227,77.016814,77.015615,77.016187,77.016772,77.000372,77.000416,77.000463,0.0,0.0,2572297.0,2591048.67,0.0,0.0
0.0075,0.0047,77.02567,77.026508,77.027362,77.025609,77.026446,77.027299,77.000747,77.000827,77.000911,0.0,0.0,10990810.8,11070932.3,0.0,0.0
0.0075,0.0048,77.047361,77.048732,77.050124,77.047258,77.048627,77.050017,77.001602,77.001759,77.001926,0.0,0.0,43560152.4,43877699.6,0.0,0.0
0.0075,0.0049,77.088941,77.091233,77.093554,77.088761,77.09105,77.093368,77.003329,77.003635,77.003957,0.0,0.0,158267593.0,159421341.0,0.0,0.0
0.0075,0.005,77.164979,77.168764,77.172587,77.164668,77.168449,77.172268,77.006593,77.007166,77.007765,0.0,0.0,526955210.0,530796637.0,0.0,0.0
0.0075,0.0051,77.299551,77.305658,77.311813,77.299032,77.305133,77.311282,77.012407,77.013432,77.014499,0.0,0.0,1607790260.0,1619510820.0,0.0,0.0
0.0075,0.0052,77.530032,77.539618,77.549258,77.529196,77.538773,77.548405,77.022173,77.023924,77.025739,0.0,0.0,4495302390.0,4528072490.0,0.0,0.0
0.0075,0.0053,77.910082,77.924668,77.939311,77.908794,77.923369,77.938002,77.037621,77.040477,77.043428,0.0,0.0,11517607000.0,11601568600.0,0.0,0.0
0.0075,0.0054,78.50876,78.530215,78.551726,78.506891,78.528334,78.549834,77.060599,77.065044,77.069622,0.0,0.0,27042038100.0,27239170700.0,0.0,0.0
0.0075,0.0055,79.402676,79.433167,79.463709,79.400177,79.430658,79.46119,77.09268,77.09928,77.106057,0.0,0.0,58182236500.0,58606376600.0,0.0,0.0
0.0075,0.0056,80.666591,80.709004,80.751476,80.663565,80.70597,80.748436,77.13464,77.143989,77.153566,0.0,0.0,114713684000.0,115549930000.0,0.0,0.0
0.0075,0.0057,82.357474,82.415173,82.472973,82.354193,82.411891,82.469689,77.185922,77.198561,77.211481,0.0,0.0,207259223000.0,208770112000.0,0.0,0.0
0.0075,0.0058,84.473777,84.550235,84.626885,84.470655,84.547119,84.623776,77.244134,77.260442,77.277082,0.0,0.0,343151837000.0,345653364000.0,0.0,0.0
0.0075,0.0059,86.916893,87.015276,87.114052,86.914422,87.012817,87.111602,77.305106,77.325213,77.345698,0.0,0.0,520634106000.0,524429453000.0,0.0,0.0
0.0075,0.006,89.480144,89.604119,89.729034,89.478461,89.602431,89.727332,77.363327,77.387014,77.411113,0.0,0.0,723856911000.0,729133723000.0,0.0,0.0
0.0075,0.0061,91.879045,92.032113,92.186845,91.877694,92.030692,92.185344,77.412485,77.43917,77.466298,0.0,0.0,922245744000.0,928968783000.0,0.0,0.0
0.0075,0.0062,93.737869,93.91725,94.098911,93.736163,93.915392,94.096892,77.447194,77.475987,77.505234,0.0,0.0,1076748860000.0,1084598200000.0,0.0,0.0
0.0075,0.0063,94.649918,94.843121,95.038396,94.647816,94.840826,95.03591,77.463195,77.492949,77.523165,0.0,0.0,1152009340000.0,1160407330000.0,0.0,0.0
0.0075,0.0064,94.375985,94.56509,94.756439,94.374017,94.56294,94.754103,77.458459,77.487929,77.517858,0.0,0.0,1129461440000.0,1137695050000.0,0.0,0.0
0.0075,0.0065,92.990807,93.159296,93.329776,92.989313,93.157684,93.328037,77.433587,77.461559,77.489979,0.0,0.0,1014753690000.0,1022151100000.0,0.0,0.0
0.0075,0.0066,90.83551,90.975217,91.116204,90.834087,90.973761,91.114706,77.391738,77.417151,77.442992,0.0,0.0,835456215000.0,841546570000.0,0.0,0.0
0.0075,0.0067,88.321143,88.433016,88.545516,88.319122,88.431002,88.543505,77.3377,77.359822,77.382342,0.0,0.0,630319253000.0,634914190000.0,0.0,0.0
0.0075,0.0068,85.781352,85.869457,85.957838,85.778538,85.866657,85.955051,77.27749,77.295885,77.314638,0.0,0.0,435783995000.0,438960797000.0,0.0,0.0
0.0075,0.0069,83.466458,83.533999,83.601684,83.463204,83.530748,83.598435,77.217154,77.231767,77.24669,0.0,0.0,276093259000.0,278105939000.0,0.0,0.0
0.0075,0.007,81.537033,81.587375,81.637793,81.533824,81.584162,81.634576,77.161648,77.172739,77.184087,0.0,0.0,160292851000.0,161461363000.0,0.0,0.0
