tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.008,0.0079,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.563123762,0.559681058,0.0,0.0
0.008,0.008,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.0790085013,0.0785254762,0.0,0.0
0.008,0.0081,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0103758037,0.0103123703,0.0,0.0
0.008,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00127548328,0.00126768551,0.0,0.0
0.008,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000146775324,0.000145878,0.0,0.0
0.008,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58113791e-05,1.57147149e-05,0.0,0.0
0.008,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59452493e-06,1.58477667e-06,0.0,0.0
0.008,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50535106e-07,1.49614797e-07,0.0,0.0
0.008,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33040352e-08,1.32226998e-08,0.0,0.0
0.008,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10066979e-09,1.09394076e-09,0.0,0.0
0.008,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.52399557e-11,8.47188341e-11,0.0,0.0
0.008,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.1790618e-12,6.14128559e-12,0.0,0.0
0.008,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.19249605e-13,4.16686487e-13,0.0,0.0
0.008,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.66237349e-14,2.64609684e-14,0.0,0.0
0.008,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5822873600000002e-15,1.5726139100000002e-15,0.0,0.0
0.008,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.80024585e-17,8.74644481e-17,0.0,0.0
0.008,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5800483799999995e-18,4.55204787e-18,0.0,0.0
0.008,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23040711e-19,2.21677133e-19,0.0,0.0
0.008,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01627378e-20,1.01006071e-20,0.0,0.0
0.008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.33236008e-22,4.30587383e-22,0.0,0.0
0.008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72783258e-23,1.71726933e-23,0.0,0.0
0.008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.446435180000001e-25,6.407024350000001e-25,0.0,0.0
0.0081,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0695499300000002e-26,2.0568975700000001e-26,0.0,0.0
0.0081,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.93126455e-25,5.89500326e-25,0.0,0.0
0.0081,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58986705e-23,1.58014727e-23,0.0,0.0
0.0081,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.98592375e-22,3.96155546e-22,0.0,0.0
0.0081,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.346864240000001e-21,9.289721400000001e-21,0.0,0.0
0.0081,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0501584199999999e-19,2.0376246e-19,0.0,0.0
0.0081,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2064033399999995e-18,4.18068714e-18,0.0,0.0
0.0081,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.07338408e-17,8.024026759999999e-17,0.0,0.0
0.0081,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44958078e-15,1.4407186400000001e-15,0.0,0.0
0.0081,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.43497144e-14,2.42008504e-14,0.0,0.0
0.0081,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.82678444e-13,3.80338907e-13,0.0,0.0
0.0081,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.62714539e-12,5.59274336e-12,0.0,0.0
0.0081,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.74252546e-11,7.69519088e-11,0.0,0.0
0.0081,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.9688381e-10,9.90789277e-10,0.0,0.0
0.0081,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20116064e-08,1.19381725e-08,0.0,0.0
0.0081,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35450076e-07,1.34621991e-07,0.0,0.0
0.0081,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42956888e-06,1.42082909e-06,0.0,0.0
0.0081,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.41222238e-05,1.40358863e-05,0.0,0.0
0.0081,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000130585651,0.000129787305,0.0,0.0
0.0081,0.0019,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00113031984,0.00112340953,0.0,0.0
0.0081,0.002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00915874751,0.00910275474,0.0,0.0
0.0081,0.0021,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0694720992,0.0690473757,0.0,0.0
0.0081,0.0022,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,0.493321264,0.490305303,0.0,0.0
0.0081,0.0023,77.00002,77.000021,77.000023,77.00002,77.000021,77.000023,77.0,77.0,77.0,0.0,0.0,3.27939638,3.25934752,0.0,0.0
0.0081,0.0024,77.000045,77.000047,77.00005,77.000045,77.000047,77.00005,77.0,77.0,77.000001,0.0,0.0,20.4077837,20.283019,0.0,0.0
0.0081,0.0025,77.000097,77.000102,77.000107,77.000097,77.000102,77.000107,77.000001,77.000001,77.000002,0.0,0.0,118.883625,118.15682,0.0,0.0
0.0081,0.0026,77.000208,77.000218,77.000228,77.000208,77.000217,77.000227,77.000004,77.000004,77.000004,0.0,0.0,648.264078,644.300861,0.0,0.0
0.0081,0.0027,77.000438,77.000456,77.000475,77.000436,77.000455,77.000474,77.000009,77.000011,77.000012,0.0,0.0,3308.70489,3288.47684,0.0,0.0
0.0081,0.0028,77.000903,77.000938,77.000974,77.0009,77.000936,77.000972,77.000024,77.000027,77.00003,0.0,0.0,15805.4132,15708.7855,0.0,0.0
0.0081,0.0029,77.001828,77.001894,77.001961,77.001824,77.001889,77.001956,77.00006,77.000066,77.000072,0.0,0.0,70656.8828,70224.916,0.0,0.0
0.0081,0.003,77.003634,77.003753,77.003873,77.003626,77.003744,77.003865,77.000142,77.000155,77.000169,0.0,0.0,295567.649,293760.671,0.0,0.0
0.0081,0.0031,77.007085,77.007294,77.007506,77.00707,77.007278,77.00749,77.000324,77.000352,77.000381,0.0,0.0,1156806.49,1149734.26,0.0,0.0
0.0081,0.0032,77.013542,77.0139,77.014263,77.013514,77.013872,77.014234,77.000709,77.000766,77.000826,0.0,0.0,4235540.68,4209646.35,0.0,0.0
0.0081,0.0033,77.025358,77.025955,77.026558,77.02531,77.025906,77.026508,77.001494,77.001606,77.001723,0.0,0.0,14505757.6,14417075.4,0.0,0.0
0.0081,0.0034,77.046497,77.047461,77.048431,77.046415,77.047378,77.048347,77.003024,77.003237,77.003459,0.0,0.0,46461320.1,46177274.9,0.0,0.0
0.0081,0.0035,77.083416,77.08492,77.08643,77.083281,77.084783,77.086292,77.005881,77.006272,77.006677,0.0,0.0,139154218.0,138303487.0,0.0,0.0
0.0081,0.0036,77.146272,77.148535,77.150801,77.146054,77.148316,77.150581,77.010983,77.011674,77.012387,0.0,0.0,389661880.0,387279650.0,0.0,0.0
0.0081,0.0037,77.250377,77.25365,77.256918,77.250038,77.253311,77.256577,77.019682,77.020858,77.022066,0.0,0.0,1019997160.0,1013761320.0,0.0,0.0
0.0081,0.0038,77.41766,77.422188,77.426695,77.417151,77.421679,77.426186,77.033822,77.035745,77.037715,0.0,0.0,2495530390.0,2480273750.0,0.0,0.0
0.0081,0.0039,77.677474,77.683434,77.689347,77.676741,77.682703,77.688616,77.055702,77.058728,77.061817,0.0,0.0,5705771110.0,5670888400.0,0.0,0.0
0.0081,0.004,78.065592,78.072996,78.080314,78.064587,78.071994,78.079315,77.087893,77.092469,77.097127,0.0,0.0,12189619900.0,12115097600.0,0.0,0.0
0.0081,0.0041,78.620148,78.62875,78.637217,78.618852,78.627461,78.635934,77.132854,77.139508,77.146264,0.0,0.0,24329304900.0,24180565700.0,0.0,0.0
0.0081,0.0042,79.37405,79.383283,79.392321,79.37252,79.381764,79.390814,77.192381,77.201686,77.211113,0.0,0.0,45360255600.0,45082941900.0,0.0,0.0
0.0081,0.0043,80.350866,80.360008,80.368888,80.349245,80.358404,80.3673,77.266923,77.279443,77.292101,0.0,0.0,78990279600.0,78507365800.0,0.0,0.0
0.0081,0.0044,81.559608,81.567772,81.5756,81.558113,81.566299,81.574149,77.35497,77.371182,77.387542,0.0,0.0,128461865000.0,127676503000.0,0.0,0.0
0.0081,0.0045,82.975039,82.981277,82.987099,82.973927,82.98019,82.986039,77.452595,77.47281,77.493181,0.0,0.0,195088413000.0,193895724000.0,0.0,0.0
0.0081,0.0046,84.524653,84.528121,84.531096,84.524187,84.527685,84.53069,77.553691,77.57798,77.602425,0.0,0.0,276633088000.0,274941869000.0,0.0,0.0
0.0081,0.0047,86.085344,86.085525,86.085142,86.085739,86.085953,86.085602,77.650187,77.678302,77.706564,0.0,0.0,366231330000.0,363992344000.0,0.0,0.0
0.0081,0.0048,87.492982,87.489877,87.486147,87.494266,87.491195,87.487498,77.733199,77.764557,77.796054,0.0,0.0,452640751000.0,449873494000.0,0.0,0.0
0.0081,0.0049,88.576359,88.570554,88.564076,88.578369,88.5726,88.566157,77.794653,77.828399,77.862279,0.0,0.0,522241636000.0,519048868000.0,0.0,0.0
0.0081,0.005,89.187114,89.179741,89.171667,89.18954,89.182203,89.174164,77.828313,77.863366,77.898546,0.0,0.0,562453744000.0,559015136000.0,0.0,0.0
0.0081,0.0051,89.231706,89.224217,89.216024,89.234162,89.226709,89.218552,77.830727,77.865873,77.901147,0.0,0.0,565434542000.0,561977710000.0,0.0,0.0
0.0081,0.0052,88.702834,88.696703,88.689893,88.704932,88.698836,88.692061,77.80164,77.835657,77.869807,0.0,0.0,530573740000.0,527330032000.0,0.0,0.0
0.0081,0.0053,87.682176,87.678604,87.674399,87.683589,87.680051,87.675879,77.744034,77.775813,77.80773,0.0,0.0,464696847000.0,461855884000.0,0.0,0.0
0.0081,0.0054,86.312289,86.311954,86.311045,86.31282,86.312518,86.311641,77.66376,77.692407,77.721199,0.0,0.0,379884794000.0,377562336000.0,0.0,0.0
0.0081,0.0055,84.762403,84.765394,84.767881,84.762056,84.765077,84.767594,77.568686,77.593573,77.618615,0.0,0.0,289864442000.0,288092331000.0,0.0,0.0
0.0081,0.0056,83.200792,83.206662,83.212106,83.19976,83.205657,83.211127,77.467676,77.488504,77.509487,0.0,0.0,206445988000.0,205183863000.0,0.0,0.0
0.0081,0.0057,81.758113,81.766052,81.773644,81.756657,81.764619,81.772234,77.369033,77.385826,77.402768,0.0,0.0,137245788000.0,136406724000.0,0.0,0.0
0.0081,0.0058,80.514863,80.523922,80.532709,80.513244,80.522321,80.531125,77.279189,77.29223,77.305411,0.0,0.0,85170703700.0,84650005400.0,0.0,0.0
0.0081,0.0059,79.502707,79.511982,79.521053,79.501151,79.510439,79.519522,77.202439,77.212184,77.222054,0.0,0.0,49340389400.0,49038742800.0,0.0,0.0
0.0081,0.006,78.716771,78.725518,78.734122,78.715433,78.724187,78.732798,77.140636,77.147642,77.154754,0.0,0.0,26684767500.0,26521627900.0,0.0,0.0
0.0081,0.0061,78.134479,78.142087,78.149604,78.133431,78.141043,78.148563,77.093589,77.098434,77.103364,0.0,0.0,13474262200.0,13391886200.0,0.0,0.0
0.0081,0.0062,77.724337,77.730518,77.736647,77.723567,77.729749,77.735879,77.059653,77.062874,77.06616,0.0,0.0,6352786170.0,6313947880.0,0.0,0.0
0.0081,0.0063,77.448231,77.452963,77.457671,77.447693,77.452425,77.457132,77.036423,77.038481,77.040588,0.0,0.0,2796937110.0,2779837790.0,0.0,0.0
0.0081,0.0064,77.269612,77.273055,77.27649,77.269252,77.272694,77.276128,77.02131,77.022574,77.023873,0.0,0.0,1150022580.0,1142991820.0,0.0,0.0
0.0081,0.0065,77.157995,77.160389,77.162786,77.157762,77.160156,77.162551,77.011952,77.0127,77.01347,0.0,0.0,441657315.0,438957206.0,0.0,0.0
0.0081,0.0066,77.09036,77.091959,77.093564,77.090214,77.091812,77.093416,77.006431,77.006856,77.007296,0.0,0.0,158443340.0,157474683.0,0.0,0.0
0.0081,0.0067,77.050503,77.051532,77.052568,77.050415,77.051443,77.052478,77.003322,77.003555,77.003796,0.0,0.0,53104302.6,52779644.9,0.0,0.0
0.0081,0.0068,77.027613,77.028253,77.0289,77.027561,77.0282,77.028846,77.001648,77.001771,77.001899,0.0,0.0,16630809.0,16529135.1,0.0,0.0
0.0081,0.0069,77.014781,77.015167,77.015558,77.014751,77.015137,77.015527,77.000786,77.000849,77.000914,0.0,0.0,4867302.82,4837546.15,0.0,0.0
0.0081,0.007,77.007752,77.007978,77.008207,77.007735,77.00796,77.008189,77.00036,77.000391,77.000423,0.0,0.0,1331435.29,1323295.45,0.0,0.0
0.0081,0.0071,77.003985,77.004113,77.004244,77.003976,77.004104,77.004235,77.000159,77.000173,77.000189,0.0,0.0,340467.1,338385.626,0.0,0.0
0.0081,0.0072,77.002009,77.00208,77.002153,77.002004,77.002075,77.002148,77.000067,77.000074,77.000081,0.0,0.0,81399.3363,80901.6946,0.0,0.0
0.0081,0.0073,77.000994,77.001032,77.001072,77.000991,77.00103,77.001069,77.000027,77.00003,77.000034,0.0,0.0,18198.0203,18086.7651,0.0,0.0
0.0081,0.0074,77.000483,77.000503,77.000524,77.000481,77.000502,77.000522,77.000011,77.000012,77.000013,0.0,0.0,3804.96592,3781.70394,0.0,0.0
0.0081,0.0075,77.00023,77.000241,77.000252,77.00023,77.00024,77.000251,77.000004,77.000005,77.000005,0.0,0.0,744.156783,739.607318,0.0,0.0
0.0081,0.0076,77.000108,77.000113,77.000119,77.000108,77.000113,77.000118,77.000001,77.000002,77.000002,0.0,0.0,136.152578,135.320198,0.0,0.0
0.0081,0.0077,77.00005,77.000052,77.000055,77.00005,77.000052,77.000055,77.0,77.000001,77.000001,0.0,0.0,23.307295,23.1648039,0.0,0.0
0.0081,0.0078,77.000023,77.000024,77.000025,77.000022,77.000024,77.000025,77.0,77.0,77.0,0.0,0.0,3.73348634,3.71066136,0.0,0.0
0.0081,0.0079,77.00001,77.000011,77.000011,77.00001,77.000011,77.000011,77.0,77.0,77.0,0.0,0.0,0.559681058,0.556259401,0.0,0.0
0.0081,0.008,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.0785254762,0.0780454041,0.0,0.0
0.0081,0.0081,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0103123703,0.0102493248,0.0,0.0
0.0081,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00126768551,0.00125993541,0.0,0.0
0.0081,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000145878,0.000144986163,0.0,0.0
0.0081,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57147149e-05,1.56186416e-05,0.0,0.0
0.0081,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58477667e-06,1.575088e-06,0.0,0.0
0.0081,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.49614797e-07,1.48700114e-07,0.0,0.0
0.0081,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32226998e-08,1.31418617e-08,0.0,0.0
0.0081,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09394076e-09,1.08725286e-09,0.0,0.0
0.0081,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.47188341e-11,8.42008983e-11,0.0,0.0
0.0081,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.14128559e-12,6.10374032e-12,0.0,0.0
0.0081,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.16686487e-13,4.14139039e-13,0.0,0.0
0.0081,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64609684e-14,2.62991971e-14,0.0,0.0
0.0081,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5726139100000002e-15,1.5629996000000002e-15,0.0,0.0
0.0081,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.74644481e-17,8.692972679999999e-17,0.0,0.0
0.0081,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.55204787e-18,4.52421854e-18,0.0,0.0
0.0081,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21677133e-19,2.20321891e-19,0.0,0.0
0.0081,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01006071e-20,1.0038856200000001e-20,0.0,0.0
0.0081,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.30587383e-22,4.27954951e-22,0.0,0.0
0.0081,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71726933e-23,1.70677066e-23,0.0,0.0
0.0081,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.407024350000001e-25,6.36785447e-25,0.0,0.0
0.0082,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0568975700000001e-26,2.0443225500000002e-26,0.0,0.0
0.0082,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.89500326e-25,5.85896366e-25,0.0,0.0
0.0082,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58014727e-23,1.5704869e-23,0.0,0.0
0.0082,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.96155546e-22,3.93733616e-22,0.0,0.0
0.0082,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.289721400000001e-21,9.232927900000001e-21,0.0,0.0
0.0082,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0376246e-19,2.0251674099999999e-19,0.0,0.0
0.0082,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.18068714e-18,4.1551281599999995e-18,0.0,0.0
0.0082,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.024026759999999e-17,7.9749712e-17,0.0,0.0
0.0082,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4407186400000001e-15,1.4319106900000001e-15,0.0,0.0
0.0082,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42008504e-14,2.40528965e-14,0.0,0.0
0.0082,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.80338907e-13,3.78013673e-13,0.0,0.0
0.0082,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.59274336e-12,5.55855166e-12,0.0,0.0
0.0082,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.69519088e-11,7.64814568e-11,0.0,0.0
0.0082,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.90789277e-10,9.84732003e-10,0.0,0.0
0.0082,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19381725e-08,1.18651874e-08,0.0,0.0
0.0082,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34621991e-07,1.33798968e-07,0.0,0.0
0.0082,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42082909e-06,1.41214274e-06,0.0,0.0
0.0082,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.40358863e-05,1.39500768e-05,0.0,0.0
0.0082,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000129787305,0.000128993839,0.0,0.0
0.0082,0.0019,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00112340953,0.00111654147,0.0,0.0
0.0082,0.002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00910275474,0.00904710428,0.0,0.0
0.0082,0.0021,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.0690473757,0.0686252487,0.0,0.0
0.0082,0.0022,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.490305303,0.48730778,0.0,0.0
0.0082,0.0023,77.000021,77.000023,77.000024,77.000021,77.000023,77.000024,77.0,77.0,77.0,0.0,0.0,3.25934752,3.23942122,0.0,0.0
0.0082,0.0024,77.000047,77.00005,77.000052,77.000047,77.00005,77.000052,77.0,77.000001,77.000001,0.0,0.0,20.283019,20.159017,0.0,0.0
0.0082,0.0025,77.000102,77.000107,77.000112,77.000102,77.000107,77.000112,77.000001,77.000002,77.000002,0.0,0.0,118.15682,117.434459,0.0,0.0
0.0082,0.0026,77.000218,77.000228,77.000238,77.000217,77.000227,77.000237,77.000004,77.000004,77.000005,0.0,0.0,644.300861,640.361873,0.0,0.0
0.0082,0.0027,77.000456,77.000475,77.000495,77.000455,77.000474,77.000494,77.000011,77.000012,77.000013,0.0,0.0,3288.47684,3268.37246,0.0,0.0
0.0082,0.0028,77.000938,77.000974,77.001011,77.000936,77.000972,77.001009,77.000027,77.00003,77.000033,0.0,0.0,15708.7855,15612.7485,0.0,0.0
0.0082,0.0029,77.001894,77.001961,77.002029,77.001889,77.001956,77.002024,77.000066,77.000072,77.000079,0.0,0.0,70224.916,69795.5901,0.0,0.0
0.0082,0.003,77.003753,77.003873,77.003996,77.003744,77.003865,77.003987,77.000155,77.000169,77.000184,0.0,0.0,293760.671,291964.74,0.0,0.0
0.0082,0.0031,77.007294,77.007506,77.007722,77.007278,77.00749,77.007705,77.000352,77.000381,77.000412,0.0,0.0,1149734.26,1142705.26,0.0,0.0
0.0082,0.0032,77.0139,77.014263,77.01463,77.013872,77.014234,77.014601,77.000766,77.000826,77.000888,0.0,0.0,4209646.35,4183910.32,0.0,0.0
0.0082,0.0033,77.025955,77.026558,77.027166,77.025906,77.026508,77.027116,77.001606,77.001723,77.001845,0.0,0.0,14417075.4,14328935.4,0.0,0.0
0.0082,0.0034,77.047461,77.048431,77.049408,77.047378,77.048347,77.049323,77.003237,77.003459,77.003689,0.0,0.0,46177274.9,45894966.2,0.0,0.0
0.0082,0.0035,77.08492,77.08643,77.087946,77.084783,77.086292,77.087807,77.006272,77.006677,77.007096,0.0,0.0,138303487.0,137457957.0,0.0,0.0
0.0082,0.0036,77.148535,77.150801,77.153069,77.148316,77.150581,77.152848,77.011674,77.012387,77.013122,0.0,0.0,387279650.0,384911983.0,0.0,0.0
0.0082,0.0037,77.25365,77.256918,77.260179,77.253311,77.256577,77.259837,77.020858,77.022066,77.023307,0.0,0.0,1013761320.0,1007563600.0,0.0,0.0
0.0082,0.0038,77.422188,77.426695,77.431181,77.421679,77.426186,77.430671,77.035745,77.037715,77.039731,0.0,0.0,2480273750.0,2465110390.0,0.0,0.0
0.0082,0.0039,77.683434,77.689347,77.695213,77.682703,77.688616,77.694483,77.058728,77.061817,77.064968,0.0,0.0,5670888400.0,5636218950.0,0.0,0.0
0.0082,0.004,78.072996,78.080314,78.087548,78.071994,78.079315,78.086552,77.092469,77.097127,77.101867,0.0,0.0,12115097600.0,12041031000.0,0.0,0.0
0.0082,0.0041,78.62875,78.637217,78.645552,78.627461,78.635934,78.644276,77.139508,77.146264,77.15312,0.0,0.0,24180565700.0,24032735800.0,0.0,0.0
0.0082,0.0042,79.383283,79.392321,79.40117,79.381764,79.390814,79.399674,77.201686,77.211113,77.220657,0.0,0.0,45082941900.0,44807323500.0,0.0,0.0
0.0082,0.0043,80.360008,80.368888,80.377513,80.358404,80.3673,80.375942,77.279443,77.292101,77.304891,0.0,0.0,78507365800.0,78027404400.0,0.0,0.0
0.0082,0.0044,81.567772,81.5756,81.583101,81.566299,81.574149,81.581672,77.371182,77.387542,77.404044,0.0,0.0,127676503000.0,126895941000.0,0.0,0.0
