tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0097,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.67006742e-08,6.55001384e-08,0.0,0.0
0.0097,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.23127226e-09,7.10111763e-09,0.0,0.0
0.0097,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.39722947e-10,7.2640878e-10,0.0,0.0
0.0097,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.13992019e-11,7.01140979e-11,0.0,0.0
0.0097,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.50260706e-12,6.38556757e-12,0.0,0.0
0.0097,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.58793768e-13,5.48736119e-13,0.0,0.0
0.0097,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.53091051e-14,4.4493593e-14,0.0,0.0
0.0097,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.46648482e-15,3.4040920600000005e-15,0.0,0.0
0.0097,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.50243618e-16,2.45739519e-16,0.0,0.0
0.0097,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70453768e-17,1.6738579499999998e-17,0.0,0.0
0.0097,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0955194399999999e-18,1.07580134e-18,0.0,0.0
0.0097,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.64359975e-20,6.52402255e-20,0.0,0.0
0.0097,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8015151e-21,3.7330921800000004e-21,0.0,0.0
0.0097,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05248441e-22,2.01554204e-22,0.0,0.0
0.0097,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04561765e-23,1.02679772e-23,0.0,0.0
0.0098,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.34246765e-05,7.21031163e-05,0.0,0.0
0.0098,0.0001,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,0.000547089945,0.000537242952,0.0,0.0
0.0098,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00383800688,0.00376892715,0.0,0.0
0.0098,0.0003,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0253502992,0.0248940228,0.0,0.0
0.0098,0.0004,77.000006,77.000006,77.000007,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.157648831,0.154811333,0.0,0.0
0.0098,0.0005,77.000013,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.923057478,0.906443499,0.0,0.0
0.0098,0.0006,77.000026,77.000027,77.000028,77.000026,77.000027,77.000028,77.000001,77.000001,77.000001,0.0,0.0,5.08858531,4.99699659,0.0,0.0
0.0098,0.0007,77.000053,77.000055,77.000057,77.000053,77.000055,77.000057,77.000002,77.000002,77.000003,0.0,0.0,26.41166,25.9362804,0.0,0.0
0.0098,0.0008,77.000106,77.00011,77.000114,77.000106,77.00011,77.000114,77.000005,77.000006,77.000006,0.0,0.0,129.069807,126.746699,0.0,0.0
0.0098,0.0009,77.00021,77.000216,77.000223,77.000209,77.000216,77.000223,77.000013,77.000014,77.000015,0.0,0.0,593.859831,583.171033,0.0,0.0
0.0098,0.001,77.000407,77.000419,77.000431,77.000406,77.000418,77.00043,77.000029,77.00003,77.000032,0.0,0.0,2572.60769,2526.30369,0.0,0.0
0.0098,0.0011,77.000775,77.000796,77.000818,77.000774,77.000795,77.000816,77.000063,77.000067,77.000071,0.0,0.0,10492.8509,10303.9915,0.0,0.0
0.0098,0.0012,77.001451,77.001487,77.001524,77.001449,77.001485,77.001521,77.000134,77.000142,77.00015,0.0,0.0,40294.3136,39569.062,0.0,0.0
0.0098,0.0013,77.002668,77.002727,77.002788,77.002663,77.002722,77.002783,77.000278,77.000293,77.000309,0.0,0.0,145688.19,143065.969,0.0,0.0
0.0098,0.0014,77.004811,77.004907,77.005004,77.004803,77.004899,77.004995,77.00056,77.000589,77.000618,0.0,0.0,495946.991,487020.512,0.0,0.0
0.0098,0.0015,77.008509,77.008659,77.008809,77.008496,77.008645,77.008796,77.001095,77.001148,77.001201,0.0,0.0,1589558.42,1560948.19,0.0,0.0
0.0098,0.0016,77.014752,77.014977,77.015203,77.014731,77.014956,77.015182,77.002078,77.00217,77.002265,0.0,0.0,4796760.72,4710424.52,0.0,0.0
0.0098,0.0017,77.025054,77.025381,77.025708,77.025021,77.025348,77.025676,77.003819,77.003979,77.004142,0.0,0.0,13628559.1,13383260.6,0.0,0.0
0.0098,0.0018,77.041659,77.042114,77.042568,77.04161,77.042065,77.042519,77.0068,77.007066,77.007338,0.0,0.0,36457102.6,35800916.5,0.0,0.0
0.0098,0.0019,77.067773,77.068374,77.068972,77.067701,77.068302,77.0689,77.011716,77.012147,77.012585,0.0,0.0,91821564.3,90168881.1,0.0,0.0
0.0098,0.002,77.107786,77.10853,77.109269,77.107684,77.108429,77.109168,77.019525,77.0202,77.020883,0.0,0.0,217739665.0,213820600.0,0.0,0.0
0.0098,0.0021,77.167422,77.168267,77.169104,77.167283,77.168129,77.168966,77.031448,77.032472,77.033506,0.0,0.0,486139318.0,477389366.0,0.0,0.0
0.0098,0.0022,77.253699,77.254538,77.255364,77.253515,77.254356,77.255183,77.048928,77.050432,77.051947,0.0,0.0,1021913850.0,1003520570.0,0.0,0.0
0.0098,0.0023,77.374543,77.375179,77.375797,77.37431,77.374949,77.375569,77.073493,77.075632,77.077781,0.0,0.0,2022544950.0,1986141450.0,0.0,0.0
0.0098,0.0024,77.537894,77.538017,77.538117,77.537614,77.53774,77.537844,77.106526,77.109471,77.112422,0.0,0.0,3768881540.0,3701045990.0,0.0,0.0
0.0098,0.0025,77.750155,77.749336,77.748493,77.749836,77.749022,77.748183,77.148949,77.152873,77.156797,0.0,0.0,6612372460.0,6493357320.0,0.0,0.0
0.0098,0.0026,78.013997,78.011714,78.009409,78.013658,78.011381,78.009081,77.20086,77.205923,77.210977,0.0,0.0,10922772400.0,10726175000.0,0.0,0.0
0.0098,0.0027,78.325938,78.321632,78.317312,78.325608,78.321309,78.316996,77.261221,77.267549,77.273857,0.0,0.0,16987903100.0,16682140300.0,0.0,0.0
0.0098,0.0028,78.674935,78.66811,78.661284,78.674653,78.667835,78.661016,77.327662,77.335329,77.34296,0.0,0.0,24875925500.0,24428187300.0,0.0,0.0
0.0098,0.0029,79.040815,79.031177,79.021555,79.040621,79.03099,79.021375,77.396504,77.405513,77.414468,0.0,0.0,34296849200.0,33679545200.0,0.0,0.0
0.0098,0.003,79.395968,79.383441,79.370956,79.395909,79.383387,79.370908,77.463046,77.473319,77.48352,0.0,0.0,44521668100.0,43720329000.0,0.0,0.0
0.0098,0.0031,79.712584,79.697343,79.68217,79.712674,79.697437,79.682268,77.5221,77.533477,77.544767,0.0,0.0,54418474800.0,53439004500.0,0.0,0.0
0.0098,0.0032,79.963659,79.946209,79.928853,79.96388,79.946434,79.929081,77.568776,77.581026,77.593177,0.0,0.0,62634680800.0,61507328200.0,0.0,0.0
0.0098,0.0033,80.127044,80.108211,80.08948,80.127345,80.108515,80.089786,77.599285,77.612127,77.624864,0.0,0.0,67898453100.0,66676358600.0,0.0,0.0
0.0098,0.0034,80.189436,80.170319,80.151304,80.189744,80.170631,80.151619,77.611647,77.62478,77.637806,0.0,0.0,69354329600.0,68106031000.0,0.0,0.0
0.0098,0.0035,80.150977,80.13269,80.114497,80.151219,80.132936,80.114747,77.606168,77.619301,77.632332,0.0,0.0,66819162500.0,65616494000.0,0.0,0.0
0.0098,0.0036,80.02666,80.010175,79.993772,80.026772,80.010291,79.993893,77.585536,77.598425,77.611222,0.0,0.0,60865173600.0,59769670100.0,0.0,0.0
0.0098,0.0037,79.844408,79.83036,79.816367,79.844344,79.830304,79.816316,77.554503,77.566976,77.579372,0.0,0.0,52700780400.0,51752226700.0,0.0,0.0
0.0098,0.0038,79.639601,79.628146,79.616716,79.639356,79.627909,79.616488,77.519166,77.531144,77.54306,0.0,0.0,43895515400.0,43105446300.0,0.0,0.0
0.0098,0.0039,79.449485,79.440357,79.431231,79.449084,79.439965,79.430848,77.485983,77.49748,77.50893,0.0,0.0,36044663100.0,35395900400.0,0.0,0.0
0.0098,0.004,79.307072,79.299621,79.292155,79.306563,79.299123,79.291667,77.460693,77.47181,77.482889,0.0,0.0,30470924500.0,29922482700.0,0.0,0.0
0.0098,0.0041,79.235373,79.228679,79.221963,79.234821,79.228138,79.221433,77.447333,77.458229,77.469093,0.0,0.0,28022273700.0,27517904900.0,0.0,0.0
0.0098,0.0042,79.243441,79.236484,79.229509,79.242914,79.235968,79.229003,77.447556,77.458416,77.469241,0.0,0.0,28976394400.0,28454852500.0,0.0,0.0
0.0098,0.0043,79.325026,79.316873,79.308716,79.324586,79.316443,79.308295,77.460384,77.471381,77.482336,0.0,0.0,33032116200.0,32437575900.0,0.0,0.0
0.0098,0.0044,79.460031,79.450002,79.439989,79.459724,79.449704,79.439699,77.482443,77.493703,77.504911,0.0,0.0,39367730300.0,38659156200.0,0.0,0.0
0.0098,0.0045,79.6184,79.606183,79.594006,79.61825,79.60604,79.59387,77.5086,77.520178,77.531691,0.0,0.0,46762316800.0,45920648600.0,0.0,0.0
0.0098,0.0046,79.765641,79.751338,79.737099,79.765645,79.751348,79.737113,77.5329,77.544763,77.556547,0.0,0.0,53785554000.0,52817475500.0,0.0,0.0
0.0098,0.0047,79.868824,79.852925,79.837106,79.86895,79.853055,79.837239,77.549591,77.561618,77.573558,0.0,0.0,59047977900.0,57985181900.0,0.0,0.0
0.0098,0.0048,79.901968,79.885251,79.868623,79.902162,79.885448,79.868822,77.554056,77.566055,77.577961,0.0,0.0,61471478400.0,60365062100.0,0.0,0.0
0.0098,0.0049,79.8499,79.833293,79.816773,79.850096,79.833491,79.816974,77.543486,77.555216,77.566852,0.0,0.0,60510649800.0,59421527300.0,0.0,0.0
0.0098,0.005,79.709918,79.694336,79.678831,79.710055,79.694477,79.678975,77.517196,77.528396,77.539509,0.0,0.0,56253390600.0,55240893900.0,0.0,0.0
0.0098,0.0051,79.491052,79.477256,79.463519,79.491089,79.477298,79.463565,77.476576,77.487001,77.497348,0.0,0.0,49362731100.0,48474258400.0,0.0,0.0
0.0098,0.0052,79.211282,79.199776,79.188306,79.211201,79.199701,79.188237,77.424707,77.43415,77.443528,0.0,0.0,40877869100.0,40142114200.0,0.0,0.0
0.0098,0.0053,78.893488,78.884481,78.87549,78.893303,78.884303,78.875318,77.365753,77.374067,77.382332,0.0,0.0,31943019500.0,31368081700.0,0.0,0.0
0.0098,0.0054,78.563451,78.55697,78.550491,78.563194,78.556721,78.550248,77.304222,77.311331,77.318406,0.0,0.0,23552965000.0,23129038500.0,0.0,0.0
0.0098,0.0055,78.246302,78.242108,78.237903,78.246005,78.241817,78.237618,77.244306,77.250205,77.256083,0.0,0.0,16386647100.0,16091706100.0,0.0,0.0
0.0098,0.0056,77.960262,77.957932,77.955583,77.959955,77.957631,77.955287,77.189372,77.194118,77.198855,0.0,0.0,10757381800.0,10563761200.0,0.0,0.0
0.0098,0.0057,77.716043,77.715092,77.714119,77.715753,77.714806,77.713837,77.141674,77.145376,77.149078,0.0,0.0,6663368290.0,6543435280.0,0.0,0.0
0.0098,0.0058,77.517669,77.517629,77.517569,77.517411,77.517375,77.517318,77.1023,77.105099,77.107902,0.0,0.0,3894496320.0,3824399840.0,0.0,0.0
0.0098,0.0059,77.363489,77.363969,77.364433,77.363273,77.363756,77.364222,77.071313,77.073362,77.07542,0.0,0.0,2147725700.0,2109069100.0,0.0,0.0
0.0098,0.006,77.248295,77.249005,77.249702,77.248122,77.248834,77.249532,77.048008,77.049461,77.050924,0.0,0.0,1117573980.0,1097458920.0,0.0,0.0
0.0098,0.0061,77.165243,77.16599,77.166729,77.165111,77.165859,77.166599,77.031223,77.032222,77.03323,0.0,0.0,548710990.0,538834820.0,0.0,0.0
0.0098,0.0062,77.107281,77.107958,77.108629,77.107184,77.107861,77.108533,77.019629,77.020294,77.020967,0.0,0.0,254203155.0,249627789.0,0.0,0.0
0.0098,0.0063,77.068024,77.068582,77.069137,77.067955,77.068513,77.069068,77.011934,77.012363,77.012798,0.0,0.0,111118944.0,109118930.0,0.0,0.0
0.0098,0.0064,77.042166,77.042595,77.043024,77.042118,77.042548,77.042976,77.007021,77.007289,77.007562,0.0,0.0,45831615.4,45006698.8,0.0,0.0
0.0098,0.0065,77.025573,77.025886,77.0262,77.025541,77.025854,77.026168,77.003999,77.004162,77.004328,0.0,0.0,17836601.7,17515563.2,0.0,0.0
0.0098,0.0066,77.015185,77.015404,77.015623,77.015164,77.015383,77.015602,77.002207,77.002303,77.002401,0.0,0.0,6549813.75,6431924.59,0.0,0.0
0.0098,0.0067,77.008834,77.008981,77.009129,77.008821,77.008968,77.009115,77.001181,77.001236,77.001292,0.0,0.0,2269424.17,2228577.13,0.0,0.0
0.0098,0.0068,77.005038,77.005133,77.005229,77.005029,77.005125,77.005221,77.000613,77.000643,77.000674,0.0,0.0,741945.986,728591.807,0.0,0.0
0.0098,0.0069,77.002817,77.002877,77.002938,77.002812,77.002872,77.002933,77.000309,77.000325,77.000342,0.0,0.0,228875.229,224755.736,0.0,0.0
0.0098,0.007,77.001546,77.001583,77.00162,77.001543,77.00158,77.001617,77.000151,77.00016,77.000169,0.0,0.0,66618.5508,65419.4931,0.0,0.0
0.0098,0.0071,77.000833,77.000855,77.000877,77.000831,77.000853,77.000875,77.000072,77.000076,77.000081,0.0,0.0,18296.2236,17966.9125,0.0,0.0
0.0098,0.0072,77.000441,77.000453,77.000466,77.00044,77.000452,77.000465,77.000033,77.000035,77.000038,0.0,0.0,4741.30208,4655.96406,0.0,0.0
0.0098,0.0073,77.000229,77.000236,77.000244,77.000229,77.000236,77.000243,77.000015,77.000016,77.000017,0.0,0.0,1159.32094,1138.45449,0.0,0.0
0.0098,0.0074,77.000117,77.000121,77.000125,77.000117,77.000121,77.000125,77.000007,77.000007,77.000008,0.0,0.0,267.4728,262.658595,0.0,0.0
0.0098,0.0075,77.000059,77.000061,77.000063,77.000059,77.000061,77.000063,77.000003,77.000003,77.000003,0.0,0.0,58.2271394,57.1791175,0.0,0.0
0.0098,0.0076,77.000029,77.00003,77.000031,77.000029,77.00003,77.000031,77.000001,77.000001,77.000001,0.0,0.0,11.9602752,11.745004,0.0,0.0
0.0098,0.0077,77.000014,77.000015,77.000015,77.000014,77.000015,77.000015,77.0,77.000001,77.000001,0.0,0.0,2.31807125,2.27634862,0.0,0.0
0.0098,0.0078,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.423918409,0.416288363,0.0,0.0
0.0098,0.0079,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,0.0731488766,0.0718322805,0.0,0.0
0.0098,0.008,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0119097579,0.0116953959,0.0,0.0
0.0098,0.0081,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00182965031,0.00179671869,0.0,0.0
0.0098,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000265218089,0.000260444467,0.0,0.0
0.0098,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.62750549e-05,3.56221454e-05,0.0,0.0
0.0098,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6814771e-06,4.59721586e-06,0.0,0.0
0.0098,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.70069251e-07,5.59808656e-07,0.0,0.0
0.0098,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.55001384e-08,6.43212108e-08,0.0,0.0
0.0098,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.10111763e-09,6.97330564e-09,0.0,0.0
0.0098,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.2640878e-10,7.13334253e-10,0.0,0.0
0.0098,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.01140979e-11,6.88521243e-11,0.0,0.0
0.0098,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.38556757e-12,6.27063466e-12,0.0,0.0
0.0098,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.48736119e-13,5.38859496e-13,0.0,0.0
0.0098,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4493593e-14,4.36927592e-14,0.0,0.0
0.0098,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4040920600000005e-15,3.3428223e-15,0.0,0.0
0.0098,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45739519e-16,2.41316489e-16,0.0,0.0
0.0098,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6738579499999998e-17,1.64373042e-17,0.0,0.0
0.0098,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07580134e-18,1.05643815e-18,0.0,0.0
0.0098,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.52402255e-20,6.40659761e-20,0.0,0.0
0.0098,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.7330921800000004e-21,3.66590079e-21,0.0,0.0
0.0098,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01554204e-22,1.97926459e-22,0.0,0.0
0.0098,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02679772e-23,1.00831654e-23,0.0,0.0
0.0099,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.21031163e-05,7.08053427e-05,0.0,0.0
0.0099,0.0001,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000537242952,0.000527573193,0.0,0.0
0.0099,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00376892715,0.00370109077,0.0,0.0
0.0099,0.0003,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0248940228,0.0244459589,0.0,0.0
0.0099,0.0004,77.000006,77.000007,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,0.154811333,0.152024906,0.0,0.0
0.0099,0.0005,77.000013,77.000014,77.000014,77.000013,77.000014,77.000014,77.0,77.0,77.0,0.0,0.0,0.906443499,0.890128553,0.0,0.0
0.0099,0.0006,77.000027,77.000028,77.000029,77.000027,77.000028,77.000029,77.000001,77.000001,77.000001,0.0,0.0,4.99699659,4.90705637,0.0,0.0
0.0099,0.0007,77.000055,77.000057,77.000059,77.000055,77.000057,77.000059,77.000002,77.000003,77.000003,0.0,0.0,25.9362804,25.469457,0.0,0.0
0.0099,0.0008,77.00011,77.000114,77.000118,77.00011,77.000114,77.000117,77.000006,77.000006,77.000007,0.0,0.0,126.746699,124.465403,0.0,0.0
0.0099,0.0009,77.000216,77.000223,77.000231,77.000216,77.000223,77.00023,77.000014,77.000015,77.000016,0.0,0.0,583.171033,572.674621,0.0,0.0
0.0099,0.001,77.000419,77.000431,77.000444,77.000418,77.00043,77.000443,77.00003,77.000032,77.000035,0.0,0.0,2526.30369,2480.83311,0.0,0.0
0.0099,0.0011,77.000796,77.000818,77.00084,77.000795,77.000816,77.000838,77.000067,77.000071,77.000075,0.0,0.0,10303.9915,10118.5315,0.0,0.0
0.0099,0.0012,77.001487,77.001524,77.001561,77.001485,77.001521,77.001558,77.000142,77.00015,77.000158,0.0,0.0,39569.062,38856.8642,0.0,0.0
0.0099,0.0013,77.002727,77.002788,77.002848,77.002722,77.002783,77.002843,77.000293,77.000309,77.000325,0.0,0.0,143065.969,140490.946,0.0,0.0
0.0099,0.0014,77.004907,77.005004,77.005101,77.004899,77.004995,77.005093,77.000589,77.000618,77.000648,0.0,0.0,487020.512,478254.7,0.0,0.0
0.0099,0.0015,77.008659,77.008809,77.00896,77.008645,77.008796,77.008947,77.001148,77.001201,77.001256,0.0,0.0,1560948.19,1532852.91,0.0,0.0
0.0099,0.0016,77.014977,77.015203,77.01543,77.014956,77.015182,77.015409,77.00217,77.002265,77.002363,0.0,0.0,4710424.52,4625642.26,0.0,0.0
0.0099,0.0017,77.025381,77.025708,77.026036,77.025348,77.025676,77.026003,77.003979,77.004142,77.004308,0.0,0.0,13383260.6,13142377.2,0.0,0.0
0.0099,0.0018,77.042114,77.042568,77.043022,77.042065,77.042519,77.042973,77.007066,77.007338,77.007613,0.0,0.0,35800916.5,35156540.9,0.0,0.0
0.0099,0.0019,77.068374,77.068972,77.069568,77.068302,77.0689,77.069496,77.012147,77.012585,77.013028,0.0,0.0,90168881.1,88545944.4,0.0,0.0
0.0099,0.002,77.10853,77.109269,77.110003,77.108429,77.109168,77.109902,77.0202,77.020883,77.021574,0.0,0.0,213820600.0,209972074.0,0.0,0.0
0.0099,0.0021,77.168267,77.169104,77.169931,77.168129,77.168966,77.169794,77.032472,77.033506,77.034549,0.0,0.0,477389366.0,468796903.0,0.0,0.0
0.0099,0.0022,77.254538,77.255364,77.256176,77.254356,77.255183,77.255997,77.050432,77.051947,77.053472,0.0,0.0,1003520570.0,985458344.0,0.0,0.0
0.0099,0.0023,77.375179,77.375797,77.376396,77.374949,77.375569,77.37617,77.075632,77.077781,77.079938,0.0,0.0,1986141450.0,1950393180.0,0.0,0.0
0.0099,0.0024,77.538017,77.538117,77.538195,77.53774,77.537844,77.537925,77.109471,77.112422,77.115378,0.0,0.0,3701045990.0,3634431390.0,0.0,0.0
0.0099,0.0025,77.749336,77.748493,77.747626,77.749022,77.748183,77.747321,77.152873,77.156797,77.160721,0.0,0.0,6493357320.0,6376484310.0,0.0,0.0
0.0099,0.0026,78.011714,78.009409,78.007083,78.011381,78.009081,78.006761,77.205923,77.210977,77.216022,0.0,0.0,10726175000.0,10533116100.0,0.0,0.0
0.0099,0.0027,78.321632,78.317312,78.31298,78.321309,78.316996,78.312671,77.267549,77.273857,77.280142,0.0,0.0,16682140300.0,16381880800.0,0.0,0.0
0.0099,0.0028,78.66811,78.661284,78.65446,78.667835,78.661016,78.654199,77.335329,77.34296,77.350553,0.0,0.0,24428187300.0,23988507800.0,0.0,0.0
0.0099,0.0029,79.031177,79.021555,79.011954,79.03099,79.021375,79.011781,77.405513,77.414468,77.423368,0.0,0.0,33679545200.0,33073351900.0,0.0,0.0
0.0099,0.003,79.383441,79.370956,79.358516,79.383387,79.370908,79.358474,77.473319,77.48352,77.493648,0.0,0.0,43720329000.0,42933413100.0,0.0,0.0
0.0099,0.0031,79.697343,79.68217,79.667068,79.697437,79.682268,79.667171,77.533477,77.544767,77.555968,0.0,0.0,53439004500.0,52477163500.0,0.0,0.0
0.0099,0.0032,79.946209,79.928853,79.911593,79.946434,79.929081,79.911824,77.581026,77.593177,77.605226,0.0,0.0,61507328200.0,60400266700.0,0.0,0.0
0.0099,0.0033,80.108211,80.08948,80.070854,80.108515,80.089786,80.071164,77.612127,77.624864,77.637491,0.0,0.0,66676358600.0,65476260400.0,0.0,0.0
0.0099,0.0034,80.170319,80.151304,80.132395,80.170631,80.151619,80.132713,77.62478,77.637806,77.650721,0.0,0.0,68106031000.0,66880200300.0,0.0,0.0
0.0099,0.0035,80.13269,80.114497,80.096403,80.132936,80.114747,80.096656,77.619301,77.632332,77.645258,0.0,0.0,65616494000.0,64435472200.0,0.0,0.0
0.0099,0.0036,80.010175,79.993772,79.977456,80.010291,79.993893,79.977581,77.598425,77.611222,77.623925,0.0,0.0,59769670100.0,58693884400.0,0.0,0.0
0.0099,0.0037,79.83036,79.816367,79.802431,79.830304,79.816316,79.802386,77.566976,77.579372,77.591688,0.0,0.0,51752226700.0,50820745800.0,0.0,0.0
0.0099,0.0038,79.628146,79.616716,79.605316,79.627909,79.616488,79.605095,77.531144,77.54306,77.554911,0.0,0.0,43105446300.0,42329597600.0,0.0,0.0
0.0099,0.0039,79.440357,79.431231,79.422109,79.439965,79.430848,79.421736,77.49748,77.50893,77.520329,0.0,0.0,35395900400.0,34758814700.0,0.0,0.0
0.0099,0.004,79.299621,79.292155,79.284677,79.299123,79.291667,79.284199,77.47181,77.482889,77.493929,0.0,0.0,29922482700.0,29383912200.0,0.0,0.0
0.0099,0.0041,79.228679,79.221963,79.215229,79.228138,79.221433,79.214709,77.458229,77.469093,77.47992,0.0,0.0,27517904900.0,27022614000.0,0.0,0.0
0.0099,0.0042,79.236484,79.229509,79.22252,79.235968,79.229003,79.222024,77.458416,77.469241,77.48003,0.0,0.0,28454852500.0,27942697700.0,0.0,0.0
0.0099,0.0043,79.316873,79.308716,79.300557,79.316443,79.308295,79.300145,77.471381,77.482336,77.493248,0.0,0.0,32437575900.0,31853736600.0,0.0,0.0
0.0099,0.0044,79.450002,79.439989,79.429995,79.449704,79.439699,79.429712,77.493703,77.504911,77.516064,0.0,0.0,38659156200.0,37963335600.0,0.0,0.0
0.0099,0.0045,79.606183,79.594006,79.581872,79.60604,79.59387,79.581742,77.520178,77.531691,77.543135,0.0,0.0,45920648600.0,45094129400.0,0.0,0.0
0.0099,0.0046,79.751338,79.737099,79.722925,79.751348,79.737113,79.722944,77.544763,77.556547,77.568251,0.0,0.0,52817475500.0,51866821400.0,0.0,0.0
0.0099,0.0047,79.852925,79.837106,79.82137,79.853055,79.837239,79.821506,77.561618,77.573558,77.585406,0.0,0.0,57985181900.0,56941514900.0,0.0,0.0
0.0099,0.0048,79.885251,79.868623,79.852086,79.885448,79.868822,79.852288,77.566055,77.577961,77.589771,0.0,0.0,60365062100.0,59278560100.0,0.0,0.0
0.0099,0.0049,79.833293,79.816773,79.800343,79.833491,79.816974,79.800546,77.555216,77.566852,77.578392,0.0,0.0,59421527300.0,58352007800.0,0.0,0.0
