tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0089,0.0033,77.344491,77.353467,77.362605,77.343802,77.352764,77.361888,77.019593,77.020832,77.022119,0.0,0.0,794099613.0,810007102.0,0.0,0.0
0.0089,0.0034,77.182972,77.188112,77.193351,77.182587,77.187719,77.192949,77.010139,77.01082,77.01153,0.0,0.0,188151860.0,191920939.0,0.0,0.0
0.0089,0.0035,77.095631,77.09853,77.10149,77.095419,77.098314,77.101269,77.004995,77.005353,77.005727,0.0,0.0,39757059.5,40553477.2,0.0,0.0
0.0089,0.0036,77.049199,77.050809,77.052456,77.049084,77.050692,77.052336,77.002348,77.002528,77.002717,0.0,0.0,7491903.97,7641982.6,0.0,0.0
0.0089,0.0037,77.024913,77.025792,77.026693,77.024852,77.02573,77.026629,77.001055,77.001142,77.001234,0.0,0.0,1259048.23,1284269.62,0.0,0.0
0.0089,0.0038,77.012415,77.012887,77.013372,77.012384,77.012854,77.013338,77.000454,77.000494,77.000537,0.0,0.0,188697.118,192477.119,0.0,0.0
0.0089,0.0039,77.006091,77.00634,77.006596,77.006074,77.006323,77.006578,77.000187,77.000205,77.000225,0.0,0.0,25222.3935,25727.6512,0.0,0.0
0.0089,0.004,77.002946,77.003075,77.003209,77.002938,77.003067,77.0032,77.000074,77.000082,77.00009,0.0,0.0,3015.90355,3076.31846,0.0,0.0
0.0089,0.0041,77.001415,77.001482,77.001551,77.001411,77.001478,77.001546,77.000028,77.000032,77.000035,0.0,0.0,375.377674,382.89728,0.0,0.0
0.0089,0.0042,77.000698,77.000733,77.000769,77.000696,77.000731,77.000767,77.000011,77.000012,77.000014,0.0,0.0,334.045634,340.737272,0.0,0.0
0.0089,0.0043,77.0004,77.000421,77.000442,77.000398,77.000419,77.000441,77.000005,77.000006,77.000007,0.0,0.0,1557.94886,1589.15786,0.0,0.0
0.0089,0.0044,77.000348,77.000366,77.000384,77.000347,77.000365,77.000383,77.000006,77.000007,77.000007,0.0,0.0,7493.35827,7643.46604,0.0,0.0
0.0089,0.0045,77.000507,77.00053,77.000554,77.000505,77.000528,77.000552,77.000012,77.000014,77.000015,0.0,0.0,33962.2834,34642.6195,0.0,0.0
0.0089,0.0046,77.00095,77.00099,77.001032,77.000948,77.000988,77.001029,77.000029,77.000032,77.000034,0.0,0.0,144821.438,147722.517,0.0,0.0
0.0089,0.0047,77.001899,77.001974,77.002051,77.001894,77.001968,77.002045,77.000066,77.000072,77.000078,0.0,0.0,580996.772,592635.363,0.0,0.0
0.0089,0.0048,77.003808,77.003949,77.004093,77.003799,77.003939,77.004083,77.000148,77.00016,77.000173,0.0,0.0,2192902.45,2236830.91,0.0,0.0
0.0089,0.0049,77.007559,77.007822,77.008092,77.007541,77.007804,77.008073,77.00032,77.000345,77.000371,0.0,0.0,7786990.32,7942980.15,0.0,0.0
0.0089,0.005,77.014804,77.015288,77.015784,77.01477,77.015254,77.015749,77.000668,77.000717,77.000768,0.0,0.0,26015051.1,26536187.4,0.0,0.0
0.0089,0.0051,77.028566,77.029446,77.030346,77.028503,77.029382,77.03028,77.001345,77.00144,77.001539,0.0,0.0,81768204.3,83406193.8,0.0,0.0
0.0089,0.0052,77.054247,77.055822,77.057431,77.054133,77.055706,77.057313,77.002616,77.002792,77.002975,0.0,0.0,241795918.0,246639600.0,0.0,0.0
0.0089,0.0053,77.101225,77.104002,77.106835,77.101025,77.103797,77.106626,77.004906,77.005223,77.005553,0.0,0.0,672694996.0,686170495.0,0.0,0.0
0.0089,0.0054,77.185221,77.190031,77.194934,77.184875,77.189678,77.194574,77.008866,77.009419,77.009992,0.0,0.0,1760727540.0,1795998620.0,0.0,0.0
0.0089,0.0055,77.331452,77.339621,77.34794,77.330874,77.339032,77.347338,77.015434,77.016364,77.017327,0.0,0.0,4335816010.0,4422671550.0,0.0,0.0
0.0089,0.0056,77.578179,77.591732,77.60552,77.577246,77.590781,77.604552,77.025862,77.027371,77.028932,0.0,0.0,10045099900.0,10246324400.0,0.0,0.0
0.0089,0.0057,77.979315,78.001176,78.023398,77.977871,77.999706,78.021902,77.0417,77.044063,77.046502,0.0,0.0,21894871600.0,22333472100.0,0.0,0.0
0.0089,0.0058,78.603711,78.637852,78.672532,78.601591,78.635696,78.670341,77.064677,77.068244,77.071917,0.0,0.0,44898855900.0,45798274600.0,0.0,0.0
0.0089,0.0059,79.529436,79.58099,79.63336,79.526528,79.578039,79.630365,77.096479,77.101666,77.106999,0.0,0.0,86622930700.0,88358170600.0,0.0,0.0
0.0089,0.006,80.841975,80.918161,80.99561,80.83826,80.914396,80.991794,77.138418,77.145686,77.153146,0.0,0.0,157229922000.0,160379569000.0,0.0,0.0
0.0089,0.0061,82.626669,82.736724,82.848709,82.62222,82.732215,82.844139,77.191041,77.200857,77.210918,0.0,0.0,268498741000.0,273877337000.0,0.0,0.0
0.0089,0.0062,84.943832,85.099232,85.257638,84.938781,85.094105,85.252432,77.253678,77.266443,77.279505,0.0,0.0,431374069000.0,440015401000.0,0.0,0.0
0.0089,0.0063,87.808776,88.024807,88.245828,87.803175,88.019073,88.239951,77.324092,77.3401,77.356462,0.0,0.0,652034453000.0,665096078000.0,0.0,0.0
0.0089,0.0064,91.214571,91.516889,91.827841,91.207548,91.509539,91.820133,77.398845,77.418186,77.437918,0.0,0.0,927239196000.0,945813751000.0,0.0,0.0
0.0089,0.0065,95.12204,95.536232,95.961588,95.111242,95.524765,95.949439,77.47273,77.495258,77.518206,0.0,0.0,1240559920000.0,1265410950000.0,0.0,0.0
0.0089,0.0066,99.203,99.725888,100.259859,99.187006,99.709047,100.242178,77.540021,77.565272,77.590937,0.0,0.0,1561523190000.0,1592803790000.0,0.0,0.0
0.0089,0.0067,102.85499,103.449592,104.050498,102.834562,103.428517,104.028829,77.59416,77.621222,77.648645,0.0,0.0,1849199890000.0,1886243260000.0,0.0,0.0
0.0089,0.0068,105.444381,106.076457,106.716207,105.421968,106.053504,106.692734,77.63017,77.658361,77.686867,0.0,0.0,2060269380000.0,2101540920000.0,0.0,0.0
0.0089,0.0069,106.63148,107.28144,107.939911,106.608325,107.257775,107.915729,77.646153,77.67478,77.70372,0.0,0.0,2159577940000.0,2202838840000.0,0.0,0.0
0.0089,0.007,106.276399,106.92092,107.573724,106.253451,106.897464,107.549753,77.641413,77.669914,77.698726,0.0,0.0,2129700270000.0,2172362660000.0,0.0,0.0
0.0089,0.0071,104.421634,105.038542,105.662723,104.399931,105.016281,105.639912,77.616114,77.643888,77.671996,0.0,0.0,1975935750000.0,2015517910000.0,0.0,0.0
0.0089,0.0072,101.285167,101.854123,102.431142,101.266477,101.834618,102.410887,77.571529,77.59788,77.624575,0.0,0.0,1724772730000.0,1759323560000.0,0.0,0.0
0.0089,0.0073,97.352451,97.827619,98.314513,97.338845,97.813235,98.299352,77.510519,77.534603,77.559113,0.0,0.0,1416431780000.0,1444805900000.0,0.0,0.0
0.0089,0.0074,93.286018,93.647772,94.019873,93.277285,93.638522,94.010076,77.439415,77.460526,77.482052,0.0,0.0,1094370000000.0,1116292540000.0,0.0,0.0
0.0089,0.0075,89.591122,89.850114,90.115914,89.584963,89.84374,90.109304,77.364478,77.38231,77.400516,0.0,0.0,795494938000.0,811430378000.0,0.0,0.0
0.0089,0.0076,86.432792,86.618731,86.808558,86.427489,86.613332,86.803056,77.291154,77.305649,77.320474,0.0,0.0,544020656000.0,554918537000.0,0.0,0.0
0.0089,0.0077,83.816686,83.949758,84.085274,83.81189,83.944896,84.080342,77.223929,77.235302,77.246949,0.0,0.0,350024213000.0,357035936000.0,0.0,0.0
0.0089,0.0078,81.747583,81.840882,81.935764,81.743456,81.8367,81.931526,77.165671,77.174268,77.183084,0.0,0.0,211877828000.0,216122188000.0,0.0,0.0
0.0089,0.0079,80.188129,80.252051,80.317002,80.184773,80.248649,80.313553,77.117935,77.124194,77.130623,0.0,0.0,120663986000.0,123081140000.0,0.0,0.0
0.0089,0.008,79.063625,79.106459,79.149961,79.061082,79.103878,79.147341,77.080746,77.085137,77.089655,0.0,0.0,64650895800.0,65945989500.0,0.0,0.0
0.0089,0.0081,78.285484,78.313443,78.341854,78.283692,78.31162,78.340001,77.053171,77.05614,77.059199,0.0,0.0,32589384300.0,33242218400.0,0.0,0.0
0.0089,0.0082,77.772507,77.790141,77.808074,77.771318,77.788929,77.80684,77.033675,77.035609,77.037606,0.0,0.0,15455479800.0,15765085600.0,0.0,0.0
0.0089,0.0083,77.449707,77.460491,77.471468,77.448954,77.459724,77.470685,77.020518,77.021733,77.022989,0.0,0.0,6895941290.0,7034081530.0,0.0,0.0
0.0089,0.0084,77.254672,77.261099,77.267647,77.254213,77.260631,77.267169,77.012031,77.012767,77.01353,0.0,0.0,2894738570.0,2952726280.0,0.0,0.0
0.0089,0.0085,77.140806,77.144555,77.148378,77.140536,77.144279,77.148096,77.006793,77.007223,77.00767,0.0,0.0,1143220140.0,1166121250.0,0.0,0.0
0.0089,0.0086,77.076234,77.078381,77.080572,77.07608,77.078223,77.08041,77.003695,77.003938,77.004191,0.0,0.0,424771249.0,433280313.0,0.0,0.0
0.0089,0.0087,77.040514,77.041723,77.042959,77.040428,77.041635,77.042868,77.001937,77.00207,77.002209,0.0,0.0,148485856.0,151460341.0,0.0,0.0
0.0089,0.0088,77.021173,77.021843,77.02253,77.021126,77.021795,77.02248,77.00098,77.00105,77.001124,0.0,0.0,48833718.0,49811960.3,0.0,0.0
0.0089,0.0089,77.010895,77.011261,77.011637,77.01087,77.011235,77.01161,77.000479,77.000515,77.000552,0.0,0.0,15109817.6,15412499.1,0.0,0.0
0.0089,0.009,77.005525,77.005722,77.005925,77.005511,77.005708,77.00591,77.000226,77.000244,77.000263,0.0,0.0,4398487.67,4486598.65,0.0,0.0
0.0089,0.0091,77.002762,77.002867,77.002975,77.002755,77.00286,77.002967,77.000103,77.000112,77.000121,0.0,0.0,1204626.09,1228757.29,0.0,0.0
0.0089,0.0092,77.001362,77.001417,77.001473,77.001358,77.001413,77.001469,77.000045,77.000049,77.000054,0.0,0.0,310388.683,316606.423,0.0,0.0
0.0089,0.0093,77.000662,77.000691,77.00072,77.00066,77.000689,77.000718,77.000019,77.000021,77.000023,0.0,0.0,75242.6737,76749.9431,0.0,0.0
0.0089,0.0094,77.000318,77.000332,77.000347,77.000317,77.000331,77.000346,77.000008,77.000009,77.00001,0.0,0.0,17160.3953,17504.1542,0.0,0.0
0.0089,0.0095,77.00015,77.000157,77.000165,77.00015,77.000157,77.000164,77.000003,77.000004,77.000004,0.0,0.0,3682.09581,3755.85595,0.0,0.0
0.0089,0.0096,77.00007,77.000074,77.000077,77.00007,77.000073,77.000077,77.000001,77.000001,77.000002,0.0,0.0,743.30595,758.195935,0.0,0.0
0.0089,0.0097,77.000032,77.000034,77.000036,77.000032,77.000034,77.000035,77.0,77.000001,77.000001,0.0,0.0,141.170795,143.998744,0.0,0.0
0.0089,0.0098,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,25.2247483,25.7300532,0.0,0.0
0.0089,0.0099,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,4.24046564,4.32541111,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.670663983,0.684098797,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,44.4928677,45.3841537,0.0,0.0
0.009,0.0001,77.001277,77.001333,77.001391,77.001273,77.001329,77.001387,77.000031,77.000035,77.000038,0.0,0.0,461.255013,470.494923,0.0,0.0
0.009,0.0002,77.003256,77.003394,77.003536,77.003247,77.003385,77.003526,77.000092,77.000102,77.000112,0.0,0.0,4264.45963,4349.88574,0.0,0.0
0.009,0.0003,77.006976,77.007253,77.007539,77.006957,77.007234,77.007519,77.000234,77.000256,77.000279,0.0,0.0,35160.8303,35865.1758,0.0,0.0
0.009,0.0004,77.014271,77.014801,77.015345,77.014235,77.014764,77.015307,77.000561,77.000609,77.00066,0.0,0.0,258539.226,263718.311,0.0,0.0
0.009,0.0005,77.028552,77.029538,77.030548,77.028483,77.029467,77.030476,77.001289,77.001391,77.0015,0.0,0.0,1695375.77,1729337.72,0.0,0.0
0.009,0.0006,77.056144,77.057943,77.059782,77.056015,77.057811,77.059647,77.002835,77.003046,77.003266,0.0,0.0,9914657.32,10113268.8,0.0,0.0
0.009,0.0007,77.108646,77.111873,77.115166,77.108409,77.111631,77.114919,77.005965,77.006378,77.00681,0.0,0.0,51708465.6,52744295.2,0.0,0.0
0.009,0.0008,77.206968,77.212668,77.218475,77.206538,77.212229,77.218027,77.011974,77.012752,77.013562,0.0,0.0,240501506.0,245319259.0,0.0,0.0
0.009,0.0009,77.38799,77.397912,77.40801,77.387224,77.397131,77.407214,77.022885,77.024287,77.025741,0.0,0.0,997576380.0,1017559940.0,0.0,0.0
0.009,0.001,77.714672,77.731701,77.749019,77.713339,77.730344,77.747636,77.041565,77.043976,77.04647,0.0,0.0,3690172950.0,3764094900.0,0.0,0.0
0.009,0.0011,78.289039,78.31782,78.347075,78.286801,78.315542,78.344756,77.07161,77.075566,77.079645,0.0,0.0,12173613000.0,12417476200.0,0.0,0.0
0.009,0.0012,79.264997,79.312894,79.361585,79.261435,79.309272,79.357902,77.116865,77.123044,77.129398,0.0,0.0,35814960000.0,36532409100.0,0.0,0.0
0.009,0.0013,80.862726,80.942104,81.022931,80.857449,80.936739,81.017475,77.180503,77.189682,77.199097,0.0,0.0,93968361700.0,95850746100.0,0.0,0.0
0.009,0.0014,83.38148,83.512546,83.646245,83.374224,83.505156,83.638717,77.263683,77.276629,77.28988,0.0,0.0,219872567000.0,224277078000.0,0.0,0.0
0.009,0.0015,87.170959,87.38567,87.60519,87.161594,87.376087,87.59538,77.364102,77.381424,77.399123,0.0,0.0,458809758000.0,468000685000.0,0.0,0.0
0.009,0.0016,92.600095,92.949021,93.306172,92.587089,92.935533,93.292177,77.475594,77.49759,77.520031,0.0,0.0,853820253000.0,870924072000.0,0.0,0.0
0.009,0.0017,99.782888,100.297133,100.819831,99.76249,100.275994,100.79797,77.587631,77.614005,77.640849,0.0,0.0,1417008530000.0,1445394200000.0,0.0,0.0
0.009,0.0018,107.628237,108.277677,108.936793,107.602446,108.251323,108.909866,77.684959,77.714925,77.745464,0.0,0.0,2097252330000.0,2139264710000.0,0.0,0.0
0.009,0.0019,114.602635,115.373088,116.15548,114.574251,115.344095,116.125868,77.75786,77.790588,77.823969,0.0,0.0,2768223250000.0,2823676600000.0,0.0,0.0
0.009,0.002,119.382089,120.236,121.103284,119.35225,120.205495,121.072103,77.800932,77.835512,77.870855,0.0,0.0,3258545170000.0,3323820700000.0,0.0,0.0
0.009,0.0021,120.915527,121.796319,122.691053,120.885227,121.765346,122.659393,77.813807,77.849027,77.885055,0.0,0.0,3420728350000.0,3489252750000.0,0.0,0.0
0.009,0.0022,118.84615,119.690732,120.548468,118.816478,119.660398,120.517459,77.796331,77.830699,77.865811,0.0,0.0,3202474170000.0,3266626480000.0,0.0,0.0
0.009,0.0023,113.653905,114.407759,115.173259,113.62584,114.37909,115.143978,77.748677,77.781052,77.814059,0.0,0.0,2673775200000.0,2727336550000.0,0.0,0.0
0.009,0.0024,106.462443,107.091974,107.730811,106.437192,107.066152,107.70442,77.67158,77.701027,77.731035,0.0,0.0,1990839970000.0,2030720700000.0,0.0,0.0
0.009,0.0025,98.610417,99.100303,99.599339,98.591196,99.080381,99.578687,77.571175,77.596946,77.623191,0.0,0.0,1321965200000.0,1348446950000.0,0.0,0.0
0.009,0.0026,91.659482,91.984529,92.317311,91.64727,91.971893,92.30423,77.458359,77.47964,77.501357,0.0,0.0,782845208000.0,798527248000.0,0.0,0.0
0.009,0.0027,86.502752,86.702111,86.905826,86.493739,86.692902,86.896415,77.347994,77.364624,77.381619,0.0,0.0,413431897000.0,421713810000.0,0.0,0.0
0.009,0.0028,82.928761,83.050338,83.174309,82.921818,83.043268,83.167111,77.249894,77.262225,77.274852,0.0,0.0,194717180000.0,198617775000.0,0.0,0.0
0.009,0.0029,80.571009,80.644589,80.719487,80.56601,80.639505,80.714318,77.169634,77.178308,77.187209,0.0,0.0,81785585700.0,83423923400.0,0.0,0.0
0.009,0.003,79.084632,79.12902,79.174148,79.081296,79.125627,79.170697,77.108923,77.114718,77.12068,0.0,0.0,30635253100.0,31248941800.0,0.0,0.0
0.009,0.0031,78.181436,78.208056,78.235117,78.17936,78.205943,78.232967,77.066204,77.069887,77.073686,0.0,0.0,10233834400.0,10438839600.0,0.0,0.0
0.009,0.0032,77.652829,77.668545,77.684529,77.651601,77.667294,77.683254,77.038124,77.040353,77.04266,0.0,0.0,3048789930.0,3109863620.0,0.0,0.0
0.009,0.0033,77.353467,77.362605,77.371907,77.352764,77.361888,77.371175,77.020832,77.022119,77.023454,0.0,0.0,810007102.0,826233252.0,0.0,0.0
0.009,0.0034,77.188112,77.193351,77.19869,77.187719,77.192949,77.198279,77.01082,77.01153,77.012269,0.0,0.0,191920939.0,195765520.0,0.0,0.0
0.009,0.0035,77.09853,77.10149,77.104512,77.098314,77.101269,77.104285,77.005353,77.005727,77.006119,0.0,0.0,40553477.2,41365848.9,0.0,0.0
0.009,0.0036,77.050809,77.052456,77.054139,77.050692,77.052336,77.054016,77.002528,77.002717,77.002916,0.0,0.0,7641982.6,7795067.63,0.0,0.0
0.009,0.0037,77.025792,77.026693,77.027616,77.02573,77.026629,77.02755,77.001142,77.001234,77.001331,0.0,0.0,1284269.62,1309996.25,0.0,0.0
0.009,0.0038,77.012887,77.013372,77.013869,77.012854,77.013338,77.013835,77.000494,77.000537,77.000583,0.0,0.0,192477.119,196332.842,0.0,0.0
0.009,0.0039,77.00634,77.006596,77.00686,77.006323,77.006578,77.006842,77.000205,77.000225,77.000245,0.0,0.0,25727.6512,26243.0303,0.0,0.0
0.009,0.004,77.003075,77.003209,77.003346,77.003067,77.0032,77.003337,77.000082,77.00009,77.000099,0.0,0.0,3076.31846,3137.9436,0.0,0.0
0.009,0.0041,77.001482,77.001551,77.001622,77.001478,77.001546,77.001618,77.000032,77.000035,77.000039,0.0,0.0,382.89728,390.56752,0.0,0.0
0.009,0.0042,77.000733,77.000769,77.000807,77.000731,77.000767,77.000805,77.000012,77.000014,77.000015,0.0,0.0,340.737272,347.562958,0.0,0.0
0.009,0.0043,77.000421,77.000442,77.000465,77.000419,77.000441,77.000464,77.000006,77.000007,77.000008,0.0,0.0,1589.15786,1620.99204,0.0,0.0
0.009,0.0044,77.000366,77.000384,77.000403,77.000365,77.000383,77.000402,77.000007,77.000007,77.000008,0.0,0.0,7643.46604,7796.58078,0.0,0.0
0.009,0.0045,77.00053,77.000554,77.000579,77.000528,77.000552,77.000577,77.000014,77.000015,77.000016,0.0,0.0,34642.6195,35336.5842,0.0,0.0
0.009,0.0046,77.00099,77.001032,77.001075,77.000988,77.001029,77.001072,77.000032,77.000034,77.000037,0.0,0.0,147722.517,150681.71,0.0,0.0
0.009,0.0047,77.001974,77.002051,77.00213,77.001968,77.002045,77.002124,77.000072,77.000078,77.000085,0.0,0.0,592635.363,604507.098,0.0,0.0
0.009,0.0048,77.003949,77.004093,77.004242,77.003939,77.004083,77.004232,77.00016,77.000173,77.000187,0.0,0.0,2236830.91,2281639.35,0.0,0.0
0.009,0.0049,77.007822,77.008092,77.008368,77.007804,77.008073,77.008349,77.000345,77.000371,77.000398,0.0,0.0,7942980.15,8102094.79,0.0,0.0
0.009,0.005,77.015288,77.015784,77.016293,77.015254,77.015749,77.016256,77.000717,77.000768,77.000822,0.0,0.0,26536187.4,27067763.2,0.0,0.0
0.009,0.0051,77.029446,77.030346,77.031266,77.029382,77.03028,77.031199,77.00144,77.001539,77.001642,0.0,0.0,83406193.8,85076995.7,0.0,0.0
0.009,0.0052,77.055822,77.057431,77.059076,77.055706,77.057313,77.058954,77.002792,77.002975,77.003167,0.0,0.0,246639600.0,251580311.0,0.0,0.0
0.009,0.0053,77.104002,77.106835,77.109726,77.103797,77.106626,77.109512,77.005223,77.005553,77.005896,0.0,0.0,686170495.0,699915937.0,0.0,0.0
0.009,0.0054,77.190031,77.194934,77.199931,77.189678,77.194574,77.199564,77.009419,77.009992,77.010588,0.0,0.0,1795998620.0,1831976260.0,0.0,0.0
0.009,0.0055,77.339621,77.34794,77.35641,77.339032,77.347338,77.355797,77.016364,77.017327,77.018324,0.0,0.0,4422671550.0,4511266980.0,0.0,0.0
0.009,0.0056,77.591732,77.60552,77.619549,77.590781,77.604552,77.618562,77.027371,77.028932,77.030544,0.0,0.0,10246324400.0,10451579900.0,0.0,0.0
0.009,0.0057,78.001176,78.023398,78.04599,77.999706,78.021902,78.044467,77.044063,77.046502,77.049017,0.0,0.0,22333472100.0,22780858600.0,0.0,0.0
0.009,0.0058,78.637852,78.672532,78.707765,78.635696,78.670341,78.705539,77.068244,77.071917,77.075699,0.0,0.0,45798274600.0,46715710600.0,0.0,0.0
0.009,0.0059,79.58099,79.63336,79.686564,79.578039,79.630365,79.683526,77.101666,77.106999,77.11248,0.0,0.0,88358170600.0,90128171000.0,0.0,0.0
0.009,0.006,80.918161,80.99561,81.074339,80.914396,80.991794,81.070471,77.145686,77.153146,77.160801,0.0,0.0,160379569000.0,163592310000.0,0.0,0.0
0.009,0.0061,82.736724,82.848709,82.962672,82.732215,82.844139,82.958038,77.200857,77.210918,77.221224,0.0,0.0,273877337000.0,279363677000.0,0.0,0.0
0.009,0.0062,85.099232,85.257638,85.419148,85.094105,85.252432,85.413864,77.266443,77.279505,77.292867,0.0,0.0,440015401000.0,448829837000.0,0.0,0.0
0.009,0.0063,88.024807,88.245828,88.472069,88.019073,88.239951,88.466038,77.3401,77.356462,77.373178,0.0,0.0,665096078000.0,678419355000.0,0.0,0.0
0.009,0.0064,91.516889,91.827841,92.14775,91.509539,91.820133,92.139651,77.418186,77.437918,77.458041,0.0,0.0,945813751000.0,964760395000.0,0.0,0.0
0.009,0.0065,95.536232,95.961588,96.398233,95.524765,95.949439,96.385376,77.495258,77.518206,77.541572,0.0,0.0,1265410950000.0,1290759800000.0,0.0,0.0
0.009,0.0066,99.725888,100.259859,100.804206,99.709047,100.242178,100.785696,77.565272,77.590937,77.616985,0.0,0.0,1592803790000.0,1624711010000.0,0.0,0.0
0.009,0.0067,103.449592,104.050498,104.658196,103.428517,104.028829,104.635954,77.621222,77.648645,77.676418,0.0,0.0,1886243260000.0,1924028690000.0,0.0,0.0
0.009,0.0068,106.076457,106.716207,107.364212,106.053504,106.692734,107.340222,77.658361,77.686867,77.715689,0.0,0.0,2101540920000.0,2143639210000.0,0.0,0.0
0.009,0.0069,107.28144,107.939911,108.6073,107.257775,107.915729,108.582593,77.67478,77.70372,77.732983,0.0,0.0,2202838840000.0,2246966350000.0,0.0,0.0
0.009,0.007,106.92092,107.573724,108.235267,106.897464,107.549753,108.210773,77.669914,77.698726,77.72786,0.0,0.0,2172362660000.0,2215879660000.0,0.0,0.0
0.009,0.0071,105.038542,105.662723,106.294508,105.016281,105.639912,106.271155,77.643888,77.671996,77.700426,0.0,0.0,2015517910000.0,2055892980000.0,0.0,0.0
0.009,0.0072,101.854123,102.431142,103.015354,101.834618,102.410887,102.994414,77.59788,77.624575,77.651617,0.0,0.0,1759323560000.0,1794566520000.0,0.0,0.0
0.009,0.0073,97.827619,98.314513,98.81292,97.813235,98.299352,98.796968,77.534603,77.559113,77.584039,0.0,0.0,1444805900000.0,1473748410000.0,0.0,0.0
0.009,0.0074,93.647772,94.019873,94.402568,93.638522,94.010076,94.392185,77.460526,77.482052,77.503988,0.0,0.0,1116292540000.0,1138654230000.0,0.0,0.0
0.009,0.0075,89.850114,90.115914,90.388814,89.84374,90.109304,90.381946,77.38231,77.400516,77.419098,0.0,0.0,811430378000.0,827685040000.0,0.0,0.0
0.009,0.0076,86.618731,86.808558,87.002435,86.613332,86.803056,86.996821,77.305649,77.320474,77.335628,0.0,0.0,554918537000.0,566034725000.0,0.0,0.0
0.009,0.0077,83.949758,84.085274,84.223313,83.944896,84.080342,84.218309,77.235302,77.246949,77.258871,0.0,0.0,357035936000.0,364188118000.0,0.0,0.0
0.009,0.0078,81.840882,81.935764,82.032267,81.8367,81.931526,82.027972,77.174268,77.183084,77.192123,0.0,0.0,216122188000.0,220451571000.0,0.0,0.0
0.009,0.0079,80.252051,80.317002,80.383004,80.248649,80.313553,80.379507,77.124194,77.130623,77.137223,0.0,0.0,123081140000.0,125546714000.0,0.0,0.0
0.009,0.008,79.106459,79.149961,79.194153,79.103878,79.147341,79.191493,77.085137,77.089655,77.094302,0.0,0.0,65945989500.0,67267026700.0,0.0,0.0
