tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0089,0.0012,77.144134,77.146308,77.148483,77.143924,77.146097,77.148272,77.015001,77.015787,77.016595,0.0,0.0,132287242.0,131461112.0,0.0,0.0
0.0089,0.0013,77.2463,77.249395,77.252483,77.245975,77.249069,77.252156,77.027166,77.028495,77.029855,0.0,0.0,436803401.0,434075576.0,0.0,0.0
0.0089,0.0014,77.410644,77.414834,77.419004,77.410157,77.414348,77.418517,77.046977,77.049131,77.051325,0.0,0.0,1309507970.0,1301330130.0,0.0,0.0
0.0089,0.0015,77.666595,77.671946,77.677252,77.665896,77.671249,77.676556,77.077488,77.08083,77.084224,0.0,0.0,3564383000.0,3542123520.0,0.0,0.0
0.0089,0.0016,78.050187,78.056546,78.062827,78.049235,78.055598,78.061883,77.121818,77.126783,77.131813,0.0,0.0,8808757720.0,8753747270.0,0.0,0.0
0.0089,0.0017,78.598993,78.605901,78.612691,78.597786,78.604702,78.611499,77.182421,77.18949,77.19663,0.0,0.0,19765101600.0,19641669100.0,0.0,0.0
0.0089,0.0018,79.341824,79.348468,79.35495,79.340451,79.347108,79.353601,77.260148,77.269784,77.279497,0.0,0.0,40265910300.0,40014450800.0,0.0,0.0
0.0089,0.0019,80.289155,80.294551,80.299738,80.287816,80.293227,80.29843,77.353272,77.365859,77.37852,0.0,0.0,74478355000.0,74013239700.0,0.0,0.0
0.0089,0.002,81.422701,81.425792,81.428629,81.421671,81.424781,81.427635,77.456838,77.472589,77.488404,0.0,0.0,125076786000.0,124295685000.0,0.0,0.0
0.0089,0.0021,82.672375,82.672265,82.671859,82.671937,82.671847,82.671461,77.562674,77.581572,77.60052,0.0,0.0,190711744000.0,189520754000.0,0.0,0.0
0.0089,0.0022,83.909115,83.905363,83.90128,83.909474,83.905743,83.901679,77.66042,77.682159,77.703933,0.0,0.0,264017214000.0,262368433000.0,0.0,0.0
0.0089,0.0023,84.96023,84.953105,84.945622,84.961407,84.954301,84.946836,77.738843,77.762817,77.786808,0.0,0.0,331849475000.0,329777084000.0,0.0,0.0
0.0089,0.0024,85.648805,85.639364,85.629551,85.650577,85.641154,85.631357,77.788148,77.81351,77.838879,0.0,0.0,378707677000.0,376342658000.0,0.0,0.0
0.0089,0.0025,85.844999,85.834891,85.824405,85.846948,85.836857,85.826387,77.801926,77.827674,77.853424,0.0,0.0,392392925000.0,389942442000.0,0.0,0.0
0.0089,0.0026,85.510279,85.501309,85.491969,85.511927,85.502975,85.493652,77.778351,77.803438,77.828534,0.0,0.0,369141023000.0,366835748000.0,0.0,0.0
0.0089,0.0027,84.710146,84.703844,84.697191,84.711118,84.704835,84.6982,77.720539,77.743995,77.767472,0.0,0.0,315295331000.0,313326320000.0,0.0,0.0
0.0089,0.0028,83.591969,83.589188,83.586084,83.592107,83.589345,83.586261,77.635946,77.65698,77.678053,0.0,0.0,244510127000.0,242983168000.0,0.0,0.0
0.0089,0.0029,82.336332,82.337136,82.337654,82.335712,82.336536,82.337074,77.534971,77.55305,77.571185,0.0,0.0,172159204000.0,171084075000.0,0.0,0.0
0.0089,0.003,81.107329,81.111128,81.114685,81.10619,81.110006,81.11358,77.428802,77.443707,77.458678,0.0,0.0,110057014000.0,109369711000.0,0.0,0.0
0.0089,0.0031,80.018718,80.024546,80.030177,80.017346,80.023189,80.028835,77.327339,77.339116,77.350967,0.0,0.0,63879173700.0,63480250000.0,0.0,0.0
0.0089,0.0032,79.125596,79.132403,79.139057,79.124251,79.131068,79.137733,77.237958,77.246872,77.255862,0.0,0.0,33663164400.0,33452938900.0,0.0,0.0
0.0089,0.0033,78.435891,78.442718,78.449437,78.434748,78.441581,78.448307,77.164724,77.171189,77.177725,0.0,0.0,16106629600.0,16006044100.0,0.0,0.0
0.0089,0.0034,77.934259,77.940382,77.946437,77.933375,77.939502,77.945561,77.108599,77.11309,77.117642,0.0,0.0,6996945430.0,6953249690.0,0.0,0.0
0.0089,0.0035,77.588161,77.593208,77.598218,77.587523,77.592571,77.597582,77.068209,77.071197,77.074234,0.0,0.0,2759728680.0,2742494250.0,0.0,0.0
0.0089,0.0036,77.359716,77.363604,77.367476,77.359276,77.363165,77.367036,77.04084,77.042743,77.044685,0.0,0.0,988276281.0,982104522.0,0.0,0.0
0.0089,0.0037,77.214345,77.217177,77.220005,77.214054,77.216886,77.219713,77.023331,77.024493,77.025683,0.0,0.0,321324951.0,319318286.0,0.0,0.0
0.0089,0.0038,77.124676,77.126642,77.128611,77.12449,77.126455,77.128423,77.012732,77.013412,77.014111,0.0,0.0,94855989.3,94263616.2,0.0,0.0
0.0089,0.0039,77.070886,77.072194,77.073508,77.07077,77.072078,77.073391,77.006646,77.007028,77.007422,0.0,0.0,25423872.5,25265101.1,0.0,0.0
0.0089,0.004,77.039454,77.040293,77.041139,77.039384,77.040223,77.041068,77.003325,77.003531,77.003744,0.0,0.0,6187559.41,6148918.27,0.0,0.0
0.0089,0.0041,77.021571,77.022093,77.022621,77.021529,77.022051,77.022579,77.001599,77.001706,77.001818,0.0,0.0,1370058.79,1361502.81,0.0,0.0
0.0089,0.0042,77.011712,77.012032,77.012357,77.011688,77.012008,77.012332,77.000748,77.000802,77.000859,0.0,0.0,286588.171,284798.435,0.0,0.0
0.0089,0.0043,77.006557,77.006756,77.006959,77.006543,77.006741,77.006944,77.000357,77.000385,77.000414,0.0,0.0,96459.1249,95856.7403,0.0,0.0
0.0089,0.0044,77.004221,77.004357,77.004496,77.004212,77.004347,77.004486,77.000209,77.000226,77.000244,0.0,0.0,173819.82,172734.32,0.0,0.0
0.0089,0.0045,77.003771,77.003888,77.004006,77.003763,77.003879,77.003997,77.000207,77.000223,77.000239,0.0,0.0,559279.377,555786.692,0.0,0.0
0.0089,0.0046,77.00495,77.005082,77.005216,77.00494,77.005072,77.005206,77.000334,77.000356,77.00038,0.0,0.0,1781408.47,1770283.63,0.0,0.0
0.0089,0.0047,77.00807,77.008255,77.008441,77.008055,77.00824,77.008426,77.000635,77.000674,77.000714,0.0,0.0,5384333.18,5350708.17,0.0,0.0
0.0089,0.0048,77.014055,77.014335,77.014617,77.014031,77.014311,77.014593,77.001222,77.001292,77.001365,0.0,0.0,15413054.8,15316800.7,0.0,0.0
0.0089,0.0049,77.024608,77.025038,77.02547,77.02457,77.024999,77.025431,77.002298,77.002423,77.002552,0.0,0.0,41782801.9,41521869.4,0.0,0.0
0.0089,0.005,77.042517,77.043166,77.043818,77.042455,77.043104,77.043756,77.00419,77.004407,77.00463,0.0,0.0,107264729.0,106594864.0,0.0,0.0
0.0089,0.0051,77.07207,77.073025,77.073981,77.071975,77.072929,77.073885,77.007394,77.007759,77.008132,0.0,0.0,260775510.0,259146974.0,0.0,0.0
0.0089,0.0052,77.119575,77.120935,77.122293,77.11943,77.120789,77.122147,77.012616,77.01321,77.013818,0.0,0.0,600381292.0,596631927.0,0.0,0.0
0.0089,0.0053,77.193862,77.195729,77.19759,77.193649,77.195516,77.197376,77.020804,77.021743,77.022699,0.0,0.0,1308994980.0,1300820340.0,0.0,0.0
0.0089,0.0054,77.306624,77.309087,77.311536,77.30632,77.308784,77.311232,77.033138,77.034573,77.036032,0.0,0.0,2702709020.0,2685830680.0,0.0,0.0
0.0089,0.0055,77.47228,77.475389,77.478471,77.471863,77.474974,77.478056,77.050966,77.05309,77.055244,0.0,0.0,5284587390.0,5251585290.0,0.0,0.0
0.0089,0.0056,77.706962,77.710694,77.71438,77.706414,77.710147,77.713835,77.075658,77.078698,77.081776,0.0,0.0,9785282310.0,9724173490.0,0.0,0.0
0.0089,0.0057,78.026147,78.030368,78.034523,78.025457,78.029683,78.033841,77.108377,77.112588,77.116842,0.0,0.0,17158768600.0,17051612600.0,0.0,0.0
0.0089,0.0058,78.440854,78.44531,78.449672,78.440038,78.444499,78.448867,77.149789,77.155432,77.161124,0.0,0.0,28493733400.0,28315790800.0,0.0,0.0
0.0089,0.0059,78.953342,78.957656,78.961847,78.952441,78.956763,78.960962,77.199762,77.207079,77.214449,0.0,0.0,44808775800.0,44528946200.0,0.0,0.0
0.0089,0.006,79.551993,79.555729,79.559313,79.551102,79.554848,79.558442,77.257092,77.266276,77.275514,0.0,0.0,66730946200.0,66314213300.0,0.0,0.0
0.0089,0.0061,80.216357,80.219135,80.221732,80.215571,80.218362,80.22097,77.319364,77.330528,77.341744,0.0,0.0,94111342600.0,93523619900.0,0.0,0.0
0.0089,0.0062,80.913194,80.914701,80.915998,80.912606,80.914126,80.915436,77.383039,77.396183,77.409376,0.0,0.0,125691856000.0,124906913000.0,0.0,0.0
0.0089,0.0063,81.594745,81.594809,81.594638,81.594411,81.59449,81.594334,77.443677,77.458672,77.47371,0.0,0.0,158972787000.0,157980006000.0,0.0,0.0
0.0089,0.0064,82.203036,82.201681,82.200069,82.202977,82.201637,82.20004,77.496456,77.513039,77.529661,0.0,0.0,190409635000.0,189220532000.0,0.0,0.0
0.0089,0.0065,82.678177,82.675643,82.672836,82.678357,82.675838,82.673047,77.536824,77.554613,77.572438,0.0,0.0,215976021000.0,214627257000.0,0.0,0.0
0.0089,0.0066,82.968114,82.964831,82.961267,82.968452,82.965186,82.961638,77.561144,77.579661,77.598211,0.0,0.0,231991799000.0,230543017000.0,0.0,0.0
0.0089,0.0067,83.039667,83.036196,83.03244,83.040046,83.03659,83.032851,77.56711,77.585805,77.604531,0.0,0.0,235988159000.0,234514419000.0,0.0,0.0
0.0089,0.0068,82.884323,82.881259,82.877918,82.884615,82.881567,82.878241,77.554137,77.572446,77.590787,0.0,0.0,227330797000.0,225911122000.0,0.0,0.0
0.0089,0.0069,82.52032,82.518183,82.515779,82.520417,82.518296,82.515908,77.52349,77.540881,77.558308,0.0,0.0,207384750000.0,206089638000.0,0.0,0.0
0.0089,0.007,81.988745,81.987903,81.986811,81.988586,81.987758,81.986681,77.478009,77.49404,77.51011,0.0,0.0,179161976000.0,178043114000.0,0.0,0.0
0.0089,0.0071,81.346062,81.346673,81.347058,81.345629,81.346254,81.346653,77.421738,77.436067,77.450442,0.0,0.0,146576839000.0,145661470000.0,0.0,0.0
0.0089,0.0072,80.652467,80.654477,80.656287,80.651795,80.653818,80.655641,77.359409,77.371823,77.384287,0.0,0.0,113562604000.0,112853408000.0,0.0,0.0
0.0089,0.0073,79.962715,79.965892,79.968899,79.96188,79.965068,79.968086,77.295776,77.306195,77.316667,0.0,0.0,83321257000.0,82800918100.0,0.0,0.0
0.0089,0.0074,79.319861,79.323859,79.327716,79.318954,79.322961,79.326827,77.234985,77.243456,77.251979,0.0,0.0,57893095000.0,57531554200.0,0.0,0.0
0.0089,0.0075,78.751219,78.755637,78.759944,78.750341,78.754767,78.75908,77.180177,77.186844,77.193563,0.0,0.0,38093265600.0,37855374200.0,0.0,0.0
0.0089,0.0076,78.274597,78.279003,78.283326,78.273825,78.278236,78.282563,77.133315,77.138393,77.14352,0.0,0.0,23736688100.0,23588453100.0,0.0,0.0
0.0089,0.0077,77.89634,77.900403,77.904407,77.895703,77.899768,77.903775,77.095176,77.098919,77.102704,0.0,0.0,14006916000.0,13919443200.0,0.0,0.0
0.0089,0.0078,77.610275,77.613783,77.617254,77.609777,77.613287,77.616759,77.06556,77.06823,77.070935,0.0,0.0,7827361770.0,7778480110.0,0.0,0.0
0.0089,0.0079,77.403249,77.406116,77.40896,77.402877,77.405744,77.408589,77.043581,77.045422,77.047292,0.0,0.0,4142273520.0,4116405130.0,0.0,0.0
0.0089,0.008,77.259155,77.261387,77.263608,77.258887,77.26112,77.263341,77.027965,77.029194,77.030445,0.0,0.0,2075929590.0,2062965470.0,0.0,0.0
0.0089,0.0081,77.1623,77.163966,77.165627,77.162115,77.16378,77.165441,77.017328,77.018123,77.018933,0.0,0.0,985228461.0,979075736.0,0.0,0.0
0.0089,0.0082,77.099216,77.100412,77.101608,77.099092,77.100287,77.101482,77.010374,77.010871,77.011379,0.0,0.0,442804230.0,440038930.0,0.0,0.0
0.0089,0.0083,77.05929,77.060119,77.060949,77.059209,77.060037,77.060867,77.006003,77.006304,77.006613,0.0,0.0,188467754.0,187290778.0,0.0,0.0
0.0089,0.0084,77.034678,77.035233,77.035791,77.034626,77.035181,77.035739,77.003359,77.003536,77.003719,0.0,0.0,75964875.6,75490477.0,0.0,0.0
0.0089,0.0085,77.019871,77.020233,77.020596,77.01984,77.0202,77.020564,77.001819,77.00192,77.002024,0.0,0.0,28996066.6,28814987.0,0.0,0.0
0.0089,0.0086,77.011165,77.011393,77.011624,77.011146,77.011374,77.011604,77.000954,77.001009,77.001067,0.0,0.0,10481316.4,10415860.8,0.0,0.0
0.0089,0.0087,77.006155,77.006296,77.006438,77.006144,77.006284,77.006426,77.000484,77.000514,77.000545,0.0,0.0,3587922.49,3565516.01,0.0,0.0
0.0089,0.0088,77.003332,77.003416,77.003501,77.003325,77.003409,77.003494,77.000238,77.000254,77.00027,0.0,0.0,1163109.91,1155846.32,0.0,0.0
0.0089,0.0089,77.001771,77.00182,77.00187,77.001767,77.001816,77.001866,77.000114,77.000122,77.00013,0.0,0.0,357066.366,354836.496,0.0,0.0
0.0089,0.009,77.000925,77.000953,77.000982,77.000923,77.000951,77.00098,77.000053,77.000056,77.000061,0.0,0.0,103807.232,103158.959,0.0,0.0
0.0089,0.0091,77.000475,77.000491,77.000507,77.000474,77.000489,77.000505,77.000024,77.000025,77.000027,0.0,0.0,28579.6406,28401.1616,0.0,0.0
0.0089,0.0092,77.00024,77.000248,77.000257,77.000239,77.000248,77.000256,77.00001,77.000011,77.000012,0.0,0.0,7451.3746,7404.84097,0.0,0.0
0.0089,0.0093,77.000119,77.000124,77.000128,77.000119,77.000123,77.000128,77.000004,77.000005,77.000005,0.0,0.0,1839.78262,1828.29323,0.0,0.0
0.0089,0.0094,77.000058,77.000061,77.000063,77.000058,77.00006,77.000063,77.000002,77.000002,77.000002,0.0,0.0,430.176924,427.490481,0.0,0.0
0.0089,0.0095,77.000028,77.000029,77.00003,77.000028,77.000029,77.00003,77.000001,77.000001,77.000001,0.0,0.0,95.2528964,94.6580446,0.0,0.0
0.0089,0.0096,77.000013,77.000014,77.000014,77.000013,77.000014,77.000014,77.0,77.0,77.0,0.0,0.0,19.9737565,19.849021,0.0,0.0
0.0089,0.0097,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,3.96635696,3.94158716,0.0,0.0
0.0089,0.0098,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.745889206,0.741231149,0.0,0.0
0.0089,0.0099,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.132833413,0.132003872,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0224022078,0.0222623067,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0418600043,0.0415985897,0.0,0.0
0.009,0.0001,77.000081,77.000085,77.000089,77.000081,77.000085,77.000088,77.000001,77.000002,77.000002,0.0,0.0,0.440472002,0.437721267,0.0,0.0
0.009,0.0002,77.000209,77.000218,77.000228,77.000208,77.000217,77.000227,77.000004,77.000005,77.000006,0.0,0.0,4.20815214,4.18187234,0.0,0.0
0.009,0.0003,77.000453,77.000472,77.000491,77.000451,77.00047,77.00049,77.000012,77.000013,77.000015,0.0,0.0,36.5021664,36.2742114,0.0,0.0
0.009,0.0004,77.000937,77.000973,77.00101,77.000935,77.000971,77.001008,77.000032,77.000035,77.000038,0.0,0.0,287.474901,285.679628,0.0,0.0
0.009,0.0005,77.001894,77.001961,77.002029,77.001889,77.001956,77.002024,77.000078,77.000085,77.000093,0.0,0.0,2055.58438,2042.74732,0.0,0.0
0.009,0.0006,77.003749,77.00387,77.003992,77.003741,77.003861,77.003983,77.000188,77.000204,77.00022,0.0,0.0,13345.1903,13261.8499,0.0,0.0
0.009,0.0007,77.007277,77.007488,77.007702,77.007261,77.007472,77.007686,77.000435,77.000468,77.000502,0.0,0.0,78662.6033,78171.3575,0.0,0.0
0.009,0.0008,77.01384,77.014199,77.014563,77.013812,77.014171,77.014535,77.000967,77.001034,77.001104,0.0,0.0,420984.343,418355.307,0.0,0.0
0.009,0.0009,77.025779,77.026373,77.026973,77.025731,77.026325,77.026924,77.002067,77.0022,77.002338,0.0,0.0,2045585.6,2032810.97,0.0,0.0
0.009,0.001,77.047006,77.047956,77.048913,77.046925,77.047875,77.04883,77.004246,77.004498,77.004759,0.0,0.0,9024506.33,8968148.54,0.0,0.0
0.009,0.0011,77.083863,77.08533,77.086801,77.083731,77.085197,77.086667,77.008366,77.008826,77.0093,0.0,0.0,36147921.9,35922179.1,0.0,0.0
0.009,0.0012,77.146308,77.148483,77.15066,77.146097,77.148272,77.150448,77.015787,77.016595,77.017423,0.0,0.0,131461112.0,130640141.0,0.0,0.0
0.009,0.0013,77.249395,77.252483,77.255564,77.249069,77.252156,77.255237,77.028495,77.029855,77.031244,0.0,0.0,434075576.0,431364786.0,0.0,0.0
0.009,0.0014,77.414834,77.419004,77.423151,77.414348,77.418517,77.422665,77.049131,77.051325,77.053561,0.0,0.0,1301330130.0,1293203360.0,0.0,0.0
0.009,0.0015,77.671946,77.677252,77.682514,77.671249,77.676556,77.681819,77.08083,77.084224,77.087671,0.0,0.0,3542123520.0,3520003060.0,0.0,0.0
0.009,0.0016,78.056546,78.062827,78.069033,78.055598,78.061883,78.068092,77.126783,77.131813,77.136906,0.0,0.0,8753747270.0,8699080360.0,0.0,0.0
0.009,0.0017,78.605901,78.612691,78.619365,78.604702,78.611499,78.618181,77.18949,77.19663,77.20384,0.0,0.0,19641669100.0,19519007400.0,0.0,0.0
0.009,0.0018,79.348468,79.35495,79.361273,79.347108,79.353601,79.359936,77.269784,77.279497,77.289281,0.0,0.0,40014450800.0,39764561600.0,0.0,0.0
0.009,0.0019,80.294551,80.299738,80.304721,80.293227,80.29843,80.303428,77.365859,77.37852,77.391248,0.0,0.0,74013239700.0,73551029000.0,0.0,0.0
0.009,0.002,81.425792,81.428629,81.431217,81.424781,81.427635,81.430242,77.472589,77.488404,77.504278,0.0,0.0,124295685000.0,123519462000.0,0.0,0.0
0.009,0.0021,82.672265,82.671859,82.671165,82.671847,82.671461,82.670786,77.581572,77.60052,77.619512,0.0,0.0,189520754000.0,188337202000.0,0.0,0.0
0.009,0.0022,83.905363,83.90128,83.896875,83.905743,83.901679,83.897293,77.682159,77.703933,77.725733,0.0,0.0,262368433000.0,260729950000.0,0.0,0.0
0.009,0.0023,84.953105,84.945622,84.937794,84.954301,84.946836,84.939026,77.762817,77.786808,77.810808,0.0,0.0,329777084000.0,327717635000.0,0.0,0.0
0.009,0.0024,85.639364,85.629551,85.619376,85.641154,85.631357,85.621199,77.81351,77.838879,77.864245,0.0,0.0,376342658000.0,373992409000.0,0.0,0.0
0.009,0.0025,85.834891,85.824405,85.813555,85.836857,85.826387,85.815554,77.827674,77.853424,77.879167,0.0,0.0,389942442000.0,387507262000.0,0.0,0.0
0.009,0.0026,85.501309,85.491969,85.482271,85.502975,85.493652,85.483971,77.803438,77.828534,77.853629,0.0,0.0,366835748000.0,364544868000.0,0.0,0.0
0.009,0.0027,84.703844,84.697191,84.690197,84.704835,84.6982,84.691225,77.743995,77.767472,77.790962,0.0,0.0,313326320000.0,311369606000.0,0.0,0.0
0.009,0.0028,83.589188,83.586084,83.582667,83.589345,83.586261,83.582863,77.65698,77.678053,77.699156,0.0,0.0,242983168000.0,241465744000.0,0.0,0.0
0.009,0.0029,82.337136,82.337654,82.337895,82.336536,82.337074,82.337333,77.55305,77.571185,77.589367,0.0,0.0,171084075000.0,170015659000.0,0.0,0.0
0.009,0.003,81.111128,81.114685,81.118005,81.110006,81.11358,81.116918,77.443707,77.458678,77.473711,0.0,0.0,109369711000.0,108686700000.0,0.0,0.0
0.009,0.0031,80.024546,80.030177,80.035616,80.023189,80.028835,80.034289,77.339116,77.350967,77.362888,0.0,0.0,63480250000.0,63083817600.0,0.0,0.0
0.009,0.0032,79.132403,79.139057,79.145562,79.131068,79.137733,79.144249,77.246872,77.255862,77.264924,0.0,0.0,33452938900.0,33244026200.0,0.0,0.0
0.009,0.0033,78.442718,78.449437,78.456051,78.441581,78.448307,78.454928,77.171189,77.177725,77.184328,0.0,0.0,16006044100.0,15906086800.0,0.0,0.0
0.009,0.0034,77.940382,77.946437,77.952425,77.939502,77.945561,77.951552,77.11309,77.117642,77.122254,0.0,0.0,6953249690.0,6909826840.0,0.0,0.0
0.009,0.0035,77.593208,77.598218,77.60319,77.592571,77.597582,77.602555,77.071197,77.074234,77.077321,0.0,0.0,2742494250.0,2725367450.0,0.0,0.0
0.009,0.0036,77.363604,77.367476,77.37133,77.363165,77.367036,77.370891,77.042743,77.044685,77.046665,0.0,0.0,982104522.0,975971307.0,0.0,0.0
0.009,0.0037,77.217177,77.220005,77.22283,77.216886,77.219713,77.222537,77.024493,77.025683,77.0269,0.0,0.0,319318286.0,317324152.0,0.0,0.0
0.009,0.0038,77.126642,77.128611,77.130583,77.126455,77.128423,77.130394,77.013412,77.014111,77.014829,0.0,0.0,94263616.2,93674942.5,0.0,0.0
0.009,0.0039,77.072194,77.073508,77.074828,77.072078,77.073391,77.07471,77.007028,77.007422,77.007829,0.0,0.0,25265101.1,25107321.3,0.0,0.0
0.009,0.004,77.040293,77.041139,77.041991,77.040223,77.041068,77.041919,77.003531,77.003744,77.003966,0.0,0.0,6148918.27,6110518.45,0.0,0.0
0.009,0.0041,77.022093,77.022621,77.023155,77.022051,77.022579,77.023112,77.001706,77.001818,77.001934,0.0,0.0,1361502.81,1353000.26,0.0,0.0
0.009,0.0042,77.012032,77.012357,77.012686,77.012008,77.012332,77.01266,77.000802,77.000859,77.000919,0.0,0.0,284798.435,283019.877,0.0,0.0
0.009,0.0043,77.006756,77.006959,77.007165,77.006741,77.006944,77.007149,77.000385,77.000414,77.000445,0.0,0.0,95856.7403,95258.1176,0.0,0.0
0.009,0.0044,77.004357,77.004496,77.004638,77.004347,77.004486,77.004627,77.000226,77.000244,77.000263,0.0,0.0,172734.32,171655.599,0.0,0.0
0.009,0.0045,77.003888,77.004006,77.004126,77.003879,77.003997,77.004117,77.000223,77.000239,77.000256,0.0,0.0,555786.692,552315.82,0.0,0.0
0.009,0.0046,77.005082,77.005216,77.005353,77.005072,77.005206,77.005342,77.000356,77.00038,77.000404,0.0,0.0,1770283.63,1759228.25,0.0,0.0
0.009,0.0047,77.008255,77.008441,77.00863,77.00824,77.008426,77.008615,77.000674,77.000714,77.000756,0.0,0.0,5350708.17,5317293.14,0.0,0.0
0.009,0.0048,77.014335,77.014617,77.014902,77.014311,77.014593,77.014877,77.001292,77.001365,77.00144,0.0,0.0,15316800.7,15221147.7,0.0,0.0
0.009,0.0049,77.025038,77.02547,77.025905,77.024999,77.025431,77.025866,77.002423,77.002552,77.002685,0.0,0.0,41521869.4,41262566.5,0.0,0.0
0.009,0.005,77.043166,77.043818,77.044472,77.043104,77.043756,77.044409,77.004407,77.00463,77.004859,0.0,0.0,106594864.0,105929182.0,0.0,0.0
0.009,0.0051,77.073025,77.073981,77.074939,77.072929,77.073885,77.074842,77.007759,77.008132,77.008515,0.0,0.0,259146974.0,257528609.0,0.0,0.0
0.009,0.0052,77.120935,77.122293,77.123649,77.120789,77.122147,77.123503,77.01321,77.013818,77.014438,0.0,0.0,596631927.0,592905977.0,0.0,0.0
0.009,0.0053,77.195729,77.19759,77.199444,77.195516,77.197376,77.19923,77.021743,77.022699,77.023674,0.0,0.0,1300820340.0,1292696750.0,0.0,0.0
0.009,0.0054,77.309087,77.311536,77.31397,77.308784,77.311232,77.313667,77.034573,77.036032,77.037515,0.0,0.0,2685830680.0,2669057740.0,0.0,0.0
0.009,0.0055,77.475389,77.478471,77.481526,77.474974,77.478056,77.481112,77.05309,77.055244,77.057428,0.0,0.0,5251585290.0,5218789280.0,0.0,0.0
0.009,0.0056,77.710694,77.71438,77.718022,77.710147,77.713835,77.717479,77.078698,77.081776,77.084891,0.0,0.0,9724173490.0,9663446290.0,0.0,0.0
0.009,0.0057,78.030368,78.034523,78.038611,78.029683,78.033841,78.037932,77.112588,77.116842,77.12114,0.0,0.0,17051612600.0,16945125700.0,0.0,0.0
0.009,0.0058,78.44531,78.449672,78.453943,78.444499,78.448867,78.453143,77.155432,77.161124,77.166863,0.0,0.0,28315790800.0,28138959500.0,0.0,0.0
0.009,0.0059,78.957656,78.961847,78.965919,78.956763,78.960962,78.965041,77.207079,77.214449,77.22187,0.0,0.0,44528946200.0,44250864200.0,0.0,0.0
0.009,0.006,79.555729,79.559313,79.562749,79.554848,79.558442,79.561887,77.266276,77.275514,77.284803,0.0,0.0,66314213300.0,65900082800.0,0.0,0.0
0.009,0.0061,80.219135,80.221732,80.224152,80.218362,80.22097,80.223402,77.330528,77.341744,77.353009,0.0,0.0,93523619900.0,92939567400.0,0.0,0.0
0.009,0.0062,80.914701,80.915998,80.91709,80.914126,80.915436,80.916542,77.396183,77.409376,77.422612,0.0,0.0,124906913000.0,124126873000.0,0.0,0.0
