tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0086,0.0059,82.542689,82.598325,82.654161,82.540493,82.596133,82.651973,77.270708,77.283116,77.295713,0.0,0.0,251091586000.0,253122493000.0,0.0,0.0
0.0086,0.006,84.140111,84.209508,84.279162,84.138383,84.207793,84.277459,77.330617,77.345525,77.360643,0.0,0.0,366052939000.0,369013690000.0,0.0,0.0
0.0086,0.0061,85.712684,85.795458,85.878534,85.711652,85.794451,85.877551,77.38603,77.403245,77.42069,0.0,0.0,489061705000.0,493017389000.0,0.0,0.0
0.0086,0.0062,87.045763,87.139672,87.233944,87.045418,87.139358,87.233662,77.431838,77.45096,77.470329,0.0,0.0,598833693000.0,603677247000.0,0.0,0.0
0.0086,0.0063,87.936169,88.037889,88.140101,87.93627,88.038023,88.140265,77.464257,77.484777,77.505558,0.0,0.0,672089346000.0,677525414000.0,0.0,0.0
0.0086,0.0064,88.259972,88.365173,88.470857,88.260048,88.365279,88.470993,77.482197,77.503564,77.525207,0.0,0.0,691717034000.0,697311858000.0,0.0,0.0
0.0086,0.0065,88.020664,88.124675,88.229175,88.020203,88.124242,88.228768,77.48792,77.509695,77.531764,0.0,0.0,653929989000.0,659219179000.0,0.0,0.0
0.0086,0.0066,87.376359,87.476124,87.57626,87.374866,87.474657,87.57482,77.487275,77.509229,77.531497,0.0,0.0,571107792000.0,575727090000.0,0.0,0.0
0.0086,0.0067,86.618837,86.714017,86.809521,86.616018,86.711209,86.806726,77.488669,77.510903,77.533471,0.0,0.0,469456476000.0,473253586000.0,0.0,0.0
0.0086,0.0068,86.122978,86.2161,86.309559,86.118805,86.211928,86.305388,77.501224,77.524157,77.547444,0.0,0.0,383386278000.0,386487226000.0,0.0,0.0
0.0086,0.0069,86.269597,86.366448,86.463738,86.264348,86.361185,86.45846,77.532377,77.556678,77.581355,0.0,0.0,349179105000.0,352003375000.0,0.0,0.0
0.0086,0.007,87.356293,87.466664,87.577825,87.350491,87.460833,87.571964,77.585339,77.611778,77.638606,0.0,0.0,398509732000.0,401733003000.0,0.0,0.0
0.0086,0.0071,89.529151,89.668093,89.808595,89.523271,89.662139,89.802561,77.657463,77.686647,77.716226,0.0,0.0,550060841000.0,554509905000.0,0.0,0.0
0.0086,0.0072,92.74504,92.932117,93.121778,92.738601,92.925485,93.114942,77.740095,77.77233,77.804961,0.0,0.0,798443859000.0,804901923000.0,0.0,0.0
0.0086,0.0073,96.630517,96.875527,97.123513,96.621989,96.866688,97.114358,77.820512,77.855601,77.891078,0.0,0.0,1104817400000.0,1113753510000.0,0.0,0.0
0.0086,0.0074,100.305854,100.600519,100.897509,100.295009,100.589302,100.885929,77.884187,77.921406,77.95903,0.0,0.0,1398502110000.0,1409813640000.0,0.0,0.0
0.0086,0.0075,102.717336,103.035379,103.353293,102.70514,103.022928,103.340608,77.919851,77.95833,77.997227,0.0,0.0,1596444620000.0,1609357170000.0,0.0,0.0
0.0086,0.0076,103.107744,103.427223,103.746796,103.095604,103.414857,103.734215,77.921027,77.959488,77.998361,0.0,0.0,1635751630000.0,1648982100000.0,0.0,0.0
0.0086,0.0077,101.311961,101.616083,101.921606,101.301056,101.604829,101.910027,77.884863,77.921876,77.959282,0.0,0.0,1502040530000.0,1514189500000.0,0.0,0.0
0.0086,0.0078,97.778674,98.036692,98.297536,97.770446,98.028147,98.28867,77.812631,77.846987,77.881702,0.0,0.0,1235443490000.0,1245436150000.0,0.0,0.0
0.0086,0.0079,93.447337,93.64293,93.841034,93.441931,93.637318,93.83521,77.710193,77.740733,77.771622,0.0,0.0,910049606000.0,917410372000.0,0.0,0.0
0.0086,0.008,89.272792,89.409131,89.547086,89.268401,89.404672,89.542552,77.589546,77.615429,77.641641,0.0,0.0,600318654000.0,605174218000.0,0.0,0.0
0.0086,0.0081,85.722897,85.817536,85.912962,85.718365,85.812981,85.908383,77.464107,77.484994,77.506184,0.0,0.0,354620525000.0,357488807000.0,0.0,0.0
0.0086,0.0082,82.91562,82.981207,83.047202,82.911278,82.976844,83.042817,77.346206,77.362244,77.378544,0.0,0.0,187589177000.0,189106457000.0,0.0,0.0
0.0086,0.0083,80.847534,80.892684,80.938047,80.843846,80.888978,80.934323,77.24463,77.256362,77.268311,0.0,0.0,88861229500.0,89579966900.0,0.0,0.0
0.0086,0.0084,79.412137,79.443044,79.474081,79.409314,79.440205,79.471226,77.163724,77.171899,77.180245,0.0,0.0,37694415600.0,37999299800.0,0.0,0.0
0.0086,0.0085,78.461127,78.482126,78.50322,78.459154,78.480139,78.501218,77.1038,77.109227,77.114785,0.0,0.0,14318637200.0,14434450800.0,0.0,0.0
0.0086,0.0086,77.857735,77.871667,77.885677,77.856448,77.870369,77.884368,77.062362,77.065798,77.069327,0.0,0.0,4870642570.0,4910037850.0,0.0,0.0
0.0086,0.0087,77.490354,77.499359,77.508429,77.489553,77.49855,77.507612,77.035533,77.037607,77.039744,0.0,0.0,1483647430.0,1495647640.0,0.0,0.0
0.0086,0.0088,77.274011,77.279684,77.285409,77.273529,77.279196,77.284915,77.019223,77.020418,77.021655,0.0,0.0,404701691.0,407975045.0,0.0,0.0
0.0086,0.0089,77.149973,77.153457,77.156981,77.14969,77.153171,77.15669,77.009888,77.010546,77.011229,0.0,0.0,98855124.3,99654695.5,0.0,0.0
0.0086,0.009,77.08047,77.082557,77.084672,77.080308,77.082392,77.084504,77.004844,77.00519,77.005552,0.0,0.0,21623361.5,21798258.0,0.0,0.0
0.0086,0.0091,77.042343,77.043562,77.0448,77.042252,77.043469,77.044705,77.002264,77.002438,77.002622,0.0,0.0,4235523.39,4269781.63,0.0,0.0
0.0086,0.0092,77.021855,77.022549,77.023256,77.021805,77.022498,77.023203,77.00101,77.001095,77.001184,0.0,0.0,742934.993,748944.083,0.0,0.0
0.0086,0.0093,77.011066,77.011452,77.011846,77.011039,77.011424,77.011818,77.000431,77.000471,77.000513,0.0,0.0,116695.577,117639.448,0.0,0.0
0.0086,0.0094,77.005498,77.005708,77.005922,77.005484,77.005693,77.005907,77.000176,77.000194,77.000213,0.0,0.0,16414.1286,16546.8912,0.0,0.0
0.0086,0.0095,77.002681,77.002792,77.002906,77.002674,77.002785,77.002898,77.000069,77.000076,77.000085,0.0,0.0,2067.47907,2084.20149,0.0,0.0
0.0086,0.0096,77.001283,77.00134,77.001399,77.001279,77.001336,77.001395,77.000026,77.000029,77.000032,0.0,0.0,233.197701,235.083876,0.0,0.0
0.0086,0.0097,77.0006,77.000629,77.000659,77.000598,77.000627,77.000657,77.000009,77.00001,77.000012,0.0,0.0,23.5541404,23.7446536,0.0,0.0
0.0086,0.0098,77.000269,77.000283,77.000297,77.000268,77.000282,77.000296,77.000003,77.000004,77.000004,0.0,0.0,2.13044392,2.14767562,0.0,0.0
0.0086,0.0099,77.000102,77.000108,77.000113,77.000102,77.000107,77.000113,77.000001,77.000001,77.000001,0.0,0.0,0.17255709,0.173952786,0.0,0.0
0.0086,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0125157063,0.0126169372,0.0,0.0
0.0087,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6398796700000003e-66,4.6774084700000003e-66,0.0,0.0
0.0087,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16452233e-63,1.17394135e-63,0.0,0.0
0.0087,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.67850082e-61,2.7001653699999998e-61,0.0,0.0
0.0087,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.64597058e-59,5.69163695e-59,0.0,0.0
0.0087,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09065728e-56,1.09947885e-56,0.0,0.0
0.0087,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93081584e-54,1.9464328899999998e-54,0.0,0.0
0.0087,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.13253744e-52,3.1578743800000003e-52,0.0,0.0
0.0087,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.65751808e-50,4.6951895400000005e-50,0.0,0.0
0.0087,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.3462283e-48,6.397558569999999e-48,0.0,0.0
0.0087,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.924642809999999e-46,7.988739799999999e-46,0.0,0.0
0.0087,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.06873192e-44,9.14208266e-44,0.0,0.0
0.0087,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.510783479999999e-42,9.587709669999999e-42,0.0,0.0
0.0087,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.140898539999999e-40,9.21483298e-40,0.0,0.0
0.0087,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.05126915e-38,8.11639033e-38,0.0,0.0
0.0087,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.49894205e-36,6.551507529999999e-36,0.0,0.0
0.0087,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.80755041e-34,4.84643539e-34,0.0,0.0
0.0087,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.25917659e-32,3.28553783e-32,0.0,0.0
0.0087,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0248590700000002e-30,2.04123676e-30,0.0,0.0
0.0087,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15288124e-28,1.1622061e-28,0.0,0.0
0.0087,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0155758400000005e-27,6.0642317000000004e-27,0.0,0.0
0.0087,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.87655514e-25,2.8998216200000004e-25,0.0,0.0
0.0087,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26058189e-23,1.27077787e-23,0.0,0.0
0.0087,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.06258452e-22,5.10353229e-22,0.0,0.0
0.0087,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8632725e-20,1.87834323e-20,0.0,0.0
0.0087,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.284682209999999e-19,6.33551468e-19,0.0,0.0
0.0087,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9426436099999997e-17,1.9583563199999997e-17,0.0,0.0
0.0087,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.50307978e-16,5.54759041e-16,0.0,0.0
0.0087,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4286352e-14,1.44019045e-14,0.0,0.0
0.0087,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39891064e-13,3.4264021e-13,0.0,0.0
0.0087,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.41073035e-12,7.47067065e-12,0.0,0.0
0.0087,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48076158e-10,1.49273844e-10,0.0,0.0
0.0087,0.0031,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.71151572e-09,2.73344731e-09,0.0,0.0
0.0087,0.0032,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.55032042e-08,4.58712483e-08,0.0,0.0
0.0087,0.0033,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.99801219e-07,7.0546143e-07,0.0,0.0
0.0087,0.0034,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.86302816e-06,9.94280342e-06,0.0,0.0
0.0087,0.0035,77.000002,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.000127393924,0.000128424326,0.0,0.0
0.0087,0.0036,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00150796068,0.00152015754,0.0,0.0
0.0087,0.0037,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.01635815,0.0164904598,0.0,0.0
0.0087,0.0038,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,0.162622718,0.163938062,0.0,0.0
0.0087,0.0039,77.00004,77.000042,77.000044,77.00004,77.000042,77.000044,77.0,77.0,77.000001,0.0,0.0,1.48160048,1.49358412,0.0,0.0
0.0087,0.004,77.000087,77.000092,77.000096,77.000087,77.000091,77.000096,77.000001,77.000001,77.000002,0.0,0.0,12.3704035,12.4704592,0.0,0.0
0.0087,0.0041,77.000187,77.000196,77.000205,77.000187,77.000195,77.000205,77.000003,77.000004,77.000004,0.0,0.0,94.6541116,95.4197036,0.0,0.0
0.0087,0.0042,77.000396,77.000413,77.000431,77.000395,77.000412,77.00043,77.000009,77.00001,77.000011,0.0,0.0,663.739961,669.108497,0.0,0.0
0.0087,0.0043,77.000823,77.000857,77.000892,77.000821,77.000855,77.00089,77.000023,77.000026,77.000028,0.0,0.0,4265.39554,4299.89539,0.0,0.0
0.0087,0.0044,77.001683,77.001748,77.001813,77.001679,77.001743,77.001809,77.000058,77.000063,77.000069,0.0,0.0,25120.2246,25323.4048,0.0,0.0
0.0087,0.0045,77.003384,77.003503,77.003625,77.003376,77.003495,77.003616,77.000137,77.000149,77.000162,0.0,0.0,135578.426,136675.027,0.0,0.0
0.0087,0.0046,77.006686,77.006901,77.007122,77.00667,77.006886,77.007106,77.000314,77.000339,77.000366,0.0,0.0,670595.326,676019.311,0.0,0.0
0.0087,0.0047,77.012977,77.013361,77.013751,77.012949,77.013332,77.013722,77.00069,77.000742,77.000797,0.0,0.0,3039718.16,3064304.35,0.0,0.0
0.0087,0.0048,77.024744,77.025411,77.026088,77.024694,77.025359,77.026036,77.001457,77.00156,77.001667,0.0,0.0,12627255.8,12729389.0,0.0,0.0
0.0087,0.0049,77.046333,77.047466,77.048615,77.046243,77.047375,77.048522,77.002951,77.003146,77.00335,0.0,0.0,48071480.8,48460298.0,0.0,0.0
0.0087,0.005,77.085143,77.087027,77.088932,77.084989,77.086871,77.088774,77.005727,77.006085,77.006456,0.0,0.0,167713833.0,169070355.0,0.0,0.0
0.0087,0.0051,77.153389,77.156451,77.159542,77.15313,77.156189,77.159276,77.010638,77.011267,77.011918,0.0,0.0,536232502.0,540569718.0,0.0,0.0
0.0087,0.0052,77.270416,77.275277,77.280177,77.269993,77.27485,77.279745,77.018892,77.019954,77.021049,0.0,0.0,1571231750.0,1583940360.0,0.0,0.0
0.0087,0.0053,77.465197,77.472729,77.48031,77.464532,77.472058,77.479633,77.03204,77.033761,77.035528,0.0,0.0,4219201040.0,4253327250.0,0.0,0.0
0.0087,0.0054,77.777818,77.789178,77.800598,77.776817,77.788169,77.799581,77.051859,77.054529,77.057265,0.0,0.0,10383004800.0,10466985800.0,0.0,0.0
0.0087,0.0055,78.257496,78.27411,78.290793,78.256074,78.272678,78.289352,77.080059,77.08403,77.088086,0.0,0.0,23416326100.0,23605724700.0,0.0,0.0
0.0087,0.0056,78.954733,78.978213,79.00177,78.95286,78.976331,78.999878,77.117855,77.123507,77.12927,0.0,0.0,48396875700.0,48788324700.0,0.0,0.0
0.0087,0.0057,79.907094,79.939291,79.971597,79.90487,79.937059,79.969359,77.165447,77.173153,77.180995,0.0,0.0,91668215200.0,92409656400.0,0.0,0.0
0.0087,0.0058,81.131513,81.174578,81.217789,81.129156,81.172218,81.215427,77.221532,77.231596,77.241822,0.0,0.0,159119412000.0,160406420000.0,0.0,0.0
0.0087,0.0059,82.598325,82.654161,82.710193,82.596133,82.651973,82.708009,77.283116,77.295713,77.308495,0.0,0.0,253122493000.0,255169827000.0,0.0,0.0
0.0087,0.006,84.209508,84.279162,84.349076,84.207793,84.277459,84.347387,77.345525,77.360643,77.375969,0.0,0.0,369013690000.0,371998388000.0,0.0,0.0
0.0087,0.0061,85.795458,85.878534,85.96193,85.794451,85.877551,85.96097,77.403245,77.42069,77.438361,0.0,0.0,493017389000.0,497005067000.0,0.0,0.0
0.0087,0.0062,87.139672,87.233944,87.328598,87.139358,87.233662,87.328347,77.45096,77.470329,77.48994,0.0,0.0,603677247000.0,608559978000.0,0.0,0.0
0.0087,0.0063,88.037889,88.140101,88.242804,88.038023,88.140265,88.242998,77.484777,77.505558,77.526598,0.0,0.0,677525414000.0,683005452000.0,0.0,0.0
0.0087,0.0064,88.365173,88.470857,88.577029,88.365279,88.470993,88.577195,77.503564,77.525207,77.547123,0.0,0.0,697311858000.0,702951934000.0,0.0,0.0
0.0087,0.0065,88.124675,88.229175,88.334163,88.124242,88.228768,88.333782,77.509695,77.531764,77.554121,0.0,0.0,659219179000.0,664551150000.0,0.0,0.0
0.0087,0.0066,87.476124,87.57626,87.676789,87.474657,87.57482,87.675374,77.509229,77.531497,77.554075,0.0,0.0,575727090000.0,580383751000.0,0.0,0.0
0.0087,0.0067,86.714017,86.809521,86.905359,86.711209,86.806726,86.902578,77.510903,77.533471,77.556368,0.0,0.0,473253586000.0,477081409000.0,0.0,0.0
0.0087,0.0068,86.2161,86.309559,86.403316,86.211928,86.305388,86.399145,77.524157,77.547444,77.57108,0.0,0.0,386487226000.0,389613256000.0,0.0,0.0
0.0087,0.0069,86.366448,86.463738,86.561474,86.361185,86.45846,86.556181,77.556678,77.581355,77.606401,0.0,0.0,352003375000.0,354850489000.0,0.0,0.0
0.0087,0.007,87.466664,87.577825,87.689814,87.460833,87.571964,87.68392,77.611778,77.638606,77.665818,0.0,0.0,401733003000.0,404982345000.0,0.0,0.0
0.0087,0.0071,89.668093,89.808595,89.950743,89.662139,89.802561,89.944622,77.686647,77.716226,77.746192,0.0,0.0,554509905000.0,558994955000.0,0.0,0.0
0.0087,0.0072,92.932117,93.121778,93.314002,92.925485,93.114942,93.306956,77.77233,77.804961,77.837981,0.0,0.0,804901923000.0,811412221000.0,0.0,0.0
0.0087,0.0073,96.875527,97.123513,97.374408,96.866688,97.114358,97.364937,77.855601,77.891078,77.926938,0.0,0.0,1113753510000.0,1122761900000.0,0.0,0.0
0.0087,0.0074,100.600519,100.897509,101.196392,100.589302,100.885929,101.184465,77.921406,77.95903,77.997055,0.0,0.0,1409813640000.0,1421216650000.0,0.0,0.0
0.0087,0.0075,103.035379,103.353293,103.67114,103.022928,103.340608,103.658245,77.95833,77.997227,78.036516,0.0,0.0,1609357170000.0,1622374150000.0,0.0,0.0
0.0087,0.0076,103.427223,103.746796,104.066097,103.414857,103.734215,104.053335,77.959488,77.998361,78.037614,0.0,0.0,1648982100000.0,1662319590000.0,0.0,0.0
0.0087,0.0077,101.616083,101.921606,102.228022,101.604829,101.910027,102.216147,77.921876,77.959282,77.997076,0.0,0.0,1514189500000.0,1526436740000.0,0.0,0.0
0.0087,0.0078,98.036692,98.297536,98.56109,98.028147,98.28867,98.551901,77.846987,77.881702,77.916771,0.0,0.0,1245436150000.0,1255509620000.0,0.0,0.0
0.0087,0.0079,93.64293,93.841034,94.041821,93.637318,93.83521,94.035771,77.740733,77.771622,77.802853,0.0,0.0,917410372000.0,924830674000.0,0.0,0.0
0.0087,0.008,89.409131,89.547086,89.686653,89.404672,89.542552,89.68204,77.615429,77.641641,77.668177,0.0,0.0,605174218000.0,610069057000.0,0.0,0.0
0.0087,0.0081,85.817536,85.912962,86.009207,85.812981,85.908383,86.004603,77.484994,77.506184,77.527672,0.0,0.0,357488807000.0,360380288000.0,0.0,0.0
0.0087,0.0082,82.981207,83.047202,83.113617,82.976844,83.042817,83.10921,77.362244,77.378544,77.395103,0.0,0.0,189106457000.0,190636009000.0,0.0,0.0
0.0087,0.0083,80.892684,80.938047,80.983642,80.888978,80.934323,80.9799,77.256362,77.268311,77.280477,0.0,0.0,89579966900.0,90304517700.0,0.0,0.0
0.0087,0.0084,79.443044,79.474081,79.505257,79.440205,79.471226,79.502385,77.171899,77.180245,77.188763,0.0,0.0,37999299800.0,38306650000.0,0.0,0.0
0.0087,0.0085,78.482126,78.50322,78.524413,78.480139,78.501218,78.522397,77.109227,77.114785,77.120472,0.0,0.0,14434450800.0,14551201200.0,0.0,0.0
0.0087,0.0086,77.871667,77.885677,77.899767,77.870369,77.884368,77.898447,77.065798,77.069327,77.07295,0.0,0.0,4910037850.0,4949751770.0,0.0,0.0
0.0087,0.0087,77.499359,77.508429,77.517564,77.49855,77.507612,77.516739,77.037607,77.039744,77.041946,0.0,0.0,1495647640.0,1507744900.0,0.0,0.0
0.0087,0.0088,77.279684,77.285409,77.291184,77.279196,77.284915,77.290685,77.020418,77.021655,77.022933,0.0,0.0,407975045.0,411274875.0,0.0,0.0
0.0087,0.0089,77.153457,77.156981,77.160543,77.153171,77.15669,77.160248,77.010546,77.011229,77.011939,0.0,0.0,99654695.5,100460734.0,0.0,0.0
0.0087,0.009,77.082557,77.084672,77.086815,77.082392,77.084504,77.086644,77.00519,77.005552,77.005929,0.0,0.0,21798258.0,21974569.1,0.0,0.0
0.0087,0.0091,77.043562,77.0448,77.046058,77.043469,77.044705,77.045961,77.002438,77.002622,77.002814,0.0,0.0,4269781.63,4304316.96,0.0,0.0
0.0087,0.0092,77.022549,77.023256,77.023976,77.022498,77.023203,77.023922,77.001095,77.001184,77.001278,0.0,0.0,748944.083,755001.777,0.0,0.0
0.0087,0.0093,77.011452,77.011846,77.012248,77.011424,77.011818,77.012219,77.000471,77.000513,77.000557,0.0,0.0,117639.448,118590.952,0.0,0.0
0.0087,0.0094,77.005708,77.005922,77.006142,77.005693,77.005907,77.006126,77.000194,77.000213,77.000233,0.0,0.0,16546.8912,16680.7277,0.0,0.0
0.0087,0.0095,77.002792,77.002906,77.003023,77.002785,77.002898,77.003015,77.000076,77.000085,77.000093,0.0,0.0,2084.20149,2101.05916,0.0,0.0
0.0087,0.0096,77.00134,77.001399,77.00146,77.001336,77.001395,77.001456,77.000029,77.000032,77.000036,0.0,0.0,235.083876,236.985308,0.0,0.0
0.0087,0.0097,77.000629,77.000659,77.00069,77.000627,77.000657,77.000688,77.00001,77.000012,77.000013,0.0,0.0,23.7446536,23.9367078,0.0,0.0
0.0087,0.0098,77.000283,77.000297,77.000312,77.000282,77.000296,77.000311,77.000004,77.000004,77.000005,0.0,0.0,2.14767562,2.16504669,0.0,0.0
0.0087,0.0099,77.000108,77.000113,77.000119,77.000107,77.000113,77.000119,77.000001,77.000001,77.000001,0.0,0.0,0.173952786,0.17535977,0.0,0.0
0.0087,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0126169372,0.012718987,0.0,0.0
0.0088,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6774084700000003e-66,4.7152408100000003e-66,0.0,0.0
0.0088,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17394135e-63,1.18343655e-63,0.0,0.0
0.0088,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7001653699999998e-61,2.72200515e-61,0.0,0.0
0.0088,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.69163695e-59,5.73767269e-59,0.0,0.0
0.0088,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09947885e-56,1.10837178e-56,0.0,0.0
0.0088,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9464328899999998e-54,1.96217624e-54,0.0,0.0
0.0088,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1578743800000003e-52,3.1834162600000002e-52,0.0,0.0
0.0088,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6951895400000005e-50,4.733165700000001e-50,0.0,0.0
0.0088,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.397558569999999e-48,6.44930403e-48,0.0,0.0
0.0088,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.988739799999999e-46,8.05335522e-46,0.0,0.0
0.0088,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.14208266e-44,9.21602668e-44,0.0,0.0
0.0088,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.587709669999999e-42,9.665258059999999e-42,0.0,0.0
0.0088,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.21483298e-40,9.28936543e-40,0.0,0.0
0.0088,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.11639033e-38,8.18203823e-38,0.0,0.0
0.0088,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.551507529999999e-36,6.60449817e-36,0.0,0.0
0.0088,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.84643539e-34,4.88563487e-34,0.0,0.0
0.0088,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.28553783e-32,3.31211229e-32,0.0,0.0
0.0088,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04123676e-30,2.05774692e-30,0.0,0.0
0.0088,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1622061e-28,1.17160639e-28,0.0,0.0
0.0088,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0642317000000004e-27,6.1132811e-27,0.0,0.0
0.0088,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8998216200000004e-25,2.92327628e-25,0.0,0.0
0.0088,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27077787e-23,1.28105632e-23,0.0,0.0
