tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0089,0.0035,80.107609,80.090001,80.072439,80.107706,80.090104,80.07255,77.461571,77.474814,77.487993,0.0,0.0,69428118300.0,68154522100.0,0.0,0.0
0.0089,0.0036,80.365951,80.346123,80.326357,80.366171,80.346349,80.326589,77.49912,77.513329,77.527465,0.0,0.0,78204103200.0,76769519400.0,0.0,0.0
0.0089,0.0037,80.530814,80.509707,80.488671,80.531105,80.510004,80.488973,77.523251,77.538102,77.552875,0.0,0.0,83645592000.0,82111189000.0,0.0,0.0
0.0089,0.0038,80.591107,80.56982,80.548604,80.591399,80.570117,80.548906,77.532682,77.547831,77.562903,0.0,0.0,84991499500.0,83432407100.0,0.0,0.0
0.0089,0.0039,80.549186,80.528828,80.508532,80.549403,80.52905,80.50876,77.527965,77.54309,77.558143,0.0,0.0,82126923100.0,80620378800.0,0.0,0.0
0.0089,0.004,80.421685,80.403213,80.384785,80.421762,80.403297,80.384876,77.51156,77.526397,77.541175,0.0,0.0,75651292400.0,74263537600.0,0.0,0.0
0.0089,0.0041,80.238059,80.222124,80.20621,80.237953,80.222026,80.206122,77.487614,77.501997,77.516335,0.0,0.0,66787481100.0,65562325000.0,0.0,0.0
0.0089,0.0042,80.036835,80.023667,80.010499,80.036533,80.023376,80.010219,77.461439,77.475319,77.489169,0.0,0.0,57164054100.0,56115431100.0,0.0,0.0
0.0089,0.0043,79.859985,79.849315,79.838619,79.859505,79.848848,79.838163,77.438734,77.452185,77.465621,0.0,0.0,48534709000.0,47644383600.0,0.0,0.0
0.0089,0.0044,79.745355,79.736402,79.727404,79.744747,79.735808,79.726823,77.424668,77.437877,77.451081,0.0,0.0,42500214100.0,41720586000.0,0.0,0.0
0.0089,0.0045,79.720957,79.71261,79.704209,79.720293,79.71196,79.703574,77.423014,77.436246,77.449476,0.0,0.0,40274619000.0,39535817500.0,0.0,0.0
0.0089,0.0046,79.800135,79.791106,79.782028,79.799501,79.790487,79.781422,77.435448,77.449001,77.462548,0.0,0.0,42508919900.0,41729132100.0,0.0,0.0
0.0089,0.0047,79.978648,79.967666,79.95665,79.97813,79.967162,79.95616,77.461184,77.475334,77.489468,0.0,0.0,49172047300.0,48270030500.0,0.0,0.0
0.0089,0.0048,80.234745,80.220801,80.206847,80.234413,80.220482,80.206541,77.497018,77.51197,77.526889,0.0,0.0,59498146200.0,58406706400.0,0.0,0.0
0.0089,0.0049,80.530954,80.51351,80.496087,80.530859,80.513425,80.496012,77.537783,77.553626,77.56942,0.0,0.0,72028911500.0,70707606000.0,0.0,0.0
0.0089,0.005,80.820765,80.799798,80.778886,80.820918,80.799959,80.779054,77.577166,77.593856,77.610477,0.0,0.0,84786891000.0,83231551900.0,0.0,0.0
0.0089,0.0051,81.056495,81.032494,81.008579,81.056866,81.032871,81.008963,77.608737,77.626088,77.643353,0.0,0.0,95591626600.0,93838084400.0,0.0,0.0
0.0089,0.0052,81.196361,81.170397,81.144529,81.196878,81.170918,81.145055,77.626932,77.644633,77.662238,0.0,0.0,102476885000.0,100597039000.0,0.0,0.0
0.0089,0.0053,81.210893,81.184367,81.157943,81.211458,81.184937,81.158518,77.627868,77.64552,77.663073,0.0,0.0,104109042000.0,102199255000.0,0.0,0.0
0.0089,0.0054,81.088546,81.062964,81.037483,81.089059,81.063482,81.038006,77.609855,77.627018,77.644083,0.0,0.0,100079250000.0,98243386700.0,0.0,0.0
0.0089,0.0055,80.83675,80.813497,80.790324,80.837119,80.813871,80.790704,77.573529,77.589766,77.605917,0.0,0.0,90968800200.0,89300059600.0,0.0,0.0
0.0089,0.0056,80.47821,80.458247,80.438338,80.478377,80.458422,80.43852,77.521618,77.536548,77.551407,0.0,0.0,78162389400.0,76728570900.0,0.0,0.0
0.0089,0.0057,80.04575,80.029671,80.013617,80.045701,80.029632,80.013586,77.458419,77.471749,77.485025,0.0,0.0,63474380500.0,62310000200.0,0.0,0.0
0.0089,0.0058,79.576784,79.564717,79.552648,79.576536,79.56448,79.55242,77.389076,77.400622,77.412133,0.0,0.0,48715406100.0,47821765900.0,0.0,0.0
0.0089,0.0059,79.10501,79.096646,79.088255,79.104618,79.096263,79.087883,77.318756,77.328451,77.338129,0.0,0.0,35333655100.0,34685491000.0,0.0,0.0
0.0089,0.006,78.658439,78.653253,78.648029,78.657979,78.652803,78.647588,77.251986,77.259876,77.267763,0.0,0.0,24219172300.0,23774893400.0,0.0,0.0
0.0089,0.0061,78.2612,78.25855,78.255856,78.260733,78.258092,78.255406,77.192155,77.198373,77.2046,0.0,0.0,15688297200.0,15400509500.0,0.0,0.0
0.0089,0.0062,77.927242,77.926403,77.925521,77.926809,77.925976,77.9251,77.141315,77.146059,77.150819,0.0,0.0,9603661450.0,9427490940.0,0.0,0.0
0.0089,0.0063,77.660052,77.660355,77.66062,77.659678,77.659985,77.660255,77.100214,77.103717,77.107239,0.0,0.0,5555738720.0,5453823710.0,0.0,0.0
0.0089,0.0064,77.455799,77.456703,77.457577,77.455493,77.456399,77.457277,77.068532,77.071034,77.073555,0.0,0.0,3037319300.0,2981602420.0,0.0,0.0
0.0089,0.0065,77.305876,77.306995,77.308093,77.305637,77.306758,77.307858,77.045203,77.046932,77.048679,0.0,0.0,1569215630.0,1540429780.0,0.0,0.0
0.0089,0.0066,77.199792,77.200887,77.201967,77.199614,77.200709,77.201791,77.028769,77.029925,77.031095,0.0,0.0,766157887.0,752103412.0,0.0,0.0
0.0089,0.0067,77.127196,77.128141,77.129078,77.127068,77.128013,77.128951,77.017674,77.018422,77.019181,0.0,0.0,353506479.0,347021721.0,0.0,0.0
0.0089,0.0068,77.079024,77.079774,77.080521,77.078935,77.079685,77.080432,77.010487,77.010955,77.011432,0.0,0.0,154141618.0,151314029.0,0.0,0.0
0.0089,0.0069,77.04796,77.04852,77.049079,77.0479,77.04846,77.049019,77.006013,77.006297,77.006587,0.0,0.0,63516400.3,62351249.2,0.0,0.0
0.0089,0.007,77.028459,77.028856,77.029254,77.02842,77.028817,77.029214,77.003333,77.0035,77.003671,0.0,0.0,24734051.9,24280328.0,0.0,0.0
0.0089,0.0071,77.016525,77.016794,77.017065,77.0165,77.016769,77.01704,77.001787,77.001882,77.00198,0.0,0.0,9102235.79,8935263.48,0.0,0.0
0.0089,0.0072,77.009395,77.009571,77.009749,77.00938,77.009556,77.009733,77.000928,77.00098,77.001034,0.0,0.0,3165514.59,3107446.08,0.0,0.0
0.0089,0.0073,77.005233,77.005345,77.005457,77.005224,77.005336,77.005448,77.000466,77.000494,77.000523,0.0,0.0,1040360.8,1021276.32,0.0,0.0
0.0089,0.0074,77.002858,77.002926,77.002995,77.002852,77.002921,77.00299,77.000227,77.000242,77.000257,0.0,0.0,323122.398,317195.009,0.0,0.0
0.0089,0.0075,77.001531,77.001571,77.001613,77.001527,77.001568,77.001609,77.000107,77.000115,77.000122,0.0,0.0,94840.442,93100.6796,0.0,0.0
0.0089,0.0076,77.000804,77.000828,77.000852,77.000803,77.000826,77.00085,77.000049,77.000053,77.000056,0.0,0.0,26306.5259,25823.9564,0.0,0.0
0.0089,0.0077,77.000415,77.000428,77.000442,77.000414,77.000427,77.000441,77.000022,77.000023,77.000025,0.0,0.0,6895.67604,6769.18108,0.0,0.0
0.0089,0.0078,77.00021,77.000218,77.000225,77.00021,77.000217,77.000225,77.000009,77.00001,77.000011,0.0,0.0,1708.17997,1676.84495,0.0,0.0
0.0089,0.0079,77.000105,77.000109,77.000113,77.000104,77.000108,77.000113,77.000004,77.000004,77.000005,0.0,0.0,399.88381,392.548302,0.0,0.0
0.0089,0.008,77.000051,77.000053,77.000056,77.000051,77.000053,77.000055,77.000002,77.000002,77.000002,0.0,0.0,88.466214,86.8433811,0.0,0.0
0.0089,0.0081,77.000025,77.000026,77.000027,77.000025,77.000026,77.000027,77.000001,77.000001,77.000001,0.0,0.0,18.4954322,18.1561502,0.0,0.0
0.0089,0.0082,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,3.65422218,3.58718877,0.0,0.0
0.0089,0.0083,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.682289735,0.669773745,0.0,0.0
0.0089,0.0084,77.000003,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.120388817,0.118180393,0.0,0.0
0.0089,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0200745991,0.0197063487,0.0,0.0
0.0089,0.0086,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00316337762,0.00310534831,0.0,0.0
0.0089,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000471084285,0.000462442669,0.0,0.0
0.0089,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.629635e-05,6.50802032e-05,0.0,0.0
0.0089,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.81706501e-06,8.6553239e-06,0.0,0.0
0.0089,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10815852e-06,1.08783035e-06,0.0,0.0
0.0089,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31620386e-07,1.29205929e-07,0.0,0.0
0.0089,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47736516e-08,1.45026423e-08,0.0,0.0
0.0089,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.56709732e-09,1.53835033e-09,0.0,0.0
0.0089,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57089626e-10,1.54207958e-10,0.0,0.0
0.0089,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48813546e-11,1.46083696e-11,0.0,0.0
0.0089,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33223503e-12,1.30779638e-12,0.0,0.0
0.0089,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12710053e-13,1.10642489e-13,0.0,0.0
0.0089,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.01130905e-15,8.846004710000001e-15,0.0,0.0
0.0089,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.80857986e-16,6.6836826e-16,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.8614811999999995e-17,4.7723017099999993e-17,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.89328713e-06,5.7851801e-06,0.0,0.0
0.009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.11180984e-05,4.03638239e-05,0.0,0.0
0.009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000272318537,0.000267323099,0.0,0.0
0.009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00171194637,0.00168054226,0.0,0.0
0.009,0.0004,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,0.010215788,0.0100283886,0.0,0.0
0.009,0.0005,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.057865852,0.0568043552,0.0,0.0
0.009,0.0006,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.311129792,0.305422396,0.0,0.0
0.009,0.0007,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,1.58792362,1.5587946,0.0,0.0
0.009,0.0008,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,7.69283444,7.55171633,0.0,0.0
0.009,0.0009,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.000001,77.000001,77.000001,0.0,0.0,35.3762609,34.7273153,0.0,0.0
0.009,0.001,77.000043,77.000045,77.000046,77.000043,77.000045,77.000046,77.000002,77.000002,77.000002,0.0,0.0,154.420955,151.588242,0.0,0.0
0.009,0.0011,77.000087,77.00009,77.000093,77.000087,77.00009,77.000093,77.000004,77.000004,77.000004,0.0,0.0,639.836936,628.099704,0.0,0.0
0.009,0.0012,77.000172,77.000178,77.000184,77.000172,77.000178,77.000184,77.000009,77.000009,77.00001,0.0,0.0,2516.52439,2470.36102,0.0,0.0
0.009,0.0013,77.000337,77.000347,77.000358,77.000336,77.000346,77.000357,77.00002,77.000021,77.000023,0.0,0.0,9395.10736,9222.76259,0.0,0.0
0.009,0.0014,77.000647,77.000665,77.000683,77.000645,77.000663,77.000682,77.000043,77.000046,77.00005,0.0,0.0,33294.3941,32683.6384,0.0,0.0
0.009,0.0015,77.001219,77.00125,77.001281,77.001217,77.001248,77.001279,77.000093,77.000099,77.000105,0.0,0.0,111997.737,109943.24,0.0,0.0
0.009,0.0016,77.002256,77.002308,77.00236,77.002252,77.002304,77.002356,77.000193,77.000205,77.000217,0.0,0.0,357615.347,351055.216,0.0,0.0
0.009,0.0017,77.004097,77.004181,77.004266,77.00409,77.004174,77.004259,77.000389,77.000412,77.000435,0.0,0.0,1083906.48,1064023.19,0.0,0.0
0.009,0.0018,77.007299,77.007431,77.007564,77.007287,77.007419,77.007552,77.000762,77.000803,77.000845,0.0,0.0,3118431.73,3061226.91,0.0,0.0
0.009,0.0019,77.012746,77.012947,77.013148,77.012728,77.012928,77.01313,77.001446,77.00152,77.001596,0.0,0.0,8516270.26,8360046.97,0.0,0.0
0.009,0.002,77.021809,77.022103,77.022398,77.02178,77.022074,77.022369,77.002662,77.00279,77.002922,0.0,0.0,22076559.7,21671585.1,0.0,0.0
0.009,0.0021,77.036537,77.036952,77.037366,77.036492,77.036907,77.037321,77.004747,77.004964,77.005185,0.0,0.0,54322796.7,53326294.0,0.0,0.0
0.009,0.0022,77.059893,77.060449,77.061003,77.059827,77.060383,77.060937,77.008201,77.008556,77.008918,0.0,0.0,126882466.0,124554922.0,0.0,0.0
0.009,0.0023,77.095985,77.096689,77.097387,77.095889,77.096593,77.097292,77.013717,77.014282,77.014855,0.0,0.0,281313043.0,276152608.0,0.0,0.0
0.009,0.0024,77.150249,77.151074,77.15189,77.150116,77.150942,77.151758,77.022205,77.023075,77.023956,0.0,0.0,592034331.0,581173995.0,0.0,0.0
0.009,0.0025,77.229482,77.230347,77.231198,77.229303,77.230169,77.231021,77.034769,77.03607,77.037383,0.0,0.0,1182694790.0,1160999320.0,0.0,0.0
0.009,0.0026,77.341583,77.342327,77.343051,77.341352,77.342098,77.342824,77.052645,77.054529,77.056427,0.0,0.0,2242679710.0,2201539770.0,0.0,0.0
0.009,0.0027,77.494866,77.495225,77.495557,77.49458,77.494942,77.495277,77.07705,77.079694,77.082353,0.0,0.0,4036738460.0,3962688140.0,0.0,0.0
0.009,0.0028,77.696783,77.696375,77.695935,77.696445,77.696042,77.695606,77.108975,77.112572,77.116181,0.0,0.0,6897040850.0,6770520860.0,0.0,0.0
0.009,0.0029,77.952032,77.950369,77.948671,77.951655,77.949998,77.948306,77.148917,77.153659,77.158409,0.0,0.0,11185718800.0,10980526900.0,0.0,0.0
0.009,0.003,78.260223,78.256749,78.253243,78.259832,78.256365,78.252866,77.196617,77.202677,77.208739,0.0,0.0,17220038600.0,16904152500.0,0.0,0.0
0.009,0.0031,78.614333,78.608501,78.602642,78.61396,78.608136,78.602286,77.250852,77.258364,77.265866,0.0,0.0,25163669400.0,24702064600.0,0.0,0.0
0.009,0.0032,78.998898,78.990286,78.981662,78.998585,78.989982,78.981367,77.309343,77.318376,77.327385,0.0,0.0,34904759300.0,34264463000.0,0.0,0.0
0.009,0.0033,79.390138,79.378507,79.366883,79.38994,79.378318,79.366701,77.368836,77.379381,77.389887,0.0,0.0,45958833200.0,45115759900.0,0.0,0.0
0.009,0.0034,79.762683,79.74797,79.733287,79.762634,79.747929,79.733253,77.425383,77.43734,77.449244,0.0,0.0,57442553100.0,56388821300.0,0.0,0.0
0.009,0.0035,80.090001,80.072439,80.054931,80.090104,80.07255,80.055047,77.474814,77.487993,77.501106,0.0,0.0,68154522100.0,66904288800.0,0.0,0.0
0.009,0.0036,80.346123,80.326357,80.306658,80.346349,80.326589,80.306895,77.513329,77.527465,77.541523,0.0,0.0,76769519400.0,75361251800.0,0.0,0.0
0.009,0.0037,80.509707,80.488671,80.467711,80.510004,80.488973,80.468017,77.538102,77.552875,77.567564,0.0,0.0,82111189000.0,80604933300.0,0.0,0.0
0.009,0.0038,80.56982,80.548604,80.527465,80.570117,80.548906,80.527771,77.547831,77.562903,77.577892,0.0,0.0,83432407100.0,81901914800.0,0.0,0.0
0.009,0.0039,80.528828,80.508532,80.488303,80.52905,80.50876,80.488537,77.54309,77.558143,77.57312,0.0,0.0,80620378800.0,79141470600.0,0.0,0.0
0.009,0.004,80.403213,80.384785,80.366409,80.403297,80.384876,80.366507,77.526397,77.541175,77.555888,0.0,0.0,74263537600.0,72901240000.0,0.0,0.0
0.009,0.0041,80.222124,80.20621,80.190326,80.222026,80.206122,80.190246,77.501997,77.516335,77.530623,0.0,0.0,65562325000.0,64359643300.0,0.0,0.0
0.009,0.0042,80.023667,80.010499,79.997337,80.023376,80.010219,79.997067,77.475319,77.489169,77.502985,0.0,0.0,56115431100.0,55086044100.0,0.0,0.0
0.009,0.0043,79.849315,79.838619,79.827901,79.848848,79.838163,79.827457,77.452185,77.465621,77.479036,0.0,0.0,47644383600.0,46770390300.0,0.0,0.0
0.009,0.0044,79.736402,79.727404,79.718365,79.735808,79.726823,79.717797,77.437877,77.451081,77.464273,0.0,0.0,41720586000.0,40955259500.0,0.0,0.0
0.009,0.0045,79.71261,79.704209,79.69576,79.71196,79.703574,79.695139,77.436246,77.449476,77.462698,0.0,0.0,39535817500.0,38810568600.0,0.0,0.0
0.009,0.0046,79.791106,79.782028,79.772905,79.790487,79.781422,79.772314,77.449001,77.462548,77.476083,0.0,0.0,41729132100.0,40963648800.0,0.0,0.0
0.009,0.0047,79.967666,79.95665,79.945609,79.967162,79.95616,79.945132,77.475334,77.489468,77.50358,0.0,0.0,48270030500.0,47384560300.0,0.0,0.0
0.009,0.0048,80.220801,80.206847,80.19289,80.220482,80.206541,80.192596,77.51197,77.526889,77.541771,0.0,0.0,58406706400.0,57335288000.0,0.0,0.0
0.009,0.0049,80.51351,80.496087,80.478692,80.513425,80.496012,80.478626,77.553626,77.56942,77.585156,0.0,0.0,70707606000.0,69410538800.0,0.0,0.0
0.009,0.005,80.799798,80.778886,80.758035,80.799959,80.779054,80.758211,77.593856,77.610477,77.627023,0.0,0.0,83231551900.0,81704744200.0,0.0,0.0
0.009,0.0051,81.032494,81.008579,80.98476,81.032871,81.008963,80.985149,77.626088,77.643353,77.660527,0.0,0.0,93838084400.0,92116709400.0,0.0,0.0
0.009,0.0052,81.170397,81.144529,81.118766,81.170918,81.145055,81.119297,77.644633,77.662238,77.67974,0.0,0.0,100597039000.0,98751677500.0,0.0,0.0
0.009,0.0053,81.184367,81.157943,81.13163,81.184937,81.158518,81.132209,77.64552,77.663073,77.680519,0.0,0.0,102199255000.0,100324502000.0,0.0,0.0
0.009,0.0054,81.062964,81.037483,81.012113,81.063482,81.038006,81.01264,77.627018,77.644083,77.661045,0.0,0.0,98243386700.0,96441200400.0,0.0,0.0
0.009,0.0055,80.813497,80.790324,80.76724,80.813871,80.790704,80.767625,77.589766,77.605917,77.621974,0.0,0.0,89300059600.0,87661930500.0,0.0,0.0
0.009,0.0056,80.458247,80.438338,80.418488,80.458422,80.43852,80.418677,77.536548,77.551407,77.566187,0.0,0.0,76728570900.0,75321054400.0,0.0,0.0
0.009,0.0057,80.029671,80.013617,79.997596,80.029632,80.013586,79.997573,77.471749,77.485025,77.498242,0.0,0.0,62310000200.0,61166979400.0,0.0,0.0
0.009,0.0058,79.564717,79.552648,79.540581,79.56448,79.55242,79.540362,77.400622,77.412133,77.423605,0.0,0.0,47821765900.0,46944518700.0,0.0,0.0
0.009,0.0059,79.096646,79.088255,79.079844,79.096263,79.087883,79.079481,77.328451,77.338129,77.347786,0.0,0.0,34685491000.0,34049217000.0,0.0,0.0
0.009,0.006,78.653253,78.648029,78.642769,78.652803,78.647588,78.642338,77.259876,77.267763,77.275645,0.0,0.0,23774893400.0,23338764500.0,0.0,0.0
0.009,0.0061,78.25855,78.255856,78.25312,78.258092,78.255406,78.252678,77.198373,77.2046,77.210833,0.0,0.0,15400509500.0,15118001100.0,0.0,0.0
0.009,0.0062,77.926403,77.925521,77.924597,77.925976,77.9251,77.924183,77.146059,77.150819,77.155593,0.0,0.0,9427490940.0,9254552120.0,0.0,0.0
0.009,0.0063,77.660355,77.66062,77.660849,77.659985,77.660255,77.660489,77.103717,77.107239,77.110778,0.0,0.0,5453823710.0,5353778230.0,0.0,0.0
0.009,0.0064,77.456703,77.457577,77.458423,77.456399,77.457277,77.458126,77.071034,77.073555,77.076095,0.0,0.0,2981602420.0,2926907610.0,0.0,0.0
0.009,0.0065,77.306995,77.308093,77.309171,77.306758,77.307858,77.308938,77.046932,77.048679,77.050443,0.0,0.0,1540429780.0,1512171990.0,0.0,0.0
0.009,0.0066,77.200887,77.201967,77.203035,77.200709,77.201791,77.20286,77.029925,77.031095,77.032281,0.0,0.0,752103412.0,738306753.0,0.0,0.0
0.009,0.0067,77.128141,77.129078,77.130008,77.128013,77.128951,77.129881,77.018422,77.019181,77.019952,0.0,0.0,347021721.0,340655920.0,0.0,0.0
0.009,0.0068,77.079774,77.080521,77.081264,77.079685,77.080432,77.081176,77.010955,77.011432,77.011918,0.0,0.0,151314029.0,148538309.0,0.0,0.0
0.009,0.0069,77.04852,77.049079,77.049637,77.04846,77.049019,77.049576,77.006297,77.006587,77.006883,0.0,0.0,62351249.2,61207471.8,0.0,0.0
0.009,0.007,77.028856,77.029254,77.029652,77.028817,77.029214,77.029612,77.0035,77.003671,77.003846,0.0,0.0,24280328.0,23834927.3,0.0,0.0
0.009,0.0071,77.016794,77.017065,77.017337,77.016769,77.01704,77.017312,77.001882,77.00198,77.00208,0.0,0.0,8935263.48,8771354.13,0.0,0.0
0.009,0.0072,77.009571,77.009749,77.009928,77.009556,77.009733,77.009912,77.00098,77.001034,77.00109,0.0,0.0,3107446.08,3050442.78,0.0,0.0
0.009,0.0073,77.005345,77.005457,77.005571,77.005336,77.005448,77.005561,77.000494,77.000523,77.000553,0.0,0.0,1021276.32,1002541.93,0.0,0.0
0.009,0.0074,77.002926,77.002995,77.003065,77.002921,77.00299,77.00306,77.000242,77.000257,77.000272,0.0,0.0,317195.009,311376.352,0.0,0.0
0.009,0.0075,77.001571,77.001613,77.001654,77.001568,77.001609,77.001651,77.000115,77.000122,77.00013,0.0,0.0,93100.6796,91392.8316,0.0,0.0
0.009,0.0076,77.000828,77.000852,77.000876,77.000826,77.00085,77.000875,77.000053,77.000056,77.00006,0.0,0.0,25823.9564,25350.2392,0.0,0.0
0.009,0.0077,77.000428,77.000442,77.000456,77.000427,77.000441,77.000455,77.000023,77.000025,77.000027,0.0,0.0,6769.18108,6645.00656,0.0,0.0
0.009,0.0078,77.000218,77.000225,77.000233,77.000217,77.000225,77.000232,77.00001,77.000011,77.000012,0.0,0.0,1676.84495,1646.08474,0.0,0.0
0.009,0.0079,77.000109,77.000113,77.000117,77.000108,77.000113,77.000117,77.000004,77.000005,77.000005,0.0,0.0,392.548302,385.347358,0.0,0.0
0.009,0.008,77.000053,77.000056,77.000058,77.000053,77.000055,77.000058,77.000002,77.000002,77.000002,0.0,0.0,86.8433811,85.2503176,0.0,0.0
0.009,0.0081,77.000026,77.000027,77.000028,77.000026,77.000027,77.000028,77.000001,77.000001,77.000001,0.0,0.0,18.1561502,17.823092,0.0,0.0
0.009,0.0082,77.000012,77.000013,77.000013,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,3.58718877,3.52138503,0.0,0.0
0.009,0.0083,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.669773745,0.65748735,0.0,0.0
0.009,0.0084,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.118180393,0.11601248,0.0,0.0
0.009,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0197063487,0.0193448535,0.0,0.0
0.009,0.0086,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00310534831,0.0030483835,0.0,0.0
0.009,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000462442669,0.000453959575,0.0,0.0
0.009,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.50802032e-05,6.38863656e-05,0.0,0.0
0.009,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.6553239e-06,8.49654979e-06,0.0,0.0
0.009,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08783035e-06,1.06787509e-06,0.0,0.0
0.009,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29205929e-07,1.26835762e-07,0.0,0.0
0.009,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45026423e-08,1.42366044e-08,0.0,0.0
0.009,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53835033e-09,1.51013068e-09,0.0,0.0
0.009,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54207958e-10,1.51379152e-10,0.0,0.0
0.009,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46083696e-11,1.43403922e-11,0.0,0.0
0.009,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30779638e-12,1.28380604e-12,0.0,0.0
0.009,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10642489e-13,1.08612852e-13,0.0,0.0
0.009,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.846004710000001e-15,8.68373273e-15,0.0,0.0
0.009,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.6836826e-16,6.56107647e-16,0.0,0.0
0.009,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7723017099999993e-17,4.6847581399999994e-17,0.0,0.0
