tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0092,0.0075,77.000017,77.000017,77.000018,77.000017,77.000017,77.000018,77.000001,77.000001,77.000001,0.0,0.0,291.364305,287.060508,0.0,0.0
0.0092,0.0076,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,80.4775455,79.2887964,0.0,0.0
0.0092,0.0077,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,21.3243135,21.009328,0.0,0.0
0.0092,0.0078,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,5.42047501,5.34040815,0.0,0.0
0.0092,0.0079,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.32178732,1.30226295,0.0,0.0
0.0092,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.309205892,0.304638553,0.0,0.0
0.0092,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0693898393,0.0683648688,0.0,0.0
0.0092,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.014938464,0.0147178051,0.0,0.0
0.0092,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0030851618,0.00303959029,0.0,0.0
0.0092,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00061124017,0.000602211426,0.0,0.0
0.0092,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000116173686,0.000114457663,0.0,0.0
0.0092,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1181933e-05,2.08690507e-05,0.0,0.0
0.0092,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.70497559e-06,3.65024869e-06,0.0,0.0
0.0092,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.21680221e-07,6.12497265e-07,0.0,0.0
0.0092,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00071564e-07,9.85933884e-08,0.0,0.0
0.0092,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54531232e-08,1.52248622e-08,0.0,0.0
0.0092,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.28920025e-09,2.25538604e-09,0.0,0.0
0.0092,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.25321856e-10,3.20516465e-10,0.0,0.0
0.0092,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.43511246e-11,4.36960057e-11,0.0,0.0
0.0092,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.80040036e-12,5.71472155e-12,0.0,0.0
0.0092,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.2773497e-13,7.16985459e-13,0.0,0.0
0.0092,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.75891794e-14,8.6295383e-14,0.0,0.0
0.0092,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01132236e-14,9.96383926e-15,0.0,0.0
0.0092,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12018744e-15,1.1036409400000001e-15,0.0,0.0
0.0092,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19029259e-16,1.17271056e-16,0.0,0.0
0.0092,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2133293399999999e-17,1.1954070199999999e-17,0.0,0.0
0.0093,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.074791728,0.0736869652,0.0,0.0
0.0093,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.353034676,0.347819934,0.0,0.0
0.0093,0.0002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.5941025,1.57055571,0.0,0.0
0.0093,0.0003,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,6.88573367,6.78402319,0.0,0.0
0.0093,0.0004,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,28.4524275,28.0321513,0.0,0.0
0.0093,0.0005,77.000017,77.000017,77.000018,77.000017,77.000017,77.000018,77.000001,77.000001,77.000001,0.0,0.0,112.466607,110.805341,0.0,0.0
0.0093,0.0006,77.000034,77.000035,77.000037,77.000034,77.000035,77.000036,77.000002,77.000002,77.000002,0.0,0.0,425.268358,418.986639,0.0,0.0
0.0093,0.0007,77.000068,77.00007,77.000072,77.000067,77.00007,77.000072,77.000004,77.000004,77.000004,0.0,0.0,1538.28863,1515.56628,0.0,0.0
0.0093,0.0008,77.000132,77.000137,77.000141,77.000132,77.000136,77.000141,77.000008,77.000009,77.000009,0.0,0.0,5322.8958,5244.2703,0.0,0.0
0.0093,0.0009,77.000255,77.000263,77.00027,77.000255,77.000262,77.00027,77.000017,77.000019,77.00002,0.0,0.0,17619.5009,17359.2399,0.0,0.0
0.0093,0.001,77.000484,77.000497,77.00051,77.000483,77.000496,77.000509,77.000037,77.00004,77.000042,0.0,0.0,55792.3848,54968.2649,0.0,0.0
0.0093,0.0011,77.000903,77.000925,77.000947,77.000901,77.000923,77.000946,77.000077,77.000082,77.000086,0.0,0.0,169002.131,166505.768,0.0,0.0
0.0093,0.0012,77.001656,77.001692,77.00173,77.001653,77.001689,77.001727,77.000156,77.000164,77.000173,0.0,0.0,489717.6,482483.889,0.0,0.0
0.0093,0.0013,77.002983,77.003043,77.003103,77.002978,77.003038,77.003098,77.000306,77.000322,77.000339,0.0,0.0,1357488.03,1337436.31,0.0,0.0
0.0093,0.0014,77.005281,77.005375,77.00547,77.005272,77.005367,77.005462,77.000586,77.000615,77.000646,0.0,0.0,3599678.71,3546507.17,0.0,0.0
0.0093,0.0015,77.009179,77.009324,77.00947,77.009166,77.009311,77.009457,77.001091,77.001144,77.001197,0.0,0.0,9131242.01,8996362.71,0.0,0.0
0.0093,0.0016,77.01566,77.015876,77.016093,77.015639,77.015855,77.016072,77.001977,77.002068,77.00216,0.0,0.0,22158261.4,21830957.5,0.0,0.0
0.0093,0.0017,77.026207,77.02652,77.026832,77.026175,77.026487,77.0268,77.003484,77.003636,77.003791,0.0,0.0,51437884.1,50678085.4,0.0,0.0
0.0093,0.0018,77.042998,77.043432,77.043866,77.042949,77.043383,77.043817,77.005969,77.006217,77.00647,0.0,0.0,114228572.0,112541280.0,0.0,0.0
0.0093,0.0019,77.069115,77.069694,77.070271,77.069043,77.069622,77.070199,77.009937,77.010332,77.010734,0.0,0.0,242669046.0,239084535.0,0.0,0.0
0.0093,0.002,77.108756,77.10949,77.11022,77.108654,77.109389,77.110119,77.016073,77.016684,77.017305,0.0,0.0,493182128.0,485897242.0,0.0,0.0
0.0093,0.0021,77.16739,77.168266,77.169134,77.167249,77.168126,77.168994,77.025247,77.026169,77.027101,0.0,0.0,958873179.0,944709481.0,0.0,0.0
0.0093,0.0022,77.251766,77.25273,77.253679,77.251577,77.252541,77.253492,77.038506,77.039856,77.041219,0.0,0.0,1783555890.0,1757210640.0,0.0,0.0
0.0093,0.0023,77.369677,77.370613,77.371528,77.369432,77.370369,77.371287,77.057005,77.058929,77.060868,0.0,0.0,3173945440.0,3127062490.0,0.0,0.0
0.0093,0.0024,77.529344,77.53006,77.530747,77.529038,77.529756,77.530447,77.081901,77.084568,77.087251,0.0,0.0,5404077370.0,5324252720.0,0.0,0.0
0.0093,0.0025,77.73832,77.738534,77.738712,77.737952,77.73817,77.738352,77.114186,77.117782,77.121394,0.0,0.0,8804098440.0,8674051430.0,0.0,0.0
0.0093,0.0026,78.00187,78.001216,78.000519,78.001448,78.000799,78.000108,77.154483,77.1592,77.16393,0.0,0.0,13725725400.0,13522980100.0,0.0,0.0
0.0093,0.0027,78.321061,78.319112,78.317115,78.320602,78.31866,78.316669,77.202852,77.208874,77.214903,0.0,0.0,20480421800.0,20177901600.0,0.0,0.0
0.0093,0.0028,78.691583,78.687899,78.684164,78.691113,78.687437,78.68371,77.25863,77.266115,77.2736,0.0,0.0,29254386500.0,28822264400.0,0.0,0.0
0.0093,0.0029,79.101734,79.095941,79.090099,79.101294,79.095511,79.089676,77.320339,77.329404,77.338461,0.0,0.0,40015583400.0,39424505600.0,0.0,0.0
0.0093,0.003,79.533786,79.525573,79.517315,79.533432,79.525229,79.516979,77.385732,77.396441,77.40713,0.0,0.0,52438668200.0,51664086700.0,0.0,0.0
0.0093,0.0031,79.969815,79.958973,79.948092,79.969585,79.958752,79.947879,77.451942,77.464291,77.476608,0.0,0.0,65878487700.0,64905384100.0,0.0,0.0
0.0093,0.0032,80.389891,80.376411,80.362899,80.389798,80.376327,80.362824,77.515781,77.529697,77.543569,0.0,0.0,79416933200.0,78243850700.0,0.0,0.0
0.0093,0.0033,80.771859,80.75596,80.740036,80.771905,80.756014,80.740099,77.574081,77.589425,77.604713,0.0,0.0,91989748800.0,90630950700.0,0.0,0.0
0.0093,0.0034,81.096251,81.078291,81.060314,81.096414,81.078463,81.060495,77.624076,77.640651,77.657162,0.0,0.0,102573352000.0,101058221000.0,0.0,0.0
0.0093,0.0035,81.34862,81.32916,81.309681,81.348861,81.32941,81.30994,77.663725,77.681292,77.698787,0.0,0.0,110386106000.0,108755572000.0,0.0,0.0
0.0093,0.0036,81.520664,81.500324,81.479966,81.520941,81.500611,81.480261,77.691877,77.710169,77.728388,0.0,0.0,115045187000.0,113345833000.0,0.0,0.0
0.0093,0.0037,81.612167,81.591535,81.570881,81.612439,81.591817,81.571172,77.708301,77.727047,77.745719,0.0,0.0,116627418000.0,114904693000.0,0.0,0.0
0.0093,0.0038,81.629756,81.609324,81.588865,81.62999,81.609569,81.589121,77.713557,77.732484,77.751339,0.0,0.0,115610441000.0,113902738000.0,0.0,0.0
0.0093,0.0039,81.58443,81.56456,81.544659,81.584608,81.564749,81.544859,77.70876,77.727615,77.746399,0.0,0.0,112710257000.0,111045392000.0,0.0,0.0
0.0093,0.004,81.488498,81.469421,81.450308,81.488615,81.469549,81.450448,77.695307,77.713861,77.732349,0.0,0.0,108667101000.0,107061959000.0,0.0,0.0
0.0093,0.0041,81.352774,81.334617,81.316423,81.352835,81.334689,81.316507,77.674559,77.692618,77.710613,0.0,0.0,104049188000.0,102512257000.0,0.0,0.0
0.0093,0.0042,81.184736,81.167577,81.15038,81.18475,81.167602,81.150417,77.647641,77.66503,77.682361,0.0,0.0,99135562900.0,97671212800.0,0.0,0.0
0.0093,0.0043,80.988213,80.972146,80.956047,80.988187,80.972131,80.956042,77.615353,77.631922,77.648437,0.0,0.0,93908845600.0,92521700200.0,0.0,0.0
0.0093,0.0044,80.764192,80.749297,80.734367,80.764123,80.749239,80.734319,77.578223,77.593838,77.609404,0.0,0.0,88148567500.0,86846508300.0,0.0,0.0
0.0093,0.0045,80.511547,80.497923,80.484264,80.511434,80.49782,80.48417,77.536642,77.551184,77.565683,0.0,0.0,81582308600.0,80377240800.0,0.0,0.0
0.0093,0.0046,80.230218,80.218027,80.2058,80.230054,80.217871,80.205654,77.491064,77.504431,77.517762,0.0,0.0,74036939500.0,72943325900.0,0.0,0.0
0.0093,0.0047,79.92306,79.912481,79.901868,79.922836,79.912266,79.901661,77.442182,77.454292,77.466372,0.0,0.0,65539636000.0,64571537600.0,0.0,0.0
0.0093,0.0048,79.595875,79.587006,79.578099,79.595585,79.586725,79.577825,77.390997,77.401792,77.412565,0.0,0.0,56342303400.0,55510060500.0,0.0,0.0
0.0093,0.0049,79.256184,79.249046,79.241867,79.255836,79.248706,79.241535,77.338828,77.348281,77.357719,0.0,0.0,46872416600.0,46180055300.0,0.0,0.0
0.0093,0.005,78.913719,78.90826,78.902757,78.913334,78.907883,78.902387,77.287234,77.295353,77.303464,0.0,0.0,37636543700.0,37080607200.0,0.0,0.0
0.0093,0.0051,78.580886,78.577019,78.573109,78.580494,78.576634,78.57273,77.237815,77.244645,77.251474,0.0,0.0,29112869600.0,28682837900.0,0.0,0.0
0.0093,0.0052,78.271538,78.269078,78.266578,78.271156,78.268702,78.266207,77.192054,77.197673,77.203297,0.0,0.0,21665068700.0,21345049900.0,0.0,0.0
0.0093,0.0053,77.995628,77.994314,77.992964,77.995271,77.993962,77.992617,77.15112,77.155637,77.160162,0.0,0.0,15496409100.0,15267508700.0,0.0,0.0
0.0093,0.0054,77.758914,77.758459,77.757973,77.758595,77.758144,77.757662,77.115767,77.119312,77.122866,0.0,0.0,10646872600.0,10489605600.0,0.0,0.0
0.0093,0.0055,77.563473,77.563602,77.563705,77.563199,77.56333,77.563436,77.086292,77.089005,77.09173,0.0,0.0,7023381820.0,6919638110.0,0.0,0.0
0.0093,0.0056,77.407808,77.408283,77.408739,77.407581,77.408058,77.408515,77.062565,77.06459,77.066626,0.0,0.0,4447114660.0,4381425490.0,0.0,0.0
0.0093,0.0057,77.287923,77.288559,77.289181,77.28774,77.288378,77.289001,77.044114,77.045588,77.047072,0.0,0.0,2702305740.0,2662389470.0,0.0,0.0
0.0093,0.0058,77.198462,77.19913,77.199788,77.19832,77.198989,77.199648,77.030247,77.031292,77.032346,0.0,0.0,1575647770.0,1552373570.0,0.0,0.0
0.0093,0.0059,77.133661,77.13428,77.134892,77.133554,77.134174,77.134786,77.020167,77.020889,77.021619,0.0,0.0,881486187.0,868465587.0,0.0,0.0
0.0093,0.006,77.088025,77.088553,77.089077,77.087946,77.088475,77.089,77.013077,77.013563,77.014056,0.0,0.0,473128783.0,466140108.0,0.0,0.0
0.0093,0.0061,77.056729,77.057153,77.057576,77.056674,77.057098,77.05752,77.008247,77.008566,77.00889,0.0,0.0,243632265.0,240033527.0,0.0,0.0
0.0093,0.0062,77.035804,77.036128,77.036452,77.035766,77.03609,77.036413,77.00506,77.005264,77.005472,0.0,0.0,120357013.0,118579197.0,0.0,0.0
0.0093,0.0063,77.022145,77.022383,77.02262,77.022119,77.022357,77.022594,77.00302,77.003148,77.003277,0.0,0.0,57040374.8,56197820.6,0.0,0.0
0.0093,0.0064,77.013432,77.013599,77.013767,77.013415,77.013582,77.01375,77.001755,77.001832,77.001911,0.0,0.0,25933629.2,25550558.6,0.0,0.0
0.0093,0.0065,77.007993,77.008108,77.008223,77.007982,77.008097,77.008212,77.000992,77.001038,77.001085,0.0,0.0,11311268.7,11144187.8,0.0,0.0
0.0093,0.0066,77.00467,77.004745,77.004822,77.004663,77.004739,77.004815,77.000546,77.000573,77.0006,0.0,0.0,4732870.07,4662959.95,0.0,0.0
0.0093,0.0067,77.002679,77.002728,77.002777,77.002675,77.002724,77.002773,77.000293,77.000308,77.000323,0.0,0.0,1899773.82,1871711.9,0.0,0.0
0.0093,0.0068,77.00151,77.001541,77.001572,77.001508,77.001539,77.00157,77.000153,77.000161,77.00017,0.0,0.0,731547.447,720741.621,0.0,0.0
0.0093,0.0069,77.000837,77.000856,77.000875,77.000835,77.000854,77.000873,77.000078,77.000082,77.000087,0.0,0.0,270237.674,266245.943,0.0,0.0
0.0093,0.007,77.000456,77.000467,77.000479,77.000455,77.000466,77.000478,77.000039,77.000041,77.000043,0.0,0.0,95766.0935,94351.5143,0.0,0.0
0.0093,0.0071,77.000244,77.000251,77.000258,77.000244,77.00025,77.000257,77.000019,77.00002,77.000021,0.0,0.0,32556.6665,32075.7658,0.0,0.0
0.0093,0.0072,77.000129,77.000133,77.000136,77.000129,77.000132,77.000136,77.000009,77.000009,77.00001,0.0,0.0,10617.695,10460.859,0.0,0.0
0.0093,0.0073,77.000067,77.000069,77.000071,77.000067,77.000069,77.000071,77.000004,77.000004,77.000005,0.0,0.0,3321.87,3272.80203,0.0,0.0
0.0093,0.0074,77.000034,77.000035,77.000037,77.000034,77.000035,77.000036,77.000002,77.000002,77.000002,0.0,0.0,997.00433,982.27739,0.0,0.0
0.0093,0.0075,77.000017,77.000018,77.000018,77.000017,77.000018,77.000018,77.000001,77.000001,77.000001,0.0,0.0,287.060508,282.820283,0.0,0.0
0.0093,0.0076,77.000009,77.000009,77.000009,77.000009,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,79.2887964,78.1176066,0.0,0.0
0.0093,0.0077,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,21.009328,20.6989952,0.0,0.0
0.0093,0.0078,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,5.34040815,5.26152396,0.0,0.0
0.0093,0.0079,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.30226295,1.28302698,0.0,0.0
0.0093,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.304638553,0.300138679,0.0,0.0
0.0093,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0683648688,0.0673550384,0.0,0.0
0.0093,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0147178051,0.0145004056,0.0,0.0
0.0093,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00303959029,0.00299469193,0.0,0.0
0.0093,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000602211426,0.000593316047,0.0,0.0
0.0093,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000114457663,0.000112766987,0.0,0.0
0.0093,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.08690507e-05,2.056079e-05,0.0,0.0
0.0093,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.65024869e-06,3.59633018e-06,0.0,0.0
0.0093,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.12497265e-07,6.03449952e-07,0.0,0.0
0.0093,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.85933884e-08,9.71370468e-08,0.0,0.0
0.0093,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52248622e-08,1.49999729e-08,0.0,0.0
0.0093,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.25538604e-09,2.2220713e-09,0.0,0.0
0.0093,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20516465e-10,3.15782055e-10,0.0,0.0
0.0093,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.36960057e-11,4.30505637e-11,0.0,0.0
0.0093,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.71472155e-12,5.63030831e-12,0.0,0.0
0.0093,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.16985459e-13,7.06394731e-13,0.0,0.0
0.0093,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.6295383e-14,8.50206976e-14,0.0,0.0
0.0093,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.96383926e-15,9.816661500000001e-15,0.0,0.0
0.0093,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1036409400000001e-15,1.08733885e-15,0.0,0.0
0.0093,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17271056e-16,1.15538823e-16,0.0,0.0
0.0093,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1954070199999999e-17,1.1777494399999999e-17,0.0,0.0
0.0094,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0736869652,0.0725985211,0.0,0.0
0.0094,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.347819934,0.34268222,0.0,0.0
0.0094,0.0002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.57055571,1.54735673,0.0,0.0
0.0094,0.0003,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,6.78402319,6.6838151,0.0,0.0
0.0094,0.0004,77.000009,77.000009,77.000009,77.000009,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,28.0321513,27.618083,0.0,0.0
0.0094,0.0005,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.000001,77.000001,77.000001,0.0,0.0,110.805341,109.168614,0.0,0.0
0.0094,0.0006,77.000035,77.000037,77.000038,77.000035,77.000036,77.000038,77.000002,77.000002,77.000002,0.0,0.0,418.986639,412.797708,0.0,0.0
0.0094,0.0007,77.00007,77.000072,77.000075,77.00007,77.000072,77.000075,77.000004,77.000004,77.000004,0.0,0.0,1515.56628,1493.17956,0.0,0.0
0.0094,0.0008,77.000137,77.000141,77.000145,77.000136,77.000141,77.000145,77.000009,77.000009,77.00001,0.0,0.0,5244.2703,5166.80619,0.0,0.0
0.0094,0.0009,77.000263,77.00027,77.000278,77.000262,77.00027,77.000278,77.000019,77.00002,77.000021,0.0,0.0,17359.2399,17102.8233,0.0,0.0
0.0094,0.001,77.000497,77.00051,77.000524,77.000496,77.000509,77.000523,77.00004,77.000042,77.000044,0.0,0.0,54968.2649,54156.3182,0.0,0.0
0.0094,0.0011,77.000925,77.000947,77.00097,77.000923,77.000946,77.000968,77.000082,77.000086,77.000091,0.0,0.0,166505.768,164046.28,0.0,0.0
0.0094,0.0012,77.001692,77.00173,77.001767,77.001689,77.001727,77.001764,77.000164,77.000173,77.000183,0.0,0.0,482483.889,475357.028,0.0,0.0
0.0094,0.0013,77.003043,77.003103,77.003164,77.003038,77.003098,77.003159,77.000322,77.000339,77.000357,0.0,0.0,1337436.31,1317680.79,0.0,0.0
0.0094,0.0014,77.005375,77.00547,77.005566,77.005367,77.005462,77.005558,77.000615,77.000646,77.000677,0.0,0.0,3546507.17,3494121.04,0.0,0.0
0.0094,0.0015,77.009324,77.00947,77.009617,77.009311,77.009457,77.009603,77.001144,77.001197,77.001253,0.0,0.0,8996362.71,8863475.73,0.0,0.0
0.0094,0.0016,77.015876,77.016093,77.016311,77.015855,77.016072,77.01629,77.002068,77.00216,77.002255,0.0,0.0,21830957.5,21508488.3,0.0,0.0
0.0094,0.0017,77.02652,77.026832,77.027145,77.026487,77.0268,77.027112,77.003636,77.003791,77.00395,0.0,0.0,50678085.4,49929509.8,0.0,0.0
0.0094,0.0018,77.043432,77.043866,77.044299,77.043383,77.043817,77.04425,77.006217,77.00647,77.006728,0.0,0.0,112541280.0,110878911.0,0.0,0.0
0.0094,0.0019,77.069694,77.070271,77.070845,77.069622,77.070199,77.070774,77.010332,77.010734,77.011142,0.0,0.0,239084535.0,235552972.0,0.0,0.0
0.0094,0.002,77.10949,77.11022,77.110945,77.109389,77.110119,77.110844,77.016684,77.017305,77.017933,0.0,0.0,485897242.0,478719961.0,0.0,0.0
0.0094,0.0021,77.168266,77.169134,77.169994,77.168126,77.168994,77.169854,77.026169,77.027101,77.028044,0.0,0.0,944709481.0,930754999.0,0.0,0.0
0.0094,0.0022,77.25273,77.253679,77.254616,77.252541,77.253492,77.25443,77.039856,77.041219,77.042595,0.0,0.0,1757210640.0,1731254550.0,0.0,0.0
0.0094,0.0023,77.370613,77.371528,77.372424,77.370369,77.371287,77.372184,77.058929,77.060868,77.062821,0.0,0.0,3127062490.0,3080872060.0,0.0,0.0
0.0094,0.0024,77.53006,77.530747,77.531408,77.529756,77.530447,77.53111,77.084568,77.087251,77.089949,0.0,0.0,5324252720.0,5245607180.0,0.0,0.0
0.0094,0.0025,77.738534,77.738712,77.738856,77.73817,77.738352,77.7385,77.117782,77.121394,77.125019,0.0,0.0,8674051430.0,8545925370.0,0.0,0.0
0.0094,0.0026,78.001216,78.000519,77.999781,78.000799,78.000108,77.999375,77.1592,77.16393,77.16867,0.0,0.0,13522980100.0,13323229600.0,0.0,0.0
0.0094,0.0027,78.319112,78.317115,78.315071,78.31866,78.316669,78.314632,77.208874,77.214903,77.220938,0.0,0.0,20177901600.0,19879850000.0,0.0,0.0
0.0094,0.0028,78.687899,78.684164,78.680381,78.687437,78.68371,78.679935,77.266115,77.2736,77.281083,0.0,0.0,28822264400.0,28396525300.0,0.0,0.0
0.0094,0.0029,79.095941,79.090099,79.084208,79.095511,79.089676,79.083794,77.329404,77.338461,77.347505,0.0,0.0,39424505600.0,38842158800.0,0.0,0.0
0.0094,0.003,79.525573,79.517315,79.509015,79.525229,79.516979,79.508688,77.396441,77.40713,77.417796,0.0,0.0,51664086700.0,50900946600.0,0.0,0.0
0.0094,0.0031,79.958973,79.948092,79.937178,79.958752,79.947879,79.936975,77.464291,77.476608,77.488889,0.0,0.0,64905384100.0,63946654300.0,0.0,0.0
0.0094,0.0032,80.376411,80.362899,80.349361,80.376327,80.362824,80.349295,77.529697,77.543569,77.557392,0.0,0.0,78243850700.0,77088095900.0,0.0,0.0
0.0094,0.0033,80.75596,80.740036,80.724094,80.756014,80.740099,80.724165,77.589425,77.604713,77.619941,0.0,0.0,90630950700.0,89292223800.0,0.0,0.0
0.0094,0.0034,81.078291,81.060314,81.042326,81.078463,81.060495,81.042515,77.640651,77.657162,77.673602,0.0,0.0,101058221000.0,99565471100.0,0.0,0.0
0.0094,0.0035,81.32916,81.309681,81.290192,81.32941,81.30994,81.29046,77.681292,77.698787,77.716207,0.0,0.0,108755572000.0,107149122000.0,0.0,0.0
0.0094,0.0036,81.500324,81.479966,81.459596,81.500611,81.480261,81.4599,77.710169,77.728388,77.746527,0.0,0.0,113345833000.0,111671580000.0,0.0,0.0
0.0094,0.0037,81.591535,81.570881,81.550212,81.591817,81.571172,81.550513,77.727047,77.745719,77.764309,0.0,0.0,114904693000.0,113207414000.0,0.0,0.0
0.0094,0.0038,81.609324,81.588865,81.568388,81.609569,81.589121,81.568653,77.732484,77.751339,77.770113,0.0,0.0,113902738000.0,112220259000.0,0.0,0.0
0.0094,0.0039,81.56456,81.544659,81.524733,81.564749,81.544859,81.524944,77.727615,77.746399,77.765107,0.0,0.0,111045392000.0,109405119000.0,0.0,0.0
