tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0074,0.0038,77.815097,77.821971,77.828753,77.814171,77.821049,77.827835,77.052999,77.05658,77.060249,0.0,0.0,5307051920.0,5260436610.0,0.0,0.0
0.0074,0.0039,77.491727,77.497216,77.502657,77.491086,77.496575,77.502018,77.031187,77.03341,77.035697,0.0,0.0,1888669930.0,1872080500.0,0.0,0.0
0.0074,0.004,77.287667,77.291739,77.295793,77.287244,77.291315,77.295368,77.017331,77.018643,77.019999,0.0,0.0,602937571.0,597641576.0,0.0,0.0
0.0074,0.0041,77.16392,77.166772,77.169623,77.163651,77.166502,77.169352,77.009106,77.009843,77.01061,0.0,0.0,172691436.0,171174574.0,0.0,0.0
0.0074,0.0042,77.091689,77.093607,77.095531,77.091523,77.093439,77.095362,77.004544,77.004941,77.005356,0.0,0.0,44489189.0,44098411.3,0.0,0.0
0.0074,0.0043,77.05149,77.05276,77.05404,77.051387,77.052656,77.053935,77.002197,77.002406,77.002626,0.0,0.0,10746391.5,10651998.9,0.0,0.0
0.0074,0.0044,77.031119,77.031994,77.03288,77.031052,77.031926,77.032811,77.001128,77.001244,77.001368,0.0,0.0,4008811.52,3973599.51,0.0,0.0
0.0074,0.0045,77.023726,77.02442,77.025123,77.023673,77.024366,77.025069,77.000812,77.000897,77.000986,0.0,0.0,6796385.9,6736688.8,0.0,0.0
0.0074,0.0046,77.026439,77.027135,77.027838,77.026385,77.027079,77.027782,77.001037,77.001136,77.00124,0.0,0.0,20343908.4,20165214.6,0.0,0.0
0.0074,0.0047,77.039631,77.040497,77.041371,77.039558,77.040424,77.041297,77.001837,77.001996,77.002163,0.0,0.0,60201551.7,59672762.1,0.0,0.0
0.0074,0.0048,77.066771,77.067981,77.069196,77.066661,77.06787,77.069084,77.003462,77.003742,77.004034,0.0,0.0,167490348.0,166019170.0,0.0,0.0
0.0074,0.0049,77.114785,77.11652,77.118254,77.114615,77.116348,77.118082,77.006391,77.006881,77.007389,0.0,0.0,436906061.0,433068429.0,0.0,0.0
0.0074,0.005,77.194725,77.197164,77.199593,77.194465,77.196903,77.199332,77.011352,77.012184,77.013042,0.0,0.0,1068420160.0,1059035530.0,0.0,0.0
0.0074,0.0051,77.322459,77.325755,77.329026,77.322073,77.325369,77.328641,77.019336,77.020697,77.022096,0.0,0.0,2449338840.0,2427824700.0,0.0,0.0
0.0074,0.0052,77.518854,77.523084,77.527265,77.518307,77.522538,77.52672,77.031559,77.033699,77.035892,0.0,0.0,5263908370.0,5217672020.0,0.0,0.0
0.0074,0.0053,77.80864,77.813734,77.818745,77.807897,77.812995,77.818009,77.049343,77.052578,77.055883,0.0,0.0,10605238100.0,10512085300.0,0.0,0.0
0.0074,0.0054,78.216918,78.222586,78.228128,78.215968,78.221642,78.22719,77.073905,77.078605,77.083394,0.0,0.0,20030194700.0,19854256400.0,0.0,0.0
0.0074,0.0055,78.763368,78.769068,78.774591,78.762236,78.767946,78.773478,77.106054,77.112618,77.11929,0.0,0.0,35465212800.0,35153698600.0,0.0,0.0
0.0074,0.0056,79.453941,79.458896,79.463615,79.452725,79.457693,79.462427,77.145852,77.154666,77.163605,0.0,0.0,58867096800.0,58350028500.0,0.0,0.0
0.0074,0.0057,80.280109,80.28349,80.286576,80.278953,80.282352,80.285457,77.192287,77.203669,77.215192,0.0,0.0,91599966400.0,90795384000.0,0.0,0.0
0.0074,0.0058,81.214678,81.215676,81.216319,81.213749,81.214768,81.215432,77.24314,77.257282,77.271579,0.0,0.0,133619752000.0,132446082000.0,0.0,0.0
0.0074,0.0059,82.20266,82.200647,82.198223,82.202103,82.200114,82.197713,77.294984,77.311899,77.328977,0.0,0.0,182725288000.0,181120293000.0,0.0,0.0
0.0074,0.006,83.162116,83.15682,83.151062,83.162026,83.156755,83.151022,77.343515,77.363,77.382655,0.0,0.0,234249839000.0,232192269000.0,0.0,0.0
0.0074,0.0061,83.993351,83.984985,83.976118,83.99374,83.985399,83.976558,77.384295,77.405933,77.427742,0.0,0.0,281522165000.0,279049372000.0,0.0,0.0
0.0074,0.0062,84.596315,84.585615,84.574387,84.597086,84.586413,84.57521,77.413207,77.436358,77.459683,0.0,0.0,317174699000.0,314388746000.0,0.0,0.0
0.0074,0.0063,84.89099,84.879127,84.866724,84.891961,84.880124,84.867746,77.427145,77.451023,77.475075,0.0,0.0,334994077000.0,332051605000.0,0.0,0.0
0.0074,0.0064,84.83664,84.824992,84.812807,84.837574,84.825952,84.813792,77.424583,77.448328,77.472246,0.0,0.0,331686938000.0,328773515000.0,0.0,0.0
0.0074,0.0065,84.440816,84.430724,84.42011,84.441485,84.43142,84.420832,77.405802,77.428567,77.451505,0.0,0.0,307873465000.0,305169211000.0,0.0,0.0
0.0074,0.0066,83.757868,83.75039,83.742423,83.758114,83.750663,83.74272,77.372851,77.393887,77.415095,0.0,0.0,267897585000.0,265544465000.0,0.0,0.0
0.0074,0.0067,82.876169,82.871884,82.867152,82.87593,82.871669,82.866962,77.32923,77.347959,77.366856,0.0,0.0,218533483000.0,216613960000.0,0.0,0.0
0.0074,0.0068,81.897843,81.896804,81.895371,81.897158,81.896142,81.894732,77.279197,77.295272,77.311508,0.0,0.0,167116690000.0,165648794000.0,0.0,0.0
0.0074,0.0069,80.918673,80.920482,80.921954,80.917657,80.919487,80.92098,77.227227,77.24051,77.253945,0.0,0.0,119804825000.0,118752501000.0,0.0,0.0
0.0074,0.007,80.012792,80.016748,80.020427,80.011601,80.015573,80.01927,77.17742,77.187984,77.198686,0.0,0.0,80515862000.0,79808638400.0,0.0,0.0
0.0074,0.0071,79.226649,79.231918,79.23697,79.225443,79.230725,79.23579,77.132841,77.140925,77.14913,0.0,0.0,50727239800.0,50281669200.0,0.0,0.0
0.0074,0.0072,78.579894,78.585658,78.591259,78.578812,78.584584,78.590195,77.09534,77.101288,77.107339,0.0,0.0,29960817900.0,29697652400.0,0.0,0.0
0.0074,0.0073,78.077361,78.082898,78.088322,78.076474,78.082016,78.087446,77.065569,77.069777,77.074068,0.0,0.0,16588944300.0,16443232700.0,0.0,0.0
0.0074,0.0074,77.707948,77.712794,77.717568,77.707268,77.712116,77.716893,77.043202,77.046063,77.048988,0.0,0.0,8610660790.0,8535027720.0,0.0,0.0
0.0074,0.0075,77.449583,77.45352,77.457416,77.449089,77.453027,77.456924,77.027267,77.029136,77.031054,0.0,0.0,4189930920.0,4153128010.0,0.0,0.0
0.0074,0.0076,77.276695,77.279703,77.282693,77.276352,77.279361,77.28235,77.016486,77.01766,77.018869,0.0,0.0,1911304550.0,1894516310.0,0.0,0.0
0.0074,0.0077,77.16543,77.167612,77.169787,77.165202,77.167383,77.169558,77.00955,77.01026,77.010992,0.0,0.0,817345305.0,810166026.0,0.0,0.0
0.0074,0.0078,77.096277,77.097787,77.099298,77.09613,77.09764,77.099151,77.005302,77.005714,77.006141,0.0,0.0,327667903.0,324789781.0,0.0,0.0
0.0074,0.0079,77.054632,77.055636,77.056642,77.054541,77.055544,77.05655,77.002822,77.003052,77.003292,0.0,0.0,123144460.0,122062802.0,0.0,0.0
0.0074,0.008,77.030269,77.03091,77.031556,77.030214,77.030855,77.0315,77.00144,77.001564,77.001694,0.0,0.0,43385889.5,43004802.9,0.0,0.0
0.0074,0.0081,77.016392,77.016788,77.017188,77.01636,77.016755,77.017155,77.000705,77.000769,77.000837,0.0,0.0,14329623.6,14203757.1,0.0,0.0
0.0074,0.0082,77.008684,77.008921,77.009161,77.008666,77.008902,77.009142,77.000331,77.000363,77.000397,0.0,0.0,4436839.39,4397867.72,0.0,0.0
0.0074,0.0083,77.004504,77.004642,77.004781,77.004494,77.004631,77.004771,77.000149,77.000164,77.000181,0.0,0.0,1287850.0,1276537.97,0.0,0.0
0.0074,0.0084,77.002289,77.002366,77.002445,77.002283,77.00236,77.002439,77.000064,77.000071,77.000079,0.0,0.0,350436.639,347358.524,0.0,0.0
0.0074,0.0085,77.00114,77.001182,77.001226,77.001137,77.001179,77.001223,77.000026,77.00003,77.000033,0.0,0.0,89393.59,88608.3876,0.0,0.0
0.0074,0.0086,77.000557,77.000579,77.000603,77.000555,77.000578,77.000601,77.00001,77.000012,77.000013,0.0,0.0,21377.4501,21189.6779,0.0,0.0
0.0074,0.0087,77.000267,77.000279,77.000291,77.000266,77.000278,77.00029,77.000004,77.000004,77.000005,0.0,0.0,4792.45531,4750.36003,0.0,0.0
0.0074,0.0088,77.000125,77.000132,77.000138,77.000125,77.000131,77.000137,77.000001,77.000002,77.000002,0.0,0.0,1007.19345,998.346608,0.0,0.0
0.0074,0.0089,77.000058,77.000061,77.000064,77.000058,77.000061,77.000064,77.0,77.000001,77.000001,0.0,0.0,198.435953,196.69296,0.0,0.0
0.0074,0.009,77.000026,77.000028,77.000029,77.000026,77.000028,77.000029,77.0,77.0,77.0,0.0,0.0,36.6505486,36.3286228,0.0,0.0
0.0074,0.0091,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,6.34590033,6.29016014,0.0,0.0
0.0074,0.0092,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,1.03005085,1.02100324,0.0,0.0
0.0074,0.0093,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.156738876,0.155362136,0.0,0.0
0.0074,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0223587461,0.0221623546,0.0,0.0
0.0074,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00298999738,0.00296373428,0.0,0.0
0.0074,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00037484077,0.000371548298,0.0,0.0
0.0074,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.40529995e-05,4.36660531e-05,0.0,0.0
0.0074,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.85351969e-06,4.81088804e-06,0.0,0.0
0.0074,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0129198e-07,4.96888804e-07,0.0,0.0
0.0074,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.85374958e-08,4.81111592e-08,0.0,0.0
0.0075,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.3508904e-09,6.29510637e-09,0.0,0.0
0.0075,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.40411764e-07,1.39178436e-07,0.0,0.0
0.0075,0.0002,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,2.78471755e-06,2.76025755e-06,0.0,0.0
0.0075,0.0003,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,4.9541321e-05,4.91061672e-05,0.0,0.0
0.0075,0.0004,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,0.000790610887,0.000783666434,0.0,0.0
0.0075,0.0005,77.000031,77.000033,77.000035,77.000031,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,0.011317924,0.0112185113,0.0,0.0
0.0075,0.0006,77.000072,77.000076,77.000081,77.000071,77.000076,77.00008,77.0,77.0,77.0,0.0,0.0,0.145338119,0.144061519,0.0,0.0
0.0075,0.0007,77.000161,77.00017,77.00018,77.000161,77.00017,77.000179,77.0,77.000001,77.000001,0.0,0.0,1.67417584,1.65947046,0.0,0.0
0.0075,0.0008,77.000356,77.000375,77.000394,77.000355,77.000373,77.000392,77.000002,77.000003,77.000003,0.0,0.0,17.2994137,17.1474616,0.0,0.0
0.0075,0.0009,77.000771,77.000807,77.000845,77.000769,77.000805,77.000842,77.000007,77.000009,77.000011,0.0,0.0,160.350557,158.942093,0.0,0.0
0.0075,0.001,77.001635,77.001705,77.001777,77.00163,77.0017,77.001772,77.000023,77.000027,77.000031,0.0,0.0,1333.27071,1321.55972,0.0,0.0
0.0075,0.0011,77.003393,77.003525,77.00366,77.003384,77.003516,77.003651,77.000066,77.000076,77.000085,0.0,0.0,9944.31749,9856.97004,0.0,0.0
0.0075,0.0012,77.006893,77.007133,77.007378,77.006876,77.007116,77.007361,77.000177,77.000198,77.000221,0.0,0.0,66533.5045,65949.0972,0.0,0.0
0.0075,0.0013,77.013688,77.014113,77.014545,77.013656,77.014081,77.014512,77.000443,77.000491,77.000542,0.0,0.0,399314.053,395806.616,0.0,0.0
0.0075,0.0014,77.026557,77.027284,77.028017,77.026501,77.027226,77.027959,77.001046,77.00115,77.001259,0.0,0.0,2149797.56,2130914.48,0.0,0.0
0.0075,0.0015,77.050307,77.051502,77.052704,77.050209,77.051402,77.052604,77.00234,77.002552,77.002775,0.0,0.0,10382198.1,10291004.5,0.0,0.0
0.0075,0.0016,77.092974,77.094859,77.096749,77.092809,77.094692,77.096581,77.004955,77.005369,77.005802,0.0,0.0,44976932.9,44581871.0,0.0,0.0
0.0075,0.0017,77.167502,77.170342,77.17318,77.167232,77.170071,77.172908,77.009927,77.010698,77.011499,0.0,0.0,174782979.0,173247745.0,0.0,0.0
0.0075,0.0018,77.29384,77.297901,77.301942,77.293415,77.297474,77.301515,77.018811,77.020178,77.021589,0.0,0.0,609280407.0,603928698.0,0.0,0.0
0.0075,0.0019,77.501041,77.506498,77.511907,77.500397,77.505854,77.511264,77.033694,77.035999,77.038367,0.0,0.0,1905215320.0,1888480570.0,0.0,0.0
0.0075,0.002,77.828127,77.834925,77.841632,77.8272,77.834003,77.840713,77.05702,77.060715,77.064495,0.0,0.0,5344162970.0,5297221690.0,0.0,0.0
0.0075,0.0021,78.321255,78.328935,78.336464,78.32001,78.327698,78.335236,77.091138,77.09677,77.102512,0.0,0.0,13446959600.0,13328846100.0,0.0,0.0
0.0075,0.0022,79.024835,79.032402,79.03975,79.023311,79.030893,79.038256,77.137582,77.145746,77.154043,0.0,0.0,30351298800.0,30084703500.0,0.0,0.0
0.0075,0.0023,79.966254,79.972253,79.977959,79.964643,79.970663,79.976389,77.196211,77.207467,77.218872,0.0,0.0,61452455100.0,60912678000.0,0.0,0.0
0.0075,0.0024,81.145694,81.148445,81.150827,81.144311,81.147086,81.149494,77.264461,77.279221,77.294141,0.0,0.0,111611764000.0,110631405000.0,0.0,0.0
0.0075,0.0025,82.505867,82.503762,82.501222,82.505086,82.503009,82.500496,77.33706,77.355471,77.374044,0.0,0.0,181840025000.0,180242805000.0,0.0,0.0
0.0075,0.0026,83.912907,83.904949,83.8965,83.91305,83.90512,83.896698,77.406519,77.428381,77.450403,0.0,0.0,265752751000.0,263418471000.0,0.0,0.0
0.0075,0.0027,85.164573,85.150898,85.13669,85.165749,85.1521,85.137916,77.464361,77.489064,77.513922,0.0,0.0,348397342000.0,345337140000.0,0.0,0.0
0.0075,0.0028,86.034884,86.017024,85.998605,86.03688,86.019043,86.000646,77.502665,77.529238,77.555961,0.0,0.0,409713876000.0,406115090000.0,0.0,0.0
0.0075,0.0029,86.344128,86.324753,86.304811,86.346427,86.327074,86.307154,77.515939,77.543159,77.570527,0.0,0.0,432210475000.0,428414087000.0,0.0,0.0
0.0075,0.003,86.024862,86.007051,85.988682,86.026849,86.009061,85.990714,77.502231,77.528784,77.555486,0.0,0.0,408995642000.0,405403165000.0,0.0,0.0
0.0075,0.0031,85.146726,85.133134,85.11901,85.147886,85.13432,85.120221,77.463559,77.488222,77.513041,0.0,0.0,347176922000.0,344127440000.0,0.0,0.0
0.0075,0.0032,83.89079,83.882928,83.874576,83.890916,83.883083,83.874757,77.405462,77.427272,77.449242,0.0,0.0,264357596000.0,262035570000.0,0.0,0.0
0.0075,0.0033,82.483141,82.481124,82.478672,82.482348,82.480358,82.477933,77.33589,77.354243,77.372758,0.0,0.0,180568302000.0,178982253000.0,0.0,0.0
0.0075,0.0034,81.125139,81.127953,81.1304,81.123749,81.126588,81.12906,77.263312,77.278014,77.292875,0.0,0.0,110636903000.0,109665107000.0,0.0,0.0
0.0075,0.0035,79.949353,79.955389,79.961132,79.947741,79.953798,79.959561,77.195188,77.206391,77.217742,0.0,0.0,60808919400.0,60274794800.0,0.0,0.0
0.0075,0.0036,79.011914,79.019491,79.02685,79.010394,79.017986,79.025359,77.136747,77.144866,77.153117,0.0,0.0,29980808200.0,29717467100.0,0.0,0.0
0.0075,0.0037,78.312036,78.319707,78.327229,78.310795,78.318475,78.326006,77.090509,77.096105,77.101812,0.0,0.0,13259531000.0,13143063900.0,0.0,0.0
0.0075,0.0038,77.821971,77.828753,77.835445,77.821049,77.827835,77.83453,77.05658,77.060249,77.064004,0.0,0.0,5260436610.0,5214230750.0,0.0,0.0
0.0075,0.0039,77.497216,77.502657,77.508052,77.496575,77.502018,77.507413,77.03341,77.035697,77.038047,0.0,0.0,1872080500.0,1855636790.0,0.0,0.0
0.0075,0.004,77.291739,77.295793,77.299829,77.291315,77.295368,77.299404,77.018643,77.019999,77.0214,0.0,0.0,597641576.0,592392098.0,0.0,0.0
0.0075,0.0041,77.166772,77.169623,77.172473,77.166502,77.169352,77.172201,77.009843,77.01061,77.011405,0.0,0.0,171174574.0,169671035.0,0.0,0.0
0.0075,0.0042,77.093607,77.095531,77.097462,77.093439,77.095362,77.097291,77.004941,77.005356,77.005789,0.0,0.0,44098411.3,43711066.1,0.0,0.0
0.0075,0.0043,77.05276,77.05404,77.055329,77.052656,77.053935,77.055223,77.002406,77.002626,77.002857,0.0,0.0,10651998.9,10558435.4,0.0,0.0
0.0075,0.0044,77.031994,77.03288,77.033776,77.031926,77.032811,77.033706,77.001244,77.001368,77.001498,0.0,0.0,3973599.51,3938696.78,0.0,0.0
0.0075,0.0045,77.02442,77.025123,77.025836,77.024366,77.025069,77.025781,77.000897,77.000986,77.001082,0.0,0.0,6736688.8,6677516.05,0.0,0.0
0.0075,0.0046,77.027135,77.027838,77.02855,77.027079,77.027782,77.028493,77.001136,77.00124,77.00135,0.0,0.0,20165214.6,19988090.3,0.0,0.0
0.0075,0.0047,77.040497,77.041371,77.042252,77.040424,77.041297,77.042176,77.001996,77.002163,77.002336,0.0,0.0,59672762.1,59148617.1,0.0,0.0
0.0075,0.0048,77.067981,77.069196,77.070416,77.06787,77.069084,77.070303,77.003742,77.004034,77.004336,0.0,0.0,166019170.0,164560915.0,0.0,0.0
0.0075,0.0049,77.11652,77.118254,77.119987,77.116348,77.118082,77.119814,77.006881,77.007389,77.007914,0.0,0.0,433068429.0,429264506.0,0.0,0.0
0.0075,0.005,77.197164,77.199593,77.202013,77.196903,77.199332,77.201751,77.012184,77.013042,77.013927,0.0,0.0,1059035530.0,1049733320.0,0.0,0.0
0.0075,0.0051,77.325755,77.329026,77.332273,77.325369,77.328641,77.331888,77.020697,77.022096,77.023532,0.0,0.0,2427824700.0,2406499520.0,0.0,0.0
0.0075,0.0052,77.523084,77.527265,77.531398,77.522538,77.52672,77.530855,77.033699,77.035892,77.038136,0.0,0.0,5217672020.0,5171841790.0,0.0,0.0
0.0075,0.0053,77.813734,77.818745,77.823675,77.812995,77.818009,77.822943,77.052578,77.055883,77.059257,0.0,0.0,10512085300.0,10419750800.0,0.0,0.0
0.0075,0.0054,78.222586,78.228128,78.233546,78.221642,78.22719,78.232615,77.078605,77.083394,77.08827,0.0,0.0,19854256400.0,19679863500.0,0.0,0.0
0.0075,0.0055,78.769068,78.774591,78.779938,78.767946,78.773478,78.778836,77.112618,77.11929,77.126066,0.0,0.0,35153698600.0,34844920600.0,0.0,0.0
0.0075,0.0056,79.458896,79.463615,79.468105,79.457693,79.462427,79.466931,77.154666,77.163605,77.172666,0.0,0.0,58350028500.0,57837502000.0,0.0,0.0
0.0075,0.0057,80.28349,80.286576,80.289376,80.282352,80.285457,80.288275,77.203669,77.215192,77.22685,0.0,0.0,90795384000.0,89997868600.0,0.0,0.0
0.0075,0.0058,81.215676,81.216319,81.216619,81.214768,81.215432,81.215754,77.257282,77.271579,77.286021,0.0,0.0,132446082000.0,131282721000.0,0.0,0.0
0.0075,0.0059,82.200647,82.198223,82.195402,82.200114,82.197713,82.194915,77.311899,77.328977,77.346206,0.0,0.0,181120293000.0,179529394000.0,0.0,0.0
0.0075,0.006,83.15682,83.151062,83.144861,83.156755,83.151022,83.144846,77.363,77.382655,77.402467,0.0,0.0,232192269000.0,230152772000.0,0.0,0.0
0.0075,0.0061,83.984985,83.976118,83.966769,83.985399,83.976558,83.967233,77.405933,77.427742,77.449709,0.0,0.0,279049372000.0,276598298000.0,0.0,0.0
0.0075,0.0062,84.585615,84.574387,84.562652,84.586413,84.57521,84.5635,77.436358,77.459683,77.483164,0.0,0.0,314388746000.0,311627264000.0,0.0,0.0
0.0075,0.0063,84.879127,84.866724,84.853802,84.880124,84.867746,84.854849,77.451023,77.475075,77.499282,0.0,0.0,332051605000.0,329134978000.0,0.0,0.0
0.0075,0.0064,84.824992,84.812807,84.800105,84.825952,84.813792,84.801115,77.448328,77.472246,77.49632,0.0,0.0,328773515000.0,325885681000.0,0.0,0.0
0.0075,0.0065,84.430724,84.42011,84.408996,84.43142,84.420832,84.409742,77.428567,77.451505,77.474599,0.0,0.0,305169211000.0,302488710000.0,0.0,0.0
0.0075,0.0066,83.75039,83.742423,83.733984,83.750663,83.74272,83.734306,77.393887,77.415095,77.43646,0.0,0.0,265544465000.0,263212014000.0,0.0,0.0
0.0075,0.0067,82.871884,82.867152,82.861989,82.871669,82.866962,82.861823,77.347959,77.366856,77.385908,0.0,0.0,216613960000.0,214711298000.0,0.0,0.0
0.0075,0.0068,81.896804,81.895371,81.893557,81.896142,81.894732,81.89294,77.295272,77.311508,77.327893,0.0,0.0,165648794000.0,164193792000.0,0.0,0.0
0.0075,0.0069,80.920482,80.921954,80.923102,80.919487,80.92098,80.922147,77.24051,77.253945,77.267522,0.0,0.0,118752501000.0,117709420000.0,0.0,0.0
0.0075,0.007,80.016748,80.020427,80.023838,80.015573,80.01927,80.022698,77.187984,77.198686,77.209519,0.0,0.0,79808638400.0,79107626900.0,0.0,0.0
0.0075,0.0071,79.231918,79.23697,79.24181,79.230725,79.23579,79.240643,77.140925,77.14913,77.15745,0.0,0.0,50281669200.0,49840012400.0,0.0,0.0
0.0075,0.0072,78.585658,78.591259,78.596702,78.584584,78.590195,78.595646,77.101288,77.107339,77.113488,0.0,0.0,29697652400.0,29436798500.0,0.0,0.0
0.0075,0.0073,78.082898,78.088322,78.093637,78.082016,78.087446,78.092766,77.069777,77.074068,77.07844,0.0,0.0,16443232700.0,16298801000.0,0.0,0.0
0.0075,0.0074,77.712794,77.717568,77.722272,77.712116,77.716893,77.721601,77.046063,77.048988,77.051977,0.0,0.0,8535027720.0,8460058980.0,0.0,0.0
0.0075,0.0075,77.45352,77.457416,77.461272,77.453027,77.456924,77.460782,77.029136,77.031054,77.033018,0.0,0.0,4153128010.0,4116648370.0,0.0,0.0
0.0075,0.0076,77.279703,77.282693,77.285663,77.279361,77.28235,77.28532,77.01766,77.018869,77.020111,0.0,0.0,1894516310.0,1877875530.0,0.0,0.0
0.0075,0.0077,77.167612,77.169787,77.171955,77.167383,77.169558,77.171726,77.01026,77.010992,77.011747,0.0,0.0,810166026.0,803049808.0,0.0,0.0
0.0075,0.0078,77.097787,77.099298,77.10081,77.09764,77.099151,77.100661,77.005714,77.006141,77.006584,0.0,0.0,324789781.0,321936940.0,0.0,0.0
0.0075,0.0079,77.055636,77.056642,77.057652,77.055544,77.05655,77.057559,77.003052,77.003292,77.003541,0.0,0.0,122062802.0,120990644.0,0.0,0.0
0.0075,0.008,77.03091,77.031556,77.032205,77.030855,77.0315,77.032149,77.001564,77.001694,77.001829,0.0,0.0,43004802.9,42627063.5,0.0,0.0
0.0075,0.0081,77.016788,77.017188,77.017591,77.016755,77.017155,77.017558,77.000769,77.000837,77.000907,0.0,0.0,14203757.1,14078996.2,0.0,0.0
0.0075,0.0082,77.008921,77.009161,77.009403,77.008902,77.009142,77.009384,77.000363,77.000397,77.000432,0.0,0.0,4397867.72,4359238.37,0.0,0.0
0.0075,0.0083,77.004642,77.004781,77.004923,77.004631,77.004771,77.004912,77.000164,77.000181,77.000198,0.0,0.0,1276537.97,1265325.3,0.0,0.0
0.0075,0.0084,77.002366,77.002445,77.002525,77.00236,77.002439,77.002519,77.000071,77.000079,77.000087,0.0,0.0,347358.524,344307.447,0.0,0.0
0.0075,0.0085,77.001182,77.001226,77.00127,77.001179,77.001223,77.001267,77.00003,77.000033,77.000037,0.0,0.0,88608.3876,87830.0821,0.0,0.0
0.0075,0.0086,77.000579,77.000603,77.000627,77.000578,77.000601,77.000625,77.000012,77.000013,77.000015,0.0,0.0,21189.6779,21003.5551,0.0,0.0
0.0075,0.0087,77.000279,77.000291,77.000303,77.000278,77.00029,77.000302,77.000004,77.000005,77.000006,0.0,0.0,4750.36003,4708.63451,0.0,0.0
0.0075,0.0088,77.000132,77.000138,77.000144,77.000131,77.000137,77.000144,77.000002,77.000002,77.000002,0.0,0.0,998.346608,989.577476,0.0,0.0
0.0075,0.0089,77.000061,77.000064,77.000067,77.000061,77.000064,77.000067,77.000001,77.000001,77.000001,0.0,0.0,196.69296,194.965277,0.0,0.0
0.0075,0.009,77.000028,77.000029,77.000031,77.000028,77.000029,77.000031,77.0,77.0,77.0,0.0,0.0,36.3286228,36.0095247,0.0,0.0
0.0075,0.0091,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,6.29016014,6.23490954,0.0,0.0
0.0075,0.0092,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,1.02100324,1.0120351,0.0,0.0
0.0075,0.0093,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.155362136,0.153997489,0.0,0.0
