tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0088,0.0048,77.000704,77.000733,77.000763,77.000702,77.000731,77.000761,77.000022,77.000024,77.000026,0.0,0.0,365134.012,372476.556,0.0,0.0
0.0088,0.0049,77.001273,77.001322,77.001372,77.00127,77.001319,77.001369,77.000045,77.000049,77.000053,0.0,0.0,1206668.73,1230933.85,0.0,0.0
0.0088,0.005,77.002471,77.002559,77.002651,77.002465,77.002553,77.002644,77.000096,77.000103,77.000111,0.0,0.0,3813189.24,3889869.33,0.0,0.0
0.0088,0.0051,77.004827,77.004991,77.005159,77.004816,77.004979,77.005147,77.000199,77.000214,77.00023,0.0,0.0,11481270.7,11712149.6,0.0,0.0
0.0088,0.0052,77.009342,77.009642,77.00995,77.009321,77.009621,77.009928,77.000401,77.00043,77.000461,0.0,0.0,32930644.1,33592852.2,0.0,0.0
0.0088,0.0053,77.017824,77.018367,77.018924,77.017786,77.018328,77.018884,77.000784,77.000839,77.000897,0.0,0.0,89973320.7,91782609.9,0.0,0.0
0.0088,0.0054,77.03346,77.03443,77.035422,77.033392,77.03436,77.03535,77.001487,77.001587,77.001693,0.0,0.0,234169441.0,238878396.0,0.0,0.0
0.0088,0.0055,77.061698,77.063403,77.065144,77.061579,77.063281,77.06502,77.002731,77.00291,77.003097,0.0,0.0,580563353.0,592238003.0,0.0,0.0
0.0088,0.0056,77.111547,77.114492,77.117497,77.111344,77.114284,77.117284,77.004857,77.005166,77.005488,0.0,0.0,1371108880.0,1398680750.0,0.0,0.0
0.0088,0.0057,77.197326,77.202315,77.207401,77.196987,77.201969,77.207048,77.008362,77.00888,77.009418,0.0,0.0,3084588230.0,3146616750.0,0.0,0.0
0.0088,0.0058,77.340754,77.349022,77.357445,77.340208,77.348465,77.356876,77.01393,77.014772,77.015644,0.0,0.0,6610364030.0,6743292990.0,0.0,0.0
0.0088,0.0059,77.572946,77.586306,77.599906,77.572096,77.58544,77.599023,77.02245,77.023776,77.025146,0.0,0.0,13494490200.0,13765853300.0,0.0,0.0
0.0088,0.006,77.935287,77.956247,77.977564,77.934016,77.954952,77.976246,77.034997,77.037018,77.039104,0.0,0.0,26241612400.0,26769309600.0,0.0,0.0
0.0088,0.0061,78.477583,78.509383,78.5417,78.475769,78.507538,78.539825,77.052761,77.055745,77.05882,0.0,0.0,48610207800.0,49587719000.0,0.0,0.0
0.0088,0.0062,79.252731,79.299265,79.346533,79.250294,79.296792,79.344023,77.076919,77.081183,77.085571,0.0,0.0,85776311200.0,87501202100.0,0.0,0.0
0.0088,0.0063,80.312399,80.37883,80.446329,80.30933,80.375722,80.44318,77.108444,77.114341,77.120401,0.0,0.0,144181713000.0,147081088000.0,0.0,0.0
0.0088,0.0064,81.707771,81.800395,81.894551,81.704135,81.796715,81.890827,77.147843,77.155738,77.16384,0.0,0.0,230863844000.0,235506325000.0,0.0,0.0
0.0088,0.0065,83.472032,83.597979,83.726082,83.467932,83.593832,83.721887,77.194973,77.205205,77.215691,0.0,0.0,352131269000.0,359212338000.0,0.0,0.0
0.0088,0.0066,85.604552,85.771529,85.941594,85.600146,85.767074,85.937083,77.248651,77.261482,77.274615,0.0,0.0,511630219000.0,521918681000.0,0.0,0.0
0.0088,0.0067,88.061529,88.278974,88.501254,88.056843,88.274191,88.496363,77.306741,77.322352,77.338319,0.0,0.0,708126278000.0,722366113000.0,0.0,0.0
0.0088,0.0068,90.782365,91.06648,91.35854,90.776836,91.060701,91.352485,77.366477,77.384878,77.403674,0.0,0.0,933615732000.0,952389974000.0,0.0,0.0
0.0088,0.0069,93.690598,94.059363,94.439228,93.682785,94.051016,94.430309,77.423932,77.444983,77.466466,0.0,0.0,1172542350000.0,1196121210000.0,0.0,0.0
0.0088,0.007,96.5769,97.02967,97.495307,96.565567,97.017574,97.482425,77.475404,77.49875,77.522533,0.0,0.0,1402787360000.0,1430996250000.0,0.0,0.0
0.0088,0.0071,99.079528,99.602594,100.140098,99.064803,99.586954,100.123505,77.51666,77.541729,77.56723,0.0,0.0,1598667240000.0,1630815110000.0,0.0,0.0
0.0088,0.0072,100.845807,101.417252,102.002322,100.828533,101.398948,101.983016,77.544155,77.570291,77.596787,0.0,0.0,1735510450000.0,1770410130000.0,0.0,0.0
0.0088,0.0073,101.613734,102.204129,102.807096,101.595311,102.184718,102.786712,77.555695,77.582194,77.60904,0.0,0.0,1794730810000.0,1830821370000.0,0.0,0.0
0.0088,0.0074,101.26645,101.849069,102.443731,101.248555,101.830125,102.42384,77.550513,77.576855,77.603544,0.0,0.0,1767967720000.0,1803520090000.0,0.0,0.0
0.0088,0.0075,99.857283,100.401884,100.960989,99.841449,100.385081,100.943191,77.528922,77.554483,77.58047,0.0,0.0,1659022480000.0,1692384050000.0,0.0,0.0
0.0088,0.0076,97.597243,98.078955,98.574132,97.584531,98.065446,98.559784,77.492567,77.516647,77.541163,0.0,0.0,1482972640000.0,1512793990000.0,0.0,0.0
0.0088,0.0077,94.812499,95.214516,95.628267,94.803398,95.204776,95.617852,77.444504,77.466489,77.488909,0.0,0.0,1262748700000.0,1288141540000.0,0.0,0.0
0.0088,0.0078,91.875893,92.190711,92.514967,91.869706,92.184175,92.508045,77.388871,77.408299,77.428135,0.0,0.0,1024244530000.0,1044841240000.0,0.0,0.0
0.0088,0.0079,89.070972,89.311517,89.557901,89.066087,89.306493,89.552722,77.329536,77.346227,77.363287,0.0,0.0,791394995000.0,807309296000.0,0.0,0.0
0.0088,0.008,86.506655,86.691467,86.87987,86.50217,86.68692,86.875254,77.270417,77.284289,77.298485,0.0,0.0,582486514000.0,594199837000.0,0.0,0.0
0.0088,0.0081,84.24286,84.383497,84.526604,84.238622,84.379209,84.522266,77.214765,77.225961,77.23743,0.0,0.0,408395903000.0,416608407000.0,0.0,0.0
0.0088,0.0082,82.335728,82.440184,82.546389,82.3319,82.43631,82.542468,77.164932,77.173683,77.182657,0.0,0.0,272759450000.0,278244417000.0,0.0,0.0
0.0088,0.0083,80.802044,80.877653,80.954487,80.798751,80.874318,80.951111,77.12252,77.129136,77.13593,0.0,0.0,173532635000.0,177022233000.0,0.0,0.0
0.0088,0.0084,79.61971,79.67313,79.727403,79.617031,79.670413,79.724648,77.088019,77.092863,77.097843,0.0,0.0,105168443000.0,107283294000.0,0.0,0.0
0.0088,0.0085,78.742497,78.779416,78.816927,78.740449,78.777336,78.814813,77.061147,77.064579,77.068113,0.0,0.0,60714532400.0,61935451500.0,0.0,0.0
0.0088,0.0086,78.117552,78.142213,78.167288,78.116087,78.140723,78.165771,77.041078,77.043431,77.045858,0.0,0.0,33388952300.0,34060376600.0,0.0,0.0
0.0088,0.0087,77.692871,77.708787,77.724984,77.691875,77.707773,77.72395,77.026687,77.028249,77.029863,0.0,0.0,17491049000.0,17842779500.0,0.0,0.0
0.0088,0.0088,77.416548,77.426504,77.436642,77.4159,77.425842,77.435967,77.016768,77.017773,77.018812,0.0,0.0,8728343860.0,8903863660.0,0.0,0.0
0.0088,0.0089,77.243574,77.249635,77.255814,77.243166,77.249219,77.255389,77.010192,77.010818,77.011466,0.0,0.0,4149070040.0,4232504410.0,0.0,0.0
0.0088,0.009,77.138904,77.14251,77.146189,77.138655,77.142257,77.14593,77.005993,77.006371,77.006764,0.0,0.0,1878765650.0,1916546080.0,0.0,0.0
0.0088,0.0091,77.077439,77.079542,77.081688,77.077292,77.079392,77.081535,77.003411,77.003632,77.003863,0.0,0.0,810396177.0,826692576.0,0.0,0.0
0.0088,0.0092,77.042297,77.043501,77.044731,77.042212,77.043414,77.044642,77.00188,77.002005,77.002137,0.0,0.0,332985317.0,339681377.0,0.0,0.0
0.0088,0.0093,77.022676,77.023354,77.024048,77.022628,77.023305,77.023998,77.001003,77.001073,77.001145,0.0,0.0,130333396.0,132954293.0,0.0,0.0
0.0088,0.0094,77.011951,77.012327,77.012712,77.011924,77.0123,77.012685,77.000519,77.000556,77.000595,0.0,0.0,48594740.1,49571940.2,0.0,0.0
0.0088,0.0095,77.006198,77.006403,77.006614,77.006183,77.006389,77.006599,77.00026,77.000279,77.0003,0.0,0.0,17259402.0,17606474.3,0.0,0.0
0.0088,0.0096,77.003161,77.003272,77.003386,77.003154,77.003264,77.003378,77.000126,77.000136,77.000146,0.0,0.0,5839358.67,5956783.36,0.0,0.0
0.0088,0.0097,77.001579,77.001637,77.001697,77.001575,77.001633,77.001692,77.000059,77.000064,77.000069,0.0,0.0,1881947.43,1919791.84,0.0,0.0
0.0088,0.0098,77.000752,77.000781,77.000811,77.00075,77.000779,77.000809,77.000026,77.000029,77.000031,0.0,0.0,577767.021,589385.439,0.0,0.0
0.0088,0.0099,77.0003,77.000312,77.000324,77.000299,77.000311,77.000323,77.00001,77.000011,77.000012,0.0,0.0,168966.628,172364.408,0.0,0.0
0.0088,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,47070.8514,48017.4074,0.0,0.0
0.0089,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1259852.34,1285186.93,0.0,0.0
0.0089,0.0001,77.004243,77.004388,77.004537,77.004233,77.004378,77.004526,77.000184,77.000198,77.000213,0.0,0.0,4588501.68,4680772.66,0.0,0.0
0.0089,0.0002,77.010426,77.010771,77.011123,77.010402,77.010746,77.011098,77.000468,77.000502,77.000539,0.0,0.0,15724209.7,16040410.6,0.0,0.0
0.0089,0.0003,77.021246,77.021914,77.022598,77.021198,77.021865,77.022548,77.000989,77.001059,77.001133,0.0,0.0,50700640.1,51720188.1,0.0,0.0
0.0089,0.0004,77.041112,77.042336,77.043587,77.041025,77.042246,77.043495,77.001966,77.002101,77.002241,0.0,0.0,153817144.0,156910279.0,0.0,0.0
0.0089,0.0005,77.07756,77.079742,77.081971,77.077403,77.079582,77.081806,77.003751,77.003998,77.004255,0.0,0.0,439079060.0,447908577.0,0.0,0.0
0.0089,0.0006,77.143316,77.147133,77.151025,77.143042,77.146852,77.150739,77.006893,77.007329,77.007783,0.0,0.0,1179308400.0,1203023320.0,0.0,0.0
0.0089,0.0007,77.259172,77.265717,77.272386,77.258706,77.265242,77.2719,77.0122,77.012946,77.01372,0.0,0.0,2980291500.0,3040222700.0,0.0,0.0
0.0089,0.0008,77.457485,77.468466,77.479644,77.45672,77.467686,77.478848,77.020789,77.02202,77.023293,0.0,0.0,7086581400.0,7229086700.0,0.0,0.0
0.0089,0.0009,77.785473,77.803424,77.821679,77.784265,77.802193,77.820426,77.034093,77.036051,77.038073,0.0,0.0,15854826700.0,16173654200.0,0.0,0.0
0.0089,0.001,78.306242,78.334689,78.3636,78.304424,78.33284,78.361719,77.053789,77.056793,77.059889,0.0,0.0,33375893600.0,34047055300.0,0.0,0.0
0.0089,0.0011,79.095426,79.138985,79.183235,79.092851,79.13637,79.180581,77.081623,77.086063,77.090632,0.0,0.0,66107539000.0,67436907000.0,0.0,0.0
0.0089,0.0012,80.235086,80.300094,80.366154,80.231692,80.296653,80.362665,77.119128,77.125453,77.13195,0.0,0.0,123201434000.0,125678913000.0,0.0,0.0
0.0089,0.0013,81.814739,81.909632,82.006149,81.810568,81.905405,82.001865,77.167231,77.175913,77.184816,0.0,0.0,216036542000.0,220380858000.0,0.0,0.0
0.0089,0.0014,83.909669,84.045055,84.182956,83.904823,84.04014,84.17797,77.225885,77.237363,77.249117,0.0,0.0,356439114000.0,363606810000.0,0.0,0.0
0.0089,0.0015,86.557799,86.747118,86.940457,86.55243,86.741649,86.934879,77.293503,77.308122,77.323073,0.0,0.0,553337596000.0,564464758000.0,0.0,0.0
0.0089,0.0016,89.757233,90.021576,90.292985,89.750937,90.015051,90.286209,77.367202,77.385172,77.403519,0.0,0.0,808242505000.0,824495594000.0,0.0,0.0
0.0089,0.0017,93.506923,93.876394,94.256526,93.497871,93.866806,94.246362,77.44243,77.463691,77.485367,0.0,0.0,1110810250000.0,1133147720000.0,0.0,0.0
0.0089,0.0018,97.629567,98.113552,98.609242,97.615483,98.09869,98.593592,77.513716,77.537945,77.562599,0.0,0.0,1436430940000.0,1465316380000.0,0.0,0.0
0.0089,0.0019,101.603069,102.179106,102.762642,101.583878,102.159125,102.741947,77.574709,77.601156,77.62795,0.0,0.0,1747737930000.0,1782883500000.0,0.0,0.0
0.0089,0.002,104.751842,105.375053,106.005788,104.729791,105.352445,105.98263,77.619088,77.646943,77.675128,0.0,0.0,2000850100000.0,2041085550000.0,0.0,0.0
0.0089,0.0021,106.606942,107.258198,107.91805,106.583679,107.23442,107.893751,77.644147,77.672706,77.701584,0.0,0.0,2155259070000.0,2198599550000.0,0.0,0.0
0.0089,0.0022,106.951903,107.608555,108.273983,106.928439,107.584576,108.249479,77.648701,77.677382,77.706384,0.0,0.0,2184394590000.0,2228320960000.0,0.0,0.0
0.0089,0.0023,105.74532,106.383381,107.029485,105.72259,106.360118,107.005703,77.63262,77.660866,77.689428,0.0,0.0,2083096490000.0,2124985840000.0,0.0,0.0
0.0089,0.0024,103.129863,103.729524,104.335791,103.109075,103.708114,104.313794,77.596518,77.623658,77.651156,0.0,0.0,1869107870000.0,1906694090000.0,0.0,0.0
0.0089,0.0025,99.438089,99.968077,100.508895,99.421668,99.950804,100.490782,77.542265,77.567615,77.593372,0.0,0.0,1577996480000.0,1609728680000.0,0.0,0.0
0.0089,0.0026,95.304342,95.725108,96.157125,95.29321,95.713297,96.144623,77.474709,77.497336,77.520386,0.0,0.0,1253500110000.0,1278706960000.0,0.0,0.0
0.0089,0.0027,91.345435,91.652668,91.968759,91.338245,91.645138,91.960853,77.400515,77.419946,77.43977,0.0,0.0,936891733000.0,955731852000.0,0.0,0.0
0.0089,0.0028,87.901137,88.120178,88.344343,87.895461,88.114362,88.338379,77.325455,77.341542,77.357985,0.0,0.0,658872106000.0,672121480000.0,0.0,0.0
0.0089,0.0029,85.009489,85.166806,85.32719,85.004391,85.16163,85.321935,77.254755,77.267583,77.280711,0.0,0.0,435972926000.0,444739982000.0,0.0,0.0
0.0089,0.003,82.672559,82.783885,82.897176,82.668074,82.779339,82.892567,77.191866,77.201733,77.211845,0.0,0.0,271434223000.0,276892541000.0,0.0,0.0
0.0089,0.0031,80.87326,80.950288,81.028601,80.869516,80.946493,81.024755,77.139028,77.146334,77.153834,0.0,0.0,159007046000.0,162204547000.0,0.0,0.0
0.0089,0.0032,79.550212,79.602315,79.65525,79.547281,79.599341,79.652232,77.096917,77.102132,77.107493,0.0,0.0,87642512700.0,89404931300.0,0.0,0.0
0.0089,0.0033,78.61715,78.651649,78.686695,78.615012,78.649475,78.684486,77.064981,77.068567,77.072261,0.0,0.0,45452728100.0,46366744900.0,0.0,0.0
0.0089,0.0034,77.987674,78.009764,78.032221,77.986217,78.008281,78.030712,77.041904,77.04428,77.046733,0.0,0.0,22179501100.0,22625512600.0,0.0,0.0
0.0089,0.0035,77.583183,77.596877,77.610811,77.582241,77.595918,77.609833,77.025994,77.027512,77.029082,0.0,0.0,10183340800.0,10388119300.0,0.0,0.0
0.0089,0.0036,77.334346,77.3426,77.351005,77.333763,77.342005,77.350398,77.015517,77.016452,77.01742,0.0,0.0,4399217790.0,4487682430.0,0.0,0.0
0.0089,0.0037,77.186846,77.191705,77.196658,77.186497,77.191349,77.196295,77.008916,77.009472,77.010049,0.0,0.0,1788163940.0,1824122440.0,0.0,0.0
0.0089,0.0038,77.102114,77.104919,77.107781,77.101912,77.104712,77.10757,77.004935,77.005254,77.005586,0.0,0.0,683889424.0,697641876.0,0.0,0.0
0.0089,0.0039,77.054723,77.056314,77.057939,77.054609,77.056197,77.05782,77.002632,77.002809,77.002994,0.0,0.0,246099725.0,251048587.0,0.0,0.0
0.0089,0.004,77.028817,77.029705,77.030614,77.028754,77.029641,77.030548,77.001354,77.001449,77.001549,0.0,0.0,83326486.8,85002113.7,0.0,0.0
0.0089,0.0041,77.014936,77.015425,77.015925,77.014902,77.01539,77.015889,77.000672,77.000722,77.000774,0.0,0.0,26546178.3,27080000.0,0.0,0.0
0.0089,0.0042,77.00763,77.007896,77.008168,77.007612,77.007877,77.008149,77.000323,77.000347,77.000374,0.0,0.0,7957422.41,8117439.61,0.0,0.0
0.0089,0.0043,77.003852,77.003994,77.004141,77.003842,77.003984,77.004131,77.00015,77.000162,77.000175,0.0,0.0,2244734.61,2289874.37,0.0,0.0
0.0089,0.0044,77.001937,77.002014,77.002092,77.001932,77.002008,77.002087,77.000068,77.000073,77.00008,0.0,0.0,597458.639,609473.039,0.0,0.0
0.0089,0.0045,77.001003,77.001045,77.001089,77.001,77.001042,77.001086,77.000031,77.000034,77.000037,0.0,0.0,156295.564,159438.538,0.0,0.0
0.0089,0.0046,77.000599,77.000626,77.000653,77.000598,77.000624,77.000651,77.000016,77.000018,77.00002,0.0,0.0,64053.4392,65341.501,0.0,0.0
0.0089,0.0047,77.000524,77.000547,77.000571,77.000522,77.000545,77.000569,77.000015,77.000016,77.000017,0.0,0.0,114192.103,116488.412,0.0,0.0
0.0089,0.0048,77.000733,77.000763,77.000794,77.000731,77.000761,77.000792,77.000024,77.000026,77.000028,0.0,0.0,372476.556,379966.752,0.0,0.0
0.0089,0.0049,77.001322,77.001372,77.001424,77.001319,77.001369,77.001421,77.000049,77.000053,77.000057,0.0,0.0,1230933.85,1255686.91,0.0,0.0
0.0089,0.005,77.002559,77.002651,77.002744,77.002553,77.002644,77.002738,77.000103,77.000111,77.00012,0.0,0.0,3889869.33,3968091.39,0.0,0.0
0.0089,0.0051,77.004991,77.005159,77.005332,77.004979,77.005147,77.005319,77.000214,77.00023,77.000246,0.0,0.0,11712149.6,11947671.3,0.0,0.0
0.0089,0.0052,77.009642,77.00995,77.010265,77.009621,77.009928,77.010242,77.00043,77.000461,77.000493,0.0,0.0,33592852.2,34268376.7,0.0,0.0
0.0089,0.0053,77.018367,77.018924,77.019493,77.018328,77.018884,77.019452,77.000839,77.000897,77.000957,0.0,0.0,91782609.9,93628282.4,0.0,0.0
0.0089,0.0054,77.03443,77.035422,77.036436,77.03436,77.03535,77.036362,77.001587,77.001693,77.001802,0.0,0.0,238878396.0,243682043.0,0.0,0.0
0.0089,0.0055,77.063403,77.065144,77.066923,77.063281,77.06502,77.066795,77.00291,77.003097,77.003291,0.0,0.0,592238003.0,604147420.0,0.0,0.0
0.0089,0.0056,77.114492,77.117497,77.120563,77.114284,77.117284,77.120345,77.005166,77.005488,77.005822,0.0,0.0,1398680750.0,1426807060.0,0.0,0.0
0.0089,0.0057,77.202315,77.207401,77.212586,77.201969,77.207048,77.212225,77.00888,77.009418,77.009976,0.0,0.0,3146616750.0,3209892620.0,0.0,0.0
0.0089,0.0058,77.349022,77.357445,77.366025,77.348465,77.356876,77.365445,77.014772,77.015644,77.016547,0.0,0.0,6743292990.0,6878895050.0,0.0,0.0
0.0089,0.0059,77.586306,77.599906,77.613748,77.58544,77.599023,77.612849,77.023776,77.025146,77.026562,0.0,0.0,13765853300.0,14042673200.0,0.0,0.0
0.0089,0.006,77.956247,77.977564,77.999245,77.954952,77.976246,77.997903,77.037018,77.039104,77.041255,0.0,0.0,26769309600.0,27307618300.0,0.0,0.0
0.0089,0.0061,78.509383,78.5417,78.574543,78.507538,78.539825,78.572637,77.055745,77.05882,77.061986,0.0,0.0,49587719000.0,50584887100.0,0.0,0.0
0.0089,0.0062,79.299265,79.346533,79.39455,79.296792,79.344023,79.392004,77.081183,77.085571,77.090082,0.0,0.0,87501202100.0,89260779000.0,0.0,0.0
0.0089,0.0063,80.37883,80.446329,80.514918,80.375722,80.44318,80.511729,77.114341,77.120401,77.126623,0.0,0.0,147081088000.0,150038767000.0,0.0,0.0
0.0089,0.0064,81.800395,81.894551,81.990274,81.796715,81.890827,81.986504,77.155738,77.16384,77.172149,0.0,0.0,235506325000.0,240242163000.0,0.0,0.0
0.0089,0.0065,83.597979,83.726082,83.856406,83.593832,83.721887,83.85216,77.205205,77.215691,77.226431,0.0,0.0,359212338000.0,366435802000.0,0.0,0.0
0.0089,0.0066,85.771529,85.941594,86.114857,85.767074,85.937083,86.110287,77.261482,77.274615,77.288053,0.0,0.0,521918681000.0,532414034000.0,0.0,0.0
0.0089,0.0067,88.278974,88.501254,88.728592,88.274191,88.496363,88.72358,77.322352,77.338319,77.354642,0.0,0.0,722366113000.0,736892299000.0,0.0,0.0
0.0089,0.0068,91.06648,91.35854,91.658914,91.060701,91.352485,91.652557,77.384878,77.403674,77.422863,0.0,0.0,952389974000.0,971541750000.0,0.0,0.0
0.0089,0.0069,94.059363,94.439228,94.830462,94.051016,94.430309,94.82093,77.444983,77.466466,77.488374,0.0,0.0,1196121210000.0,1220174220000.0,0.0,0.0
0.0089,0.007,97.02967,97.495307,97.974066,97.017574,97.482425,97.96038,77.49875,77.522533,77.546749,0.0,0.0,1430996250000.0,1459772410000.0,0.0,0.0
0.0089,0.0071,99.602594,100.140098,100.691703,99.586954,100.123505,100.674137,77.541729,77.56723,77.593157,0.0,0.0,1630815110000.0,1663609460000.0,0.0,0.0
0.0089,0.0072,101.417252,102.002322,102.598104,101.398948,101.983016,102.577893,77.570291,77.596787,77.62363,0.0,0.0,1770410130000.0,1806011620000.0,0.0,0.0
0.0089,0.0073,102.204129,102.807096,103.415105,102.184718,102.786712,103.394038,77.582194,77.60904,77.636262,0.0,0.0,1830821370000.0,1867637670000.0,0.0,0.0
0.0089,0.0074,101.849069,102.443731,103.047264,101.830125,102.42384,103.026539,77.576855,77.603544,77.630591,0.0,0.0,1803520090000.0,1839787390000.0,0.0,0.0
0.0089,0.0075,100.401884,100.960989,101.533747,100.385081,100.943191,101.514953,77.554483,77.58047,77.60684,0.0,0.0,1692384050000.0,1726416500000.0,0.0,0.0
0.0089,0.0076,98.078955,98.574132,99.082995,98.065446,98.559784,99.067765,77.516647,77.541163,77.566106,0.0,0.0,1512793990000.0,1543215030000.0,0.0,0.0
0.0089,0.0077,95.214516,95.628267,96.054012,95.204776,95.617852,96.042909,77.466489,77.488909,77.511761,0.0,0.0,1288141540000.0,1314045000000.0,0.0,0.0
0.0089,0.0078,92.190711,92.514967,92.848996,92.184175,92.508045,92.841652,77.408299,77.428135,77.44838,0.0,0.0,1044841240000.0,1065852130000.0,0.0,0.0
0.0089,0.0079,89.311517,89.557901,89.810498,89.306493,89.552722,89.805146,77.346227,77.363287,77.380716,0.0,0.0,807309296000.0,823543619000.0,0.0,0.0
0.0089,0.008,86.691467,86.87987,87.072003,86.68692,86.875254,87.067308,77.284289,77.298485,77.313006,0.0,0.0,594199837000.0,606148705000.0,0.0,0.0
0.0089,0.0081,84.383497,84.526604,84.672253,84.379209,84.522266,84.667863,77.225961,77.23743,77.249172,0.0,0.0,416608407000.0,424986058000.0,0.0,0.0
0.0089,0.0082,82.440184,82.546389,82.654375,82.43631,82.542468,82.650408,77.173683,77.182657,77.191857,0.0,0.0,278244417000.0,283839683000.0,0.0,0.0
0.0089,0.0083,80.877653,80.954487,81.032576,80.874318,80.951111,81.029157,77.129136,77.13593,77.142903,0.0,0.0,177022233000.0,180582004000.0,0.0,0.0
0.0089,0.0084,79.67313,79.727403,79.782542,79.670413,79.724648,79.779748,77.092863,77.097843,77.102963,0.0,0.0,107283294000.0,109440672000.0,0.0,0.0
0.0089,0.0085,78.779416,78.816927,78.855038,78.777336,78.814813,78.85289,77.064579,77.068113,77.07175,0.0,0.0,61935451500.0,63180922400.0,0.0,0.0
0.0089,0.0086,78.142213,78.167288,78.192783,78.140723,78.165771,78.19124,77.043431,77.045858,77.04836,0.0,0.0,34060376600.0,34745302600.0,0.0,0.0
0.0089,0.0087,77.708787,77.724984,77.741465,77.707773,77.72395,77.740412,77.028249,77.029863,77.031529,0.0,0.0,17842779500.0,18201583100.0,0.0,0.0
0.0089,0.0088,77.426504,77.436642,77.446967,77.425842,77.435967,77.446279,77.017773,77.018812,77.019887,0.0,0.0,8903863660.0,9082913000.0,0.0,0.0
0.0089,0.0089,77.249635,77.255814,77.26211,77.249219,77.255389,77.261677,77.010818,77.011466,77.012138,0.0,0.0,4232504410.0,4317616580.0,0.0,0.0
0.0089,0.009,77.14251,77.146189,77.149941,77.142257,77.14593,77.149677,77.006371,77.006764,77.007171,0.0,0.0,1916546080.0,1955086240.0,0.0,0.0
0.0089,0.0091,77.079542,77.081688,77.08388,77.079392,77.081535,77.083723,77.003632,77.003863,77.004102,0.0,0.0,826692576.0,843316681.0,0.0,0.0
0.0089,0.0092,77.043501,77.044731,77.045988,77.043414,77.044642,77.045897,77.002005,77.002137,77.002273,0.0,0.0,339681377.0,346512089.0,0.0,0.0
