tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0096,0.005,83.712815,83.907568,84.108115,83.705167,83.899713,84.100046,77.171781,77.180716,77.189932,0.0,0.0,338576306000.0,349038230000.0,0.0,0.0
0.0096,0.0051,87.253848,87.560273,87.876837,87.243402,87.549473,87.865661,77.240149,77.252295,77.264805,0.0,0.0,588623988000.0,606812323000.0,0.0,0.0
0.0096,0.0052,92.360831,92.848058,93.352423,92.344894,92.831325,93.33484,77.323577,77.339506,77.355884,0.0,0.0,970439106000.0,1000425430000.0,0.0,0.0
0.0096,0.0053,99.545333,100.269209,101.012164,99.51831,100.240939,100.982632,77.419779,77.439828,77.460389,0.0,0.0,1517207790000.0,1564089140000.0,0.0,0.0
0.0096,0.0054,108.503162,109.453957,110.427398,108.464975,109.414591,110.386828,77.521195,77.545099,77.569628,0.0,0.0,2249405840000.0,2318911930000.0,0.0,0.0
0.0096,0.0055,118.634121,119.842437,121.079936,118.58574,119.79259,121.028573,77.61961,77.647471,77.676122,0.0,0.0,3162543180000.0,3260264980000.0,0.0,0.0
0.0096,0.0056,129.430925,130.91498,132.435309,129.371515,130.853752,132.372205,77.711613,77.744109,77.777609,0.0,0.0,4216489110000.0,4346777580000.0,0.0,0.0
0.0096,0.0057,140.135707,141.893759,143.695471,140.065247,141.821043,143.620433,77.796795,77.833781,77.871865,0.0,0.0,5331033030000.0,5495760630000.0,0.0,0.0
0.0096,0.0058,149.823869,151.833199,153.891781,149.743011,151.74971,153.805629,77.870114,77.911182,77.953505,0.0,0.0,6391718420000.0,6589220930000.0,0.0,0.0
0.0096,0.0059,157.527901,159.732018,161.991707,157.438742,159.639955,161.896674,77.927093,77.97134,78.016852,0.0,0.0,7267244380000.0,7491800430000.0,0.0,0.0
0.0096,0.006,162.402242,164.7339,167.123651,162.307838,164.636497,167.023117,77.962637,78.008835,78.056382,0.0,0.0,7835518960000.0,8077634550000.0,0.0,0.0
0.0096,0.0061,163.894854,166.265336,168.69409,163.798878,166.166277,168.591823,77.973443,78.020251,78.068411,0.0,0.0,8011459410000.0,8259011520000.0,0.0,0.0
0.0096,0.0062,161.82651,164.143113,166.517716,161.73269,164.046341,166.417846,77.958457,78.004426,78.051734,0.0,0.0,7767859790000.0,8007884730000.0,0.0,0.0
0.0096,0.0063,156.443971,158.620516,160.851279,156.355991,158.529683,160.757471,77.919131,77.962948,78.008014,0.0,0.0,7142281930000.0,7362976670000.0,0.0,0.0
0.0096,0.0064,148.351178,150.322575,152.343028,148.271945,150.240746,152.258542,77.85913,77.899561,77.94124,0.0,0.0,6227567890000.0,6419998190000.0,0.0,0.0
0.0096,0.0065,138.431058,140.145345,141.901927,138.362399,140.074511,141.828831,77.783563,77.819856,77.857213,0.0,0.0,5149271870000.0,5308383090000.0,0.0,0.0
0.0096,0.0066,127.650458,129.088869,130.562447,127.59286,129.029501,130.501268,77.696952,77.728677,77.76137,0.0,0.0,4037560510000.0,4162320130000.0,0.0,0.0
0.0096,0.0067,116.915903,118.08046,119.273161,116.869225,118.03238,119.22364,77.604017,77.631204,77.659133,0.0,0.0,3002189740000.0,3094956650000.0,0.0,0.0
0.0096,0.0068,106.949347,107.861118,108.794423,106.912805,107.823416,108.755547,77.504693,77.527943,77.551793,0.0,0.0,2116913430000.0,2182325530000.0,0.0,0.0
0.0096,0.0069,98.226771,98.911788,99.61627,98.201786,98.885597,99.588844,77.40338,77.422762,77.442656,0.0,0.0,1415513220000.0,1459252230000.0,0.0,0.0
0.0096,0.007,91.391289,91.84328,92.311187,91.37661,91.827906,92.295075,77.30896,77.324244,77.339958,0.0,0.0,897574763000.0,925309600000.0,0.0,0.0
0.0096,0.0071,86.581423,86.865871,87.159374,86.571541,86.855678,87.148848,77.227903,77.23948,77.251403,0.0,0.0,539725833000.0,556403227000.0,0.0,0.0
0.0096,0.0072,83.246725,83.427463,83.613499,83.239459,83.420004,83.60584,77.161972,77.170433,77.179162,0.0,0.0,307766714000.0,317276629000.0,0.0,0.0
0.0096,0.0073,80.966085,81.080163,81.197383,80.960807,81.074755,81.191842,77.110956,77.116898,77.12304,0.0,0.0,166424002000.0,171566462000.0,0.0,0.0
0.0096,0.0074,79.444904,79.515997,79.588972,79.441215,79.512215,79.585094,77.073317,77.077342,77.08151,0.0,0.0,85340688900.0,87977695000.0,0.0,0.0
0.0096,0.0075,78.458437,78.50202,78.546753,78.455995,78.499514,78.54418,77.046748,77.049379,77.052108,0.0,0.0,41499436300.0,42781758600.0,0.0,0.0
0.0096,0.0076,77.841449,77.867368,77.893985,77.839917,77.865794,77.892368,77.028771,77.030432,77.032158,0.0,0.0,19137011600.0,19728340500.0,0.0,0.0
0.0096,0.0077,77.471224,77.486185,77.50156,77.470305,77.485239,77.500587,77.0171,77.018113,77.019168,0.0,0.0,8368582740.0,8627169870.0,0.0,0.0
0.0096,0.0078,77.257204,77.265623,77.27428,77.256672,77.265074,77.273716,77.009819,77.010418,77.011042,0.0,0.0,3470368380.0,3577601900.0,0.0,0.0
0.0096,0.0079,77.137327,77.141966,77.14674,77.137027,77.141657,77.146422,77.005451,77.005793,77.00615,0.0,0.0,1364724890.0,1406894550.0,0.0,0.0
0.0096,0.008,77.071944,77.074457,77.077045,77.07178,77.074288,77.07687,77.002927,77.003117,77.003315,0.0,0.0,508932887.0,524658787.0,0.0,0.0
0.0096,0.0081,77.037077,77.038418,77.039801,77.036989,77.038328,77.039707,77.001522,77.001624,77.00173,0.0,0.0,179978982.0,185540287.0,0.0,0.0
0.0096,0.0082,77.018835,77.019542,77.020272,77.018789,77.019494,77.020222,77.000766,77.00082,77.000876,0.0,0.0,60357179.2,62222201.0,0.0,0.0
0.0096,0.0083,77.009445,77.009814,77.010195,77.009421,77.009789,77.010169,77.000374,77.000401,77.00043,0.0,0.0,19194727.4,19787839.7,0.0,0.0
0.0096,0.0084,77.004681,77.004871,77.005067,77.004668,77.004858,77.005054,77.000177,77.000191,77.000205,0.0,0.0,5788697.21,5967566.52,0.0,0.0
0.0096,0.0085,77.002294,77.002391,77.002491,77.002287,77.002384,77.002484,77.000082,77.000088,77.000095,0.0,0.0,1655486.29,1706640.41,0.0,0.0
0.0096,0.0086,77.001112,77.001161,77.001212,77.001109,77.001157,77.001208,77.000037,77.00004,77.000043,0.0,0.0,448968.853,462841.88,0.0,0.0
0.0096,0.0087,77.000533,77.000558,77.000583,77.000531,77.000556,77.000581,77.000016,77.000017,77.000019,0.0,0.0,115465.624,119033.484,0.0,0.0
0.0096,0.0088,77.000253,77.000265,77.000278,77.000252,77.000264,77.000277,77.000007,77.000007,77.000008,0.0,0.0,28160.1571,29030.299,0.0,0.0
0.0096,0.0089,77.000119,77.000125,77.000131,77.000118,77.000124,77.00013,77.000003,77.000003,77.000003,0.0,0.0,6512.73353,6713.97538,0.0,0.0
0.0096,0.009,77.000055,77.000058,77.000061,77.000055,77.000058,77.000061,77.000001,77.000001,77.000001,0.0,0.0,1428.35913,1472.49507,0.0,0.0
0.0096,0.0091,77.000025,77.000027,77.000028,77.000025,77.000027,77.000028,77.0,77.0,77.000001,0.0,0.0,297.069039,306.248398,0.0,0.0
0.0096,0.0092,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,58.5899647,60.4003801,0.0,0.0
0.0096,0.0093,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,10.9580923,11.2966946,0.0,0.0
0.0096,0.0094,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,1.94353577,2.00359055,0.0,0.0
0.0096,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.326885755,0.336986444,0.0,0.0
0.0096,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0521369141,0.0537479318,0.0,0.0
0.0096,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00788570486,0.00812937118,0.0,0.0
0.0096,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00113104943,0.00116599858,0.0,0.0
0.0096,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000153839735,0.000158593344,0.0,0.0
0.0096,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.98427257e-05,2.0455861e-05,0.0,0.0
0.0097,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,71921515.3,74143872.3,0.0,0.0
0.0097,0.0001,77.017338,77.017946,77.018574,77.017299,77.017907,77.018533,77.00068,77.000723,77.000768,0.0,0.0,187719811.0,193520307.0,0.0,0.0
0.0097,0.0002,77.041587,77.043026,77.04451,77.041496,77.042933,77.044414,77.001608,77.001709,77.001814,0.0,0.0,470009529.0,484532707.0,0.0,0.0
0.0097,0.0003,77.082212,77.085001,77.087875,77.082039,77.084823,77.087691,77.003089,77.003279,77.003476,0.0,0.0,1128881850.0,1163764020.0,0.0,0.0
0.0097,0.0004,77.153488,77.158581,77.163824,77.153179,77.158263,77.163496,77.005544,77.005877,77.006224,0.0,0.0,2600971510.0,2681340890.0,0.0,0.0
0.0097,0.0005,77.277923,77.286934,77.296205,77.277393,77.286388,77.295643,77.009574,77.010137,77.010723,0.0,0.0,5748677880.0,5926310600.0,0.0,0.0
0.0097,0.0006,77.490345,77.50587,77.521831,77.489465,77.504964,77.520899,77.01602,77.016943,77.017903,0.0,0.0,12188369900.0,12564987600.0,0.0,0.0
0.0097,0.0007,77.842158,77.868153,77.894858,77.840747,77.866702,77.893367,77.026018,77.027487,77.029013,0.0,0.0,24789545000.0,25555535800.0,0.0,0.0
0.0097,0.0008,78.404218,78.446381,78.489667,78.402047,78.444153,78.48738,77.041022,77.043293,77.045649,0.0,0.0,48365619900.0,49860105500.0,0.0,0.0
0.0097,0.0009,79.267096,79.333258,79.401164,79.263923,79.330008,79.397833,77.062781,77.06619,77.06972,0.0,0.0,90521186100.0,93318268300.0,0.0,0.0
0.0097,0.001,80.544357,80.64614,80.750671,80.53996,80.64164,80.746065,77.093251,77.098214,77.103346,0.0,0.0,162520814000.0,167542666000.0,0.0,0.0
0.0097,0.0011,82.385122,82.539339,82.697917,82.379273,82.533347,82.691778,77.134384,77.141391,77.148626,0.0,0.0,279906520000.0,288555562000.0,0.0,0.0
0.0097,0.0012,84.973594,85.204771,85.442997,84.965939,85.196906,85.434913,77.187872,77.197448,77.207318,0.0,0.0,462447372000.0,476736881000.0,0.0,0.0
0.0097,0.0013,88.547704,88.895067,89.254524,88.537403,88.884372,89.243407,77.25445,77.267111,77.280146,0.0,0.0,732920539000.0,755567602000.0,0.0,0.0
0.0097,0.0014,93.492911,94.022565,94.571002,93.476797,94.005541,94.553008,77.33405,77.350219,77.366836,0.0,0.0,1114286180000.0,1148717340000.0,0.0,0.0
0.0097,0.0015,100.148195,100.896322,101.663393,100.121431,100.868279,101.634089,77.424346,77.444224,77.464584,0.0,0.0,1625106660000.0,1675322050000.0,0.0,0.0
0.0097,0.0016,108.128984,109.075255,110.043967,108.09221,109.037332,110.004865,77.518457,77.541642,77.565396,0.0,0.0,2273590620000.0,2343844010000.0,0.0,0.0
0.0097,0.0017,116.946171,118.114948,119.311968,116.900284,118.067676,119.263277,77.609535,77.636105,77.663372,0.0,0.0,3051321330000.0,3145606400000.0,0.0,0.0
0.0097,0.0018,126.241721,127.646089,129.08479,126.186071,127.588696,129.025633,77.694639,77.725232,77.756763,0.0,0.0,3928338420000.0,4049723100000.0,0.0,0.0
0.0097,0.0019,135.496786,137.136793,138.816806,135.431261,137.069221,138.747114,77.774859,77.80973,77.845604,0.0,0.0,4851489760000.0,5001399590000.0,0.0,0.0
0.0097,0.002,144.083641,145.942879,147.848643,144.008607,145.865477,147.76879,77.846894,77.885502,77.925294,0.0,0.0,5747601080000.0,5925200530000.0,0.0,0.0
0.0097,0.0021,151.345915,153.391986,155.487956,151.262668,153.30609,155.399345,77.906433,77.94839,77.991612,0.0,0.0,6531958130000.0,6733794010000.0,0.0,0.0
0.0097,0.0022,156.664358,158.84369,161.077016,156.575107,158.751579,160.98191,77.94978,77.994098,78.03967,0.0,0.0,7121073050000.0,7341112430000.0,0.0,0.0
0.0097,0.0023,159.560762,161.81386,164.125725,159.468197,161.71836,164.027216,77.973271,78.018835,78.065699,0.0,0.0,7447195660000.0,7677312150000.0,0.0,0.0
0.0097,0.0024,159.771676,162.030425,164.347902,159.67887,161.934688,164.249141,77.974978,78.020635,78.067595,0.0,0.0,7471113980000.0,7701969550000.0,0.0,0.0
0.0097,0.0025,157.277769,159.472459,161.722257,157.187816,159.379623,161.626443,77.954763,77.999343,78.045192,0.0,0.0,7189906370000.0,7412072690000.0,0.0,0.0
0.0097,0.0026,152.306483,154.376783,156.497404,152.222152,154.289776,156.407632,77.914274,77.956672,78.000326,0.0,0.0,6637528250000.0,6842626220000.0,0.0,0.0
0.0097,0.0027,145.305717,147.1965,149.13476,145.229325,147.117697,149.053422,77.85697,77.896131,77.936501,0.0,0.0,5878070690000.0,6059701610000.0,0.0,0.0
0.0097,0.0028,136.881171,138.556307,140.272377,136.814143,138.487177,140.201061,77.786646,77.822111,77.858598,0.0,0.0,4993539640000.0,5147838770000.0,0.0,0.0
0.0097,0.0029,127.686636,129.127908,130.604427,127.629434,129.068942,130.543652,77.707373,77.738631,77.770847,0.0,0.0,4069372750000.0,4195115360000.0,0.0,0.0
0.0097,0.003,118.361318,119.565928,120.799594,118.313995,119.517158,120.74932,77.623004,77.650126,77.677991,0.0,0.0,3181205460000.0,3279503920000.0,0.0,0.0
0.0097,0.0031,109.442579,110.42179,111.42434,109.40442,110.382457,111.383807,77.532792,77.556512,77.580819,0.0,0.0,2385619850000.0,2459334910000.0,0.0,0.0
0.0097,0.0032,101.315222,102.094213,102.891367,101.286684,102.064428,102.860383,77.438896,77.459302,77.480186,0.0,0.0,1716153130000.0,1769181830000.0,0.0,0.0
0.0097,0.0033,94.411525,94.974461,95.556753,94.393999,94.955917,95.537141,77.347383,77.364136,77.381345,0.0,0.0,1184284680000.0,1220878780000.0,0.0,0.0
0.0097,0.0034,89.21178,89.58264,89.966825,89.200875,89.571289,89.954984,77.265955,77.279144,77.292715,0.0,0.0,783973661000.0,808198253000.0,0.0,0.0
0.0097,0.0035,85.456425,85.702535,85.956248,85.448445,85.694337,85.94782,77.197339,77.207359,77.217682,0.0,0.0,497842767000.0,513225985000.0,0.0,0.0
0.0097,0.0036,82.733604,82.897949,83.066992,82.7275,82.891695,83.060581,77.141874,77.149249,77.156862,0.0,0.0,303269538000.0,312640491000.0,0.0,0.0
0.0097,0.0037,80.791424,80.900186,81.011906,80.786814,80.895467,81.007075,77.098985,77.104239,77.10967,0.0,0.0,177220634000.0,182696707000.0,0.0,0.0
0.0097,0.0038,79.440196,79.511211,79.584095,79.436835,79.507768,79.580568,77.067106,77.070743,77.074508,0.0,0.0,99349898000.0,102419785000.0,0.0,0.0
0.0097,0.0039,78.526981,78.57271,78.619648,78.524642,78.570309,78.617185,77.044366,77.046822,77.049368,0.0,0.0,53444367400.0,55095785100.0,0.0,0.0
0.0097,0.004,77.935561,77.964443,77.994114,77.933993,77.962832,77.992458,77.028903,77.030541,77.032242,0.0,0.0,27631166600.0,28484962800.0,0.0,0.0
0.0097,0.0041,77.577325,77.595706,77.614606,77.576273,77.594624,77.613493,77.019127,77.020239,77.021397,0.0,0.0,13856667900.0,14284835500.0,0.0,0.0
0.0097,0.0042,77.387209,77.3999,77.412958,77.386445,77.399113,77.412147,77.013864,77.014693,77.015557,0.0,0.0,7091468990.0,7310593630.0,0.0,0.0
0.0097,0.0043,77.326719,77.337581,77.348759,77.32604,77.336881,77.348038,77.012468,77.013224,77.014013,0.0,0.0,4592038980.0,4733931850.0,0.0,0.0
0.0097,0.0044,77.385784,77.398423,77.411425,77.384988,77.397604,77.410581,77.01488,77.015773,77.016703,0.0,0.0,5433410430.0,5601301460.0,0.0,0.0
0.0097,0.0045,77.584633,77.603183,77.622248,77.583493,77.60201,77.621042,77.021669,77.022935,77.024251,0.0,0.0,10450794700.0,10773721600.0,0.0,0.0
0.0097,0.0046,77.97672,78.006661,78.037409,77.974956,78.004849,78.035547,77.034043,77.035974,77.037978,0.0,0.0,22685994800.0,23386986400.0,0.0,0.0
0.0097,0.0047,78.65142,78.700441,78.750751,78.648696,78.697645,78.747882,77.053807,77.056774,77.059849,0.0,0.0,48388172500.0,49883355000.0,0.0,0.0
0.0097,0.0048,79.73552,79.814698,79.896003,79.731478,79.810554,79.891754,77.083228,77.087698,77.092324,0.0,0.0,98508114700.0,101551991000.0,0.0,0.0
0.0097,0.0049,81.406868,81.533511,81.663681,81.401152,81.527652,81.657675,77.12478,77.131311,77.138058,0.0,0.0,190394363000.0,196277501000.0,0.0,0.0
0.0097,0.005,83.907568,84.108115,84.314655,83.899713,84.100046,84.306364,77.180716,77.189932,77.199434,0.0,0.0,349038230000.0,359823425000.0,0.0,0.0
0.0097,0.0051,87.560273,87.876837,88.203807,87.549473,87.865661,88.192238,77.252295,77.264805,77.277686,0.0,0.0,606812323000.0,625562673000.0,0.0,0.0
0.0097,0.0052,92.848058,93.352423,93.874177,92.831325,93.33484,93.855691,77.339506,77.355884,77.372726,0.0,0.0,1000425430000.0,1031338330000.0,0.0,0.0
0.0097,0.0053,100.269209,101.012164,101.773734,100.240939,100.982632,101.742953,77.439828,77.460389,77.48147,0.0,0.0,1564089140000.0,1612419100000.0,0.0,0.0
0.0097,0.0054,109.453957,110.427398,111.424112,109.414591,110.386828,111.382312,77.545099,77.569628,77.594801,0.0,0.0,2318911930000.0,2390565730000.0,0.0,0.0
0.0097,0.0055,119.842437,121.079936,122.347395,119.79259,121.028573,122.294471,77.647471,77.676122,77.705603,0.0,0.0,3260264980000.0,3361006360000.0,0.0,0.0
0.0097,0.0056,130.91498,132.435309,133.992809,130.853752,132.372205,133.927765,77.744109,77.777609,77.812116,0.0,0.0,4346777580000.0,4481091930000.0,0.0,0.0
0.0097,0.0057,141.893759,143.695471,145.542231,141.821043,143.620433,145.464818,77.833781,77.871865,77.91109,0.0,0.0,5495760630000.0,5665578270000.0,0.0,0.0
0.0097,0.0058,151.833199,153.891781,156.000678,151.74971,153.805629,155.911778,77.911182,77.953505,77.997064,0.0,0.0,6589220930000.0,6792826220000.0,0.0,0.0
0.0097,0.0059,159.732018,161.991707,164.308658,159.639955,161.896674,164.210657,77.97134,78.016852,78.063667,0.0,0.0,7491800430000.0,7723295200000.0,0.0,0.0
0.0097,0.006,164.7339,167.123651,169.571878,164.636497,167.023117,169.468096,78.008835,78.056382,78.105288,0.0,0.0,8077634550000.0,8327231450000.0,0.0,0.0
0.0097,0.0061,166.265336,168.69409,171.181828,166.166277,168.591823,171.076243,78.020251,78.068411,78.117958,0.0,0.0,8259011520000.0,8514212920000.0,0.0,0.0
0.0097,0.0062,164.143113,166.517716,168.950592,164.046341,166.417846,168.847501,78.004426,78.051734,78.100398,0.0,0.0,8007884730000.0,8255326380000.0,0.0,0.0
0.0097,0.0063,158.620516,160.851279,163.138502,158.529683,160.757471,163.041748,77.962948,78.008014,78.054362,0.0,0.0,7362976670000.0,7590490820000.0,0.0,0.0
0.0097,0.0064,150.322575,152.343028,154.412841,150.240746,152.258542,154.325674,77.899561,77.94124,77.984162,0.0,0.0,6419998190000.0,6618374540000.0,0.0,0.0
0.0097,0.0065,140.145345,141.901927,143.702161,140.074511,141.828831,143.62673,77.819856,77.857213,77.895676,0.0,0.0,5308383090000.0,5472410810000.0,0.0,0.0
0.0097,0.0066,129.088869,130.562447,132.072051,129.029501,130.501268,132.009002,77.728677,77.76137,77.795057,0.0,0.0,4162320130000.0,4290934790000.0,0.0,0.0
0.0097,0.0067,118.08046,119.273161,120.494656,118.03238,119.22364,120.443639,77.631204,77.659133,77.687843,0.0,0.0,3094956650000.0,3190590050000.0,0.0,0.0
0.0097,0.0068,107.861118,108.794423,109.749863,107.823416,108.755547,109.709795,77.527943,77.551793,77.576265,0.0,0.0,2182325530000.0,2249758850000.0,0.0,0.0
0.0097,0.0069,98.911788,99.61627,100.339994,98.885597,99.588844,100.311314,77.422762,77.442656,77.463067,0.0,0.0,1459252230000.0,1504342760000.0,0.0,0.0
0.0097,0.007,91.84328,92.311187,92.795643,91.827906,92.295075,92.778737,77.324244,77.339958,77.356116,0.0,0.0,925309600000.0,953901437000.0,0.0,0.0
0.0097,0.0071,86.865871,87.159374,87.462388,86.855678,87.148848,87.451507,77.23948,77.251403,77.263681,0.0,0.0,556403227000.0,573595949000.0,0.0,0.0
0.0097,0.0072,83.427463,83.613499,83.805022,83.420004,83.60584,83.797156,77.170433,77.179162,77.188165,0.0,0.0,317276629000.0,327080399000.0,0.0,0.0
0.0097,0.0073,81.080163,81.197383,81.317861,81.074755,81.191842,81.312181,77.116898,77.12304,77.129386,0.0,0.0,171566462000.0,176867823000.0,0.0,0.0
0.0097,0.0074,79.515997,79.588972,79.663894,79.512215,79.585094,79.659918,77.077342,77.08151,77.085823,0.0,0.0,87977695000.0,90696183900.0,0.0,0.0
0.0097,0.0075,78.50202,78.546753,78.592661,78.499514,78.54418,78.59002,77.049379,77.052108,77.054936,0.0,0.0,42781758600.0,44103704300.0,0.0,0.0
0.0097,0.0076,77.867368,77.893985,77.921319,77.865794,77.892368,77.919658,77.030432,77.032158,77.03395,0.0,0.0,19728340500.0,20337941400.0,0.0,0.0
0.0097,0.0077,77.486185,77.50156,77.517359,77.485239,77.500587,77.516359,77.018113,77.019168,77.020265,0.0,0.0,8627169870.0,8893747280.0,0.0,0.0
0.0097,0.0078,77.265623,77.27428,77.283183,77.265074,77.273716,77.282602,77.010418,77.011042,77.011692,0.0,0.0,3577601900.0,3688148920.0,0.0,0.0
0.0097,0.0079,77.141966,77.14674,77.151654,77.141657,77.146422,77.151326,77.005793,77.00615,77.006523,0.0,0.0,1406894550.0,1450367240.0,0.0,0.0
0.0097,0.008,77.074457,77.077045,77.07971,77.074288,77.07687,77.07953,77.003117,77.003315,77.003522,0.0,0.0,524658787.0,540870613.0,0.0,0.0
0.0097,0.0081,77.038418,77.039801,77.041226,77.038328,77.039707,77.04113,77.001624,77.00173,77.001842,0.0,0.0,185540287.0,191273436.0,0.0,0.0
0.0097,0.0082,77.019542,77.020272,77.021024,77.019494,77.020222,77.020973,77.00082,77.000876,77.000934,0.0,0.0,62222201.0,64144851.6,0.0,0.0
0.0097,0.0083,77.009814,77.010195,77.010588,77.009789,77.010169,77.010561,77.000401,77.00043,77.00046,0.0,0.0,19787839.7,20399279.1,0.0,0.0
0.0097,0.0084,77.004871,77.005067,77.005271,77.004858,77.005054,77.005257,77.000191,77.000205,77.00022,0.0,0.0,5967566.52,6151962.84,0.0,0.0
0.0097,0.0085,77.002391,77.002491,77.002595,77.002384,77.002484,77.002588,77.000088,77.000095,77.000102,0.0,0.0,1706640.41,1759375.17,0.0,0.0
0.0097,0.0086,77.001161,77.001212,77.001264,77.001157,77.001208,77.001261,77.00004,77.000043,77.000046,0.0,0.0,462841.88,477143.579,0.0,0.0
0.0097,0.0087,77.000558,77.000583,77.00061,77.000556,77.000581,77.000608,77.000017,77.000019,77.00002,0.0,0.0,119033.484,122711.589,0.0,0.0
0.0097,0.0088,77.000265,77.000278,77.000291,77.000264,77.000277,77.00029,77.000007,77.000008,77.000009,0.0,0.0,29030.299,29927.328,0.0,0.0
0.0097,0.0089,77.000125,77.000131,77.000137,77.000124,77.00013,77.000137,77.000003,77.000003,77.000004,0.0,0.0,6713.97538,6921.43555,0.0,0.0
0.0097,0.009,77.000058,77.000061,77.000064,77.000058,77.000061,77.000064,77.000001,77.000001,77.000001,0.0,0.0,1472.49507,1517.9948,0.0,0.0
0.0097,0.0091,77.000027,77.000028,77.00003,77.000027,77.000028,77.00003,77.0,77.000001,77.000001,0.0,0.0,306.248398,315.711398,0.0,0.0
0.0097,0.0092,77.000012,77.000013,77.000014,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,60.4003801,62.2667369,0.0,0.0
0.0097,0.0093,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,11.2966946,11.6457597,0.0,0.0
0.0097,0.0094,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2.00359055,2.065501,0.0,0.0
0.0097,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.336986444,0.347399241,0.0,0.0
