tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0083,0.0027,88.583174,88.582679,88.581544,88.585142,88.584682,88.583581,77.83104,77.864194,77.897465,0.0,0.0,530582703000.0,527827927000.0,0.0,0.0
0.0083,0.0028,88.436586,88.436231,88.435243,88.438506,88.438185,88.437231,77.8209,77.853672,77.886562,0.0,0.0,522914915000.0,520199950000.0,0.0,0.0
0.0083,0.0029,87.813247,87.813933,87.814016,87.814801,87.81552,87.815636,77.782585,77.813952,77.845439,0.0,0.0,484026363000.0,481513307000.0,0.0,0.0
0.0083,0.003,86.788085,86.790539,86.792434,86.788998,86.791484,86.79341,77.719355,77.748407,77.777584,0.0,0.0,420096660000.0,417915526000.0,0.0,0.0
0.0083,0.0031,85.482206,85.486793,85.490876,85.482355,85.486972,85.491085,77.636909,77.662924,77.689074,0.0,0.0,341481768000.0,339708800000.0,0.0,0.0
0.0083,0.0032,84.044745,84.05141,84.057636,84.044174,84.050866,84.057119,77.542662,77.56515,77.587778,0.0,0.0,259787728000.0,258438915000.0,0.0,0.0
0.0083,0.0033,82.617499,82.625833,82.6338,82.616377,82.624734,82.632724,77.444645,77.463408,77.482308,0.0,0.0,184920501000.0,183960397000.0,0.0,0.0
0.0083,0.0034,81.309263,81.31863,81.327701,81.307816,81.317203,81.326292,77.350137,77.365247,77.38049,0.0,0.0,123177776000.0,122538239000.0,0.0,0.0
0.0083,0.0035,80.185887,80.195585,80.205052,80.184341,80.194053,80.203535,77.264774,77.276507,77.288363,0.0,0.0,76826629800.0,76427747300.0,0.0,0.0
0.0083,0.0036,79.271954,79.281325,79.290523,79.270502,79.279883,79.289091,77.192219,77.201,77.20989,0.0,0.0,44912765000.0,44679578700.0,0.0,0.0
0.0083,0.0037,78.56131,78.569807,78.578185,78.560083,78.568586,78.57697,77.133931,77.140262,77.146686,0.0,0.0,24646895400.0,24518929100.0,0.0,0.0
0.0083,0.0038,78.035143,78.042339,78.049461,78.034189,78.041389,78.048513,77.08956,77.093957,77.098429,0.0,0.0,12722388700.0,12656334300.0,0.0,0.0
0.0083,0.0039,77.664108,77.669852,77.675554,77.663411,77.669155,77.674858,77.057484,77.060425,77.063424,0.0,0.0,6192979530.0,6160825690.0,0.0,0.0
0.0083,0.004,77.413581,77.41793,77.422261,77.413094,77.417443,77.421772,77.035429,77.037323,77.03926,0.0,0.0,2851581170.0,2836775810.0,0.0,0.0
0.0083,0.0041,77.250695,77.25384,77.25698,77.250368,77.253512,77.256651,77.020981,77.022157,77.023362,0.0,0.0,1246336710.0,1239865750.0,0.0,0.0
0.0083,0.0042,77.148223,77.150405,77.15259,77.148011,77.150192,77.152376,77.011949,77.012652,77.013376,0.0,0.0,518979239.0,516284708.0,0.0,0.0
0.0083,0.0043,77.085621,77.08708,77.088545,77.085488,77.086946,77.088409,77.006551,77.006957,77.007376,0.0,0.0,206630137.0,205557317.0,0.0,0.0
0.0083,0.0044,77.048384,77.049326,77.050274,77.048302,77.049244,77.050191,77.003462,77.003688,77.003923,0.0,0.0,78910084.3,78500384.5,0.0,0.0
0.0083,0.0045,77.026774,77.027363,77.027958,77.026725,77.027314,77.027908,77.001765,77.001887,77.002014,0.0,0.0,28971971.5,28821549.5,0.0,0.0
0.0083,0.0046,77.01452,77.014878,77.01524,77.014492,77.014849,77.015211,77.000869,77.000933,77.000999,0.0,0.0,10239543.3,10186379.7,0.0,0.0
0.0083,0.0047,77.007722,77.007934,77.008148,77.007706,77.007917,77.008132,77.000414,77.000446,77.00048,0.0,0.0,3484235.97,3466145.88,0.0,0.0
0.0083,0.0048,77.00403,77.004152,77.004276,77.004022,77.004143,77.004267,77.000191,77.000206,77.000223,0.0,0.0,1140544.66,1134622.97,0.0,0.0
0.0083,0.0049,77.002065,77.002134,77.002203,77.00206,77.002129,77.002198,77.000085,77.000093,77.0001,0.0,0.0,358645.383,356783.303,0.0,0.0
0.0083,0.005,77.00104,77.001077,77.001115,77.001037,77.001074,77.001113,77.000037,77.00004,77.000044,0.0,0.0,108144.166,107582.683,0.0,0.0
0.0083,0.0051,77.000514,77.000534,77.000555,77.000513,77.000533,77.000554,77.000015,77.000017,77.000019,0.0,0.0,31214.501,31052.4358,0.0,0.0
0.0083,0.0052,77.00025,77.000261,77.000272,77.00025,77.00026,77.000271,77.000006,77.000007,77.000008,0.0,0.0,8610.63728,8565.931,0.0,0.0
0.0083,0.0053,77.00012,77.000125,77.000131,77.000119,77.000125,77.00013,77.000002,77.000003,77.000003,0.0,0.0,2267.10595,2255.33518,0.0,0.0
0.0083,0.0054,77.000056,77.000059,77.000062,77.000056,77.000059,77.000062,77.000001,77.000001,77.000001,0.0,0.0,569.152298,566.197269,0.0,0.0
0.0083,0.0055,77.000026,77.000027,77.000029,77.000026,77.000027,77.000029,77.0,77.0,77.0,0.0,0.0,136.140189,135.433352,0.0,0.0
0.0083,0.0056,77.000012,77.000013,77.000013,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,31.0115496,30.8505381,0.0,0.0
0.0083,0.0057,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,6.72499125,6.69007521,0.0,0.0
0.0083,0.0058,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1.38802063,1.38081405,0.0,0.0
0.0083,0.0059,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.272632097,0.271216596,0.0,0.0
0.0083,0.006,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,0.050956485,0.0506919199,0.0,0.0
0.0083,0.0061,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00906239007,0.0090153383,0.0,0.0
0.0083,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00153354046,0.00152557834,0.0,0.0
0.0083,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000246916765,0.000245634778,0.0,0.0
0.0083,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.78273053e-05,3.76309066e-05,0.0,0.0
0.0083,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.51388854e-06,5.48526053e-06,0.0,0.0
0.0083,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.64728796e-07,7.60758337e-07,0.0,0.0
0.0083,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00914452e-07,1.00390506e-07,0.0,0.0
0.0083,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26705524e-08,1.26047671e-08,0.0,0.0
0.0083,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.51367941e-09,1.50582041e-09,0.0,0.0
0.0083,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7205543e-10,1.71162121e-10,0.0,0.0
0.0083,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86079691e-11,1.85113568e-11,0.0,0.0
0.0083,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91480993e-12,1.90486827e-12,0.0,0.0
0.0083,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87477204e-13,1.86503825e-13,0.0,0.0
0.0083,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74649506e-14,1.73742729e-14,0.0,0.0
0.0083,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54804063e-15,1.5400032300000002e-15,0.0,0.0
0.0083,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30554981e-16,1.2987714200000001e-16,0.0,0.0
0.0083,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0476124099999999e-17,1.0421732299999999e-17,0.0,0.0
0.0083,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.9984148e-19,7.95688717e-19,0.0,0.0
0.0083,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.81036358e-20,5.78019627e-20,0.0,0.0
0.0083,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.01604705e-21,3.99519581e-21,0.0,0.0
0.0083,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64113363e-22,2.62742091e-22,0.0,0.0
0.0083,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6526392200000002e-23,1.64405874e-23,0.0,0.0
0.0083,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.83924631e-25,9.788161120000001e-25,0.0,0.0
0.0083,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.57367586e-26,5.544737440000001e-26,0.0,0.0
0.0083,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.00412281e-27,2.98852546e-27,0.0,0.0
0.0083,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54059951e-28,1.53260075e-28,0.0,0.0
0.0083,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.51723152e-30,7.47820219e-30,0.0,0.0
0.0083,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.48997403e-31,3.4718541400000003e-31,0.0,0.0
0.0083,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5416385499999998e-32,1.53363439e-32,0.0,0.0
0.0083,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.47946319e-34,6.4458219299999995e-34,0.0,0.0
0.0083,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.59114424e-35,2.57769107e-35,0.0,0.0
0.0083,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.85916763e-37,9.80797901e-37,0.0,0.0
0.0083,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.56931609e-38,3.55078427e-38,0.0,0.0
0.0083,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22949245e-39,1.2231089499999999e-39,0.0,0.0
0.0083,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.02960821e-41,4.00868656e-41,0.0,0.0
0.0083,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25659659e-42,1.2500723599999999e-42,0.0,0.0
0.0083,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.72842171e-44,3.70906381e-44,0.0,0.0
0.0083,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05256828e-45,1.04710336e-45,0.0,0.0
0.0083,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.82729826e-47,2.81261898e-47,0.0,0.0
0.0083,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.22585217e-49,7.18833567e-49,0.0,0.0
0.0084,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14641.0245,14565.0086,0.0,0.0
0.0084,0.0001,77.000277,77.000286,77.000295,77.000276,77.000285,77.000294,77.000012,77.000013,77.000014,0.0,0.0,51508.3565,51240.926,0.0,0.0
0.0084,0.0002,77.000678,77.000699,77.000721,77.000677,77.000698,77.000719,77.000032,77.000035,77.000038,0.0,0.0,172418.074,171522.882,0.0,0.0
0.0084,0.0003,77.001376,77.001415,77.001456,77.001373,77.001412,77.001453,77.000072,77.000078,77.000084,0.0,0.0,549148.189,546297.021,0.0,0.0
0.0084,0.0004,77.002645,77.002716,77.002788,77.00264,77.002711,77.002782,77.000153,77.000164,77.000175,0.0,0.0,1664191.55,1655551.1,0.0,0.0
0.0084,0.0005,77.004958,77.005079,77.005201,77.004948,77.005069,77.005191,77.000312,77.000333,77.000356,0.0,0.0,4798813.56,4773898.2,0.0,0.0
0.0084,0.0006,77.009109,77.00931,77.009514,77.009092,77.009294,77.009497,77.000617,77.000657,77.0007,0.0,0.0,13167363.4,13098998.7,0.0,0.0
0.0084,0.0007,77.016425,77.016752,77.017083,77.016397,77.016724,77.017054,77.001184,77.001259,77.001337,0.0,0.0,34381803.4,34203293.6,0.0,0.0
0.0084,0.0008,77.02906,77.029579,77.030102,77.029014,77.029533,77.030055,77.002206,77.00234,77.002478,0.0,0.0,85442641.1,84999024.4,0.0,0.0
0.0084,0.0009,77.050415,77.051216,77.052021,77.05034,77.051141,77.051945,77.00399,77.004222,77.004462,0.0,0.0,202125136.0,201075706.0,0.0,0.0
0.0084,0.001,77.085688,77.086892,77.088098,77.085571,77.086774,77.08798,77.007001,77.007393,77.007797,0.0,0.0,455299136.0,452935231.0,0.0,0.0
0.0084,0.0011,77.142547,77.144303,77.14606,77.142368,77.144124,77.145879,77.01192,77.012565,77.013227,0.0,0.0,977018755.0,971946090.0,0.0,0.0
0.0084,0.0012,77.231845,77.23433,77.236809,77.231578,77.234062,77.23654,77.019696,77.020726,77.021779,0.0,0.0,1998608360.0,1988231620.0,0.0,0.0
0.0084,0.0013,77.368233,77.371632,77.375017,77.367847,77.371246,77.37463,77.031576,77.033174,77.034805,0.0,0.0,3900976760.0,3880722960.0,0.0,0.0
0.0084,0.0014,77.570389,77.574876,77.579332,77.569849,77.574336,77.578792,77.04911,77.051518,77.053971,0.0,0.0,7273956200.0,7236189940.0,0.0,0.0
0.0084,0.0015,77.860442,77.866129,77.871762,77.859712,77.865401,77.871035,77.074088,77.077612,77.081194,0.0,0.0,12977099000.0,12909722200.0,0.0,0.0
0.0084,0.0016,78.26201,78.268898,78.275698,78.261066,78.267957,78.27476,77.108393,77.1134,77.118481,0.0,0.0,22189515200.0,22074307600.0,0.0,0.0
0.0084,0.0017,78.7973,78.80523,78.813031,78.796139,78.804075,78.811882,77.15376,77.160668,77.167663,0.0,0.0,36429872300.0,36240729000.0,0.0,0.0
0.0084,0.0018,79.482213,79.490848,79.499308,79.480891,79.489536,79.498006,77.211435,77.220686,77.230039,0.0,0.0,57516083000.0,57217460500.0,0.0,0.0
0.0084,0.0019,80.329469,80.338443,80.347188,80.328079,80.337067,80.345827,77.28174,77.293768,77.305912,0.0,0.0,87414692200.0,86960836700.0,0.0,0.0
0.0084,0.002,81.344943,81.353776,81.362322,81.343619,81.35247,81.361034,77.36369,77.378871,77.394177,0.0,0.0,127909616000.0,127245511000.0,0.0,0.0
0.0084,0.0021,82.516077,82.524214,82.531999,82.514975,82.523134,82.530941,77.45457,77.473167,77.491895,0.0,0.0,180025421000.0,179090732000.0,0.0,0.0
0.0084,0.0022,83.803328,83.810197,83.81665,83.802626,83.809522,83.816,77.550004,77.572127,77.594382,0.0,0.0,243213524000.0,241950764000.0,0.0,0.0
0.0084,0.0023,85.134489,85.139614,85.144259,85.134355,85.139509,85.144184,77.643971,77.669503,77.695163,0.0,0.0,314473830000.0,312841087000.0,0.0,0.0
0.0084,0.0024,86.404376,86.40749,86.410071,86.404925,86.40807,86.410681,77.72926,77.757825,77.786508,0.0,0.0,387792294000.0,385778883000.0,0.0,0.0
0.0084,0.0025,87.483853,87.485015,87.4856,87.485071,87.486266,87.486883,77.798433,77.829426,77.860531,0.0,0.0,454386978000.0,452027809000.0,0.0,0.0
0.0084,0.0026,88.245163,88.244808,88.243845,88.246903,88.246581,88.245651,77.845009,77.877622,77.910342,0.0,0.0,504102932000.0,501485639000.0,0.0,0.0
0.0084,0.0027,88.582679,88.581544,88.579788,88.584682,88.583581,88.581858,77.864194,77.897465,77.930838,0.0,0.0,527827927000.0,525087453000.0,0.0,0.0
0.0084,0.0028,88.436231,88.435243,88.433643,88.438185,88.437231,88.435663,77.853672,77.886562,77.919553,0.0,0.0,520199950000.0,517499081000.0,0.0,0.0
0.0084,0.0029,87.813933,87.814016,87.813515,87.81552,87.815636,87.815166,77.813952,77.845439,77.877032,0.0,0.0,481513307000.0,479013298000.0,0.0,0.0
0.0084,0.003,86.790539,86.792434,86.793786,86.791484,86.79341,86.794792,77.748407,77.777584,77.806874,0.0,0.0,417915526000.0,415745715000.0,0.0,0.0
0.0084,0.0031,85.486793,85.490876,85.49447,85.486972,85.491085,85.494707,77.662924,77.689074,77.715344,0.0,0.0,339708800000.0,337945038000.0,0.0,0.0
0.0084,0.0032,84.05141,84.057636,84.063437,84.050866,84.057119,84.062946,77.56515,77.587778,77.610533,0.0,0.0,258438915000.0,257097104000.0,0.0,0.0
0.0084,0.0033,82.625833,82.6338,82.641409,82.624734,82.632724,82.640356,77.463408,77.482308,77.501338,0.0,0.0,183960397000.0,183005278000.0,0.0,0.0
0.0084,0.0034,81.31863,81.327701,81.336482,81.317203,81.326292,81.335093,77.365247,77.38049,77.395859,0.0,0.0,122538239000.0,121902023000.0,0.0,0.0
0.0084,0.0035,80.195585,80.205052,80.214293,80.194053,80.203535,80.21279,77.276507,77.288363,77.300337,0.0,0.0,76427747300.0,76030935700.0,0.0,0.0
0.0084,0.0036,79.281325,79.290523,79.299552,79.279883,79.289091,79.298129,77.201,77.20989,77.218885,0.0,0.0,44679578700.0,44447603100.0,0.0,0.0
0.0084,0.0037,78.569807,78.578185,78.586445,78.568586,78.57697,78.585236,77.140262,77.146686,77.1532,0.0,0.0,24518929100.0,24391627300.0,0.0,0.0
0.0084,0.0038,78.042339,78.049461,78.056508,78.041389,78.048513,78.055563,77.093957,77.098429,77.102974,0.0,0.0,12656334300.0,12590622800.0,0.0,0.0
0.0084,0.0039,77.669852,77.675554,77.681215,77.669155,77.674858,77.680519,77.060425,77.063424,77.06648,0.0,0.0,6160825690.0,6128838790.0,0.0,0.0
0.0084,0.004,77.41793,77.422261,77.426572,77.417443,77.421772,77.426084,77.037323,77.03926,77.04124,0.0,0.0,2836775810.0,2822047320.0,0.0,0.0
0.0084,0.0041,77.25384,77.25698,77.260115,77.253512,77.256651,77.259785,77.022157,77.023362,77.024598,0.0,0.0,1239865750.0,1233428390.0,0.0,0.0
0.0084,0.0042,77.150405,77.15259,77.154777,77.150192,77.152376,77.154562,77.012652,77.013376,77.01412,0.0,0.0,516284708.0,513604166.0,0.0,0.0
0.0084,0.0043,77.08708,77.088545,77.090014,77.086946,77.088409,77.089878,77.006957,77.007376,77.007809,0.0,0.0,205557317.0,204490067.0,0.0,0.0
0.0084,0.0044,77.049326,77.050274,77.051229,77.049244,77.050191,77.051145,77.003688,77.003923,77.004165,0.0,0.0,78500384.5,78092811.9,0.0,0.0
0.0084,0.0045,77.027363,77.027958,77.028558,77.027314,77.027908,77.028508,77.001887,77.002014,77.002146,0.0,0.0,28821549.5,28671908.5,0.0,0.0
0.0084,0.0046,77.014878,77.01524,77.015606,77.014849,77.015211,77.015577,77.000933,77.000999,77.001069,0.0,0.0,10186379.7,10133492.2,0.0,0.0
0.0084,0.0047,77.007934,77.008148,77.008366,77.007917,77.008132,77.008349,77.000446,77.00048,77.000515,0.0,0.0,3466145.88,3448149.71,0.0,0.0
0.0084,0.0048,77.004152,77.004276,77.004402,77.004143,77.004267,77.004392,77.000206,77.000223,77.00024,0.0,0.0,1134622.97,1128732.03,0.0,0.0
0.0084,0.0049,77.002134,77.002203,77.002274,77.002129,77.002198,77.002269,77.000093,77.0001,77.000109,0.0,0.0,356783.303,354930.89,0.0,0.0
0.0084,0.005,77.001077,77.001115,77.001155,77.001074,77.001113,77.001152,77.00004,77.000044,77.000048,0.0,0.0,107582.683,107024.116,0.0,0.0
0.0084,0.0051,77.000534,77.000555,77.000576,77.000533,77.000554,77.000575,77.000017,77.000019,77.00002,0.0,0.0,31052.4358,30891.2121,0.0,0.0
0.0084,0.0052,77.000261,77.000272,77.000283,77.00026,77.000271,77.000282,77.000007,77.000008,77.000008,0.0,0.0,8565.931,8521.45683,0.0,0.0
0.0084,0.0053,77.000125,77.000131,77.000137,77.000125,77.00013,77.000136,77.000003,77.000003,77.000003,0.0,0.0,2255.33518,2243.62552,0.0,0.0
0.0084,0.0054,77.000059,77.000062,77.000065,77.000059,77.000062,77.000065,77.000001,77.000001,77.000001,0.0,0.0,566.197269,563.257583,0.0,0.0
0.0084,0.0055,77.000027,77.000029,77.00003,77.000027,77.000029,77.00003,77.0,77.0,77.0,0.0,0.0,135.433352,134.730184,0.0,0.0
0.0084,0.0056,77.000013,77.000013,77.000014,77.000013,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,30.8505381,30.6903627,0.0,0.0
0.0084,0.0057,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,6.69007521,6.65534046,0.0,0.0
0.0084,0.0058,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1.38081405,1.37364488,0.0,0.0
0.0084,0.0059,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.271216596,0.269808444,0.0,0.0
0.0084,0.006,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0506919199,0.0504287283,0.0,0.0
0.0084,0.0061,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0090153383,0.00896853082,0.0,0.0
0.0084,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00152557834,0.00151765757,0.0,0.0
0.0084,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000245634778,0.000244359446,0.0,0.0
0.0084,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.76309066e-05,3.74355276e-05,0.0,0.0
0.0084,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.48526053e-06,5.45678115e-06,0.0,0.0
0.0084,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.60758337e-07,7.56808493e-07,0.0,0.0
0.0084,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00390506e-07,9.986928e-08,0.0,0.0
0.0084,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26047671e-08,1.25393234e-08,0.0,0.0
0.0084,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50582041e-09,1.49800221e-09,0.0,0.0
0.0084,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71162121e-10,1.70273451e-10,0.0,0.0
0.0084,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85113568e-11,1.84152462e-11,0.0,0.0
0.0084,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90486827e-12,1.89497823e-12,0.0,0.0
0.0084,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86503825e-13,1.85535501e-13,0.0,0.0
0.0084,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.73742729e-14,1.7284066e-14,0.0,0.0
0.0084,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5400032300000002e-15,1.53200756e-15,0.0,0.0
0.0084,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2987714200000001e-16,1.29202822e-16,0.0,0.0
0.0084,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0421732299999999e-17,1.0367622799999999e-17,0.0,0.0
0.0084,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.95688717e-19,7.91557515e-19,0.0,0.0
0.0084,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.78019627e-20,5.750185590000001e-20,0.0,0.0
0.0084,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.99519581e-21,3.97445282e-21,0.0,0.0
0.0084,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.62742091e-22,2.61377938e-22,0.0,0.0
0.0084,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64405874e-23,1.63552282e-23,0.0,0.0
0.0084,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.788161120000001e-25,9.73734115e-25,0.0,0.0
0.0084,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.544737440000001e-26,5.515949260000001e-26,0.0,0.0
0.0084,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98852546e-27,2.97300909e-27,0.0,0.0
0.0084,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53260075e-28,1.52464351e-28,0.0,0.0
0.0084,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.47820219e-30,7.43937549e-30,0.0,0.0
0.0084,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4718541400000003e-31,3.45382834e-31,0.0,0.0
0.0084,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53363439e-32,1.52567179e-32,0.0,0.0
0.0084,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.4458219299999995e-34,6.41235533e-34,0.0,0.0
0.0084,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.57769107e-35,2.56430774e-35,0.0,0.0
0.0084,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.80797901e-37,9.757056150000002e-37,0.0,0.0
