tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0095,0.0029,77.664745,77.66501,77.665244,77.664389,77.664658,77.664896,77.119933,77.12352,77.127119,0.0,0.0,5245273980.0,5151787450.0,0.0,0.0
0.0095,0.003,77.926258,77.925483,77.924674,77.925845,77.925076,77.924273,77.16792,77.172734,77.177557,0.0,0.0,8870411250.0,8712313890.0,0.0,0.0
0.0095,0.0031,78.253056,78.250636,78.248182,78.252607,78.250194,78.247748,77.227485,77.233759,77.240032,0.0,0.0,14272198300.0,14017824900.0,0.0,0.0
0.0095,0.0032,78.643764,78.639023,78.634255,78.643314,78.638583,78.633823,77.298222,77.30616,77.314084,0.0,0.0,21847891300.0,21458496200.0,0.0,0.0
0.0095,0.0033,79.088173,79.080476,79.072764,79.087777,79.08009,79.072387,77.378393,77.388151,77.397877,0.0,0.0,31819966600.0,31252839200.0,0.0,0.0
0.0095,0.0034,79.567052,79.555821,79.544597,79.566787,79.555565,79.54435,77.464809,77.476465,77.488069,0.0,0.0,44092167700.0,43306312900.0,0.0,0.0
0.0095,0.0035,80.05805,80.04283,80.027646,80.057974,80.042763,80.027588,77.552889,77.566426,77.579888,0.0,0.0,58129250200.0,57093212400.0,0.0,0.0
0.0095,0.0036,80.53259,80.513271,80.494015,80.532738,80.513426,80.494177,77.637045,77.652339,77.667535,0.0,0.0,72912087200.0,71612574800.0,0.0,0.0
0.0095,0.0037,80.955856,80.932693,80.909626,80.956237,80.93308,80.910018,77.71121,77.728026,77.744724,0.0,0.0,87011344300.0,85460540900.0,0.0,0.0
0.0095,0.0038,81.293161,81.266812,81.24058,81.293743,81.267398,81.24117,77.769583,77.787587,77.805454,0.0,0.0,98792452100.0,97031673900.0,0.0,0.0
0.0095,0.0039,81.513136,81.484696,81.456388,81.513855,81.485419,81.457114,77.807338,77.8261,77.844714,0.0,0.0,106719355000.0,104817295000.0,0.0,0.0
0.0095,0.004,81.594019,81.564809,81.535735,81.594791,81.565584,81.536513,77.821159,77.840197,77.859081,0.0,0.0,109681695000.0,107726838000.0,0.0,0.0
0.0095,0.0041,81.527663,81.499085,81.47064,81.528392,81.499817,81.471375,77.809823,77.828635,77.847297,0.0,0.0,107249841000.0,105338327000.0,0.0,0.0
0.0095,0.0042,81.32076,81.294149,81.267658,81.321359,81.294752,81.268265,77.774333,77.792432,77.810394,0.0,0.0,99777058900.0,97998732000.0,0.0,0.0
0.0095,0.0043,80.993832,80.970313,80.946893,80.994235,80.970722,80.947308,77.717816,77.734767,77.751597,0.0,0.0,88315367000.0,86741321900.0,0.0,0.0
0.0095,0.0044,80.57761,80.557891,80.53824,80.577781,80.55807,80.538425,77.644975,77.660432,77.67579,0.0,0.0,74372674000.0,73047129600.0,0.0,0.0
0.0095,0.0045,80.10659,80.090962,80.075371,80.106536,80.090916,80.075333,77.561541,77.57526,77.588903,0.0,0.0,59588445200.0,58526400200.0,0.0,0.0
0.0095,0.0046,79.615838,79.604229,79.592629,79.615589,79.60399,79.592399,77.473591,77.485437,77.497229,0.0,0.0,45423673100.0,44614086800.0,0.0,0.0
0.0095,0.0047,79.13472,79.1267,79.118668,79.134334,79.126324,79.118301,77.386788,77.396733,77.406644,0.0,0.0,32943822100.0,32356664300.0,0.0,0.0
0.0095,0.0048,78.68602,78.681017,78.675987,78.685573,78.680579,78.675558,77.305833,77.313947,77.322045,0.0,0.0,22731979600.0,22326827500.0,0.0,0.0
0.0095,0.0049,78.289464,78.286852,78.284207,78.289013,78.286409,78.283771,77.234064,77.240496,77.246926,0.0,0.0,14923547700.0,14657565200.0,0.0,0.0
0.0095,0.005,77.956374,77.955479,77.95455,77.955955,77.955066,77.954143,77.173365,77.178317,77.183276,0.0,0.0,9321342770.0,9155208450.0,0.0,0.0
0.0095,0.0051,77.688939,77.689151,77.689334,77.688574,77.688791,77.688978,77.124275,77.127977,77.131693,0.0,0.0,5539323930.0,5440596540.0,0.0,0.0
0.0095,0.0052,77.483265,77.484095,77.484901,77.482963,77.483795,77.484605,77.086266,77.088956,77.091661,0.0,0.0,3131909410.0,3076089380.0,0.0,0.0
0.0095,0.0053,77.331463,77.332564,77.333648,77.331221,77.332324,77.333409,77.058096,77.06,77.061919,0.0,0.0,1684816450.0,1654787970.0,0.0,0.0
0.0095,0.0054,77.224193,77.225354,77.226504,77.224004,77.225166,77.226317,77.03817,77.039493,77.040829,0.0,0.0,862601149.0,847227006.0,0.0,0.0
0.0095,0.0055,77.152553,77.153675,77.154792,77.152404,77.153527,77.154644,77.024879,77.025797,77.026728,0.0,0.0,421177025.0,413670386.0,0.0,0.0
0.0095,0.0056,77.109289,77.110357,77.111423,77.109168,77.110235,77.111301,77.016848,77.017516,77.018196,0.0,0.0,198917111.0,195371811.0,0.0,0.0
0.0095,0.0057,77.089501,77.090552,77.091602,77.089391,77.090441,77.091491,77.013129,77.013682,77.014247,0.0,0.0,99378620.1,97607394.6,0.0,0.0
0.0095,0.0058,77.091016,77.092114,77.093212,77.090903,77.092,77.093097,77.013306,77.013874,77.014454,0.0,0.0,75413873.2,74069771.5,0.0,0.0
0.0095,0.0059,77.114613,77.115822,77.117028,77.114479,77.115688,77.116894,77.01757,77.018288,77.019019,0.0,0.0,121091566.0,118933351.0,0.0,0.0
0.0095,0.006,77.164135,77.165489,77.166835,77.163965,77.165319,77.166665,77.026738,77.027758,77.028793,0.0,0.0,275609413.0,270697225.0,0.0,0.0
0.0095,0.0061,77.246492,77.247956,77.249405,77.246269,77.247735,77.249185,77.042214,77.043716,77.045235,0.0,0.0,641701268.0,630264224.0,0.0,0.0
0.0095,0.0062,77.371361,77.372792,77.374199,77.371073,77.372506,77.373916,77.065865,77.068062,77.070277,0.0,0.0,1418016930.0,1392743610.0,0.0,0.0
0.0095,0.0063,77.550353,77.551449,77.552514,77.549992,77.551092,77.552161,77.099767,77.102903,77.106056,0.0,0.0,2938220810.0,2885852890.0,0.0,0.0
0.0095,0.0064,77.795252,77.795522,77.795754,77.79482,77.795096,77.795333,77.14581,77.150148,77.1545,0.0,0.0,5698195060.0,5596636110.0,0.0,0.0
0.0095,0.0065,78.11505,78.113806,78.11252,78.114566,78.113329,78.112051,77.205183,77.210989,77.216801,0.0,0.0,10339896000.0,10155608000.0,0.0,0.0
0.0095,0.0066,78.512256,78.50866,78.505027,78.51176,78.508174,78.504549,77.277824,77.285337,77.292842,0.0,0.0,17555032800.0,17242149400.0,0.0,0.0
0.0095,0.0067,78.978995,78.972183,78.965348,78.978551,78.97175,78.964924,77.36192,77.37132,77.380693,0.0,0.0,27886284900.0,27389267500.0,0.0,0.0
0.0095,0.0068,79.493468,79.482672,79.471876,79.493175,79.482388,79.471603,77.453631,77.465007,77.476332,0.0,0.0,41446009200.0,40707316800.0,0.0,0.0
0.0095,0.0069,80.025986,80.010601,79.995251,80.025927,80.01055,79.995209,77.547128,77.560449,77.573693,0.0,0.0,57633864300.0,56606655800.0,0.0,0.0
0.0095,0.007,80.53752,80.517404,80.497361,80.537741,80.517632,80.497595,77.635142,77.650243,77.665241,0.0,0.0,74985226800.0,73648764900.0,0.0,0.0
0.0095,0.0071,80.979985,80.955553,80.931235,80.980491,80.956064,80.931749,77.709816,77.726397,77.742851,0.0,0.0,91280209000.0,89653321600.0,0.0,0.0
0.0095,0.0072,81.305912,81.278176,81.250577,81.306646,81.278912,81.251316,77.763878,77.781517,77.799013,0.0,0.0,103963403000.0,102110463000.0,0.0,0.0
0.0095,0.0073,81.475737,81.446267,81.416947,81.476596,81.447128,81.417809,77.791762,77.809942,77.827969,0.0,0.0,110786616000.0,108812066000.0,0.0,0.0
0.0095,0.0074,81.467653,81.438265,81.409028,81.468506,81.43912,81.409883,77.790438,77.808594,77.826595,0.0,0.0,110457968000.0,108489275000.0,0.0,0.0
0.0095,0.0075,81.282704,81.255204,81.227839,81.283421,81.255924,81.228561,77.760054,77.777618,77.795041,0.0,0.0,103040925000.0,101204427000.0,0.0,0.0
0.0095,0.0076,80.944578,80.920503,80.896536,80.945061,80.920989,80.897027,77.703896,77.720359,77.736699,0.0,0.0,89934307700.0,88331408300.0,0.0,0.0
0.0095,0.0077,80.493932,80.474228,80.454594,80.494126,80.47443,80.454802,77.627715,77.642668,77.657519,0.0,0.0,73441914200.0,72132958700.0,0.0,0.0
0.0095,0.0078,79.978585,79.963625,79.948697,79.978503,79.963552,79.948632,77.538888,77.55204,77.565117,0.0,0.0,56113263200.0,55113156400.0,0.0,0.0
0.0095,0.0079,79.446193,79.43578,79.425364,79.445883,79.435479,79.425074,77.445262,77.45646,77.467611,0.0,0.0,40113449400.0,39398507300.0,0.0,0.0
0.0095,0.008,78.934741,78.928244,78.921722,78.934289,78.927803,78.921291,77.354009,77.363234,77.372435,0.0,0.0,26829800200.0,26351612600.0,0.0,0.0
0.0095,0.0081,78.473323,78.469965,78.466568,78.472827,78.469478,78.46609,77.270792,77.278142,77.285486,0.0,0.0,16789888600.0,16490642300.0,0.0,0.0
0.0095,0.0082,78.082582,78.08149,78.080356,78.082103,78.081018,78.079891,77.199261,77.204922,77.21059,0.0,0.0,9830625120.0,9655413860.0,0.0,0.0
0.0095,0.0083,77.769134,77.769475,77.769777,77.76871,77.769057,77.769364,77.141043,77.145257,77.149484,0.0,0.0,5385393010.0,5289409130.0,0.0,0.0
0.0095,0.0084,77.529564,77.530659,77.531722,77.529214,77.530312,77.531379,77.09604,77.099069,77.102116,0.0,0.0,2760302100.0,2711105220.0,0.0,0.0
0.0095,0.0085,77.354145,77.355507,77.356847,77.35387,77.355235,77.356577,77.062929,77.065032,77.067152,0.0,0.0,1323728060.0,1300135250.0,0.0,0.0
0.0095,0.0086,77.230465,77.231795,77.23311,77.23026,77.231591,77.232907,77.039696,77.041105,77.04253,0.0,0.0,593941784.0,583355958.0,0.0,0.0
0.0095,0.0087,77.146172,77.147314,77.148449,77.146024,77.147167,77.148302,77.024121,77.025033,77.025959,0.0,0.0,249339986.0,244895998.0,0.0,0.0
0.0095,0.0088,77.090469,77.091371,77.09227,77.090366,77.091269,77.092168,77.01413,77.0147,77.01528,0.0,0.0,97936127.3,96190611.4,0.0,0.0
0.0095,0.0089,77.054696,77.055365,77.056034,77.054627,77.055296,77.055964,77.007985,77.00833,77.008681,0.0,0.0,35991245.0,35349772.9,0.0,0.0
0.0095,0.009,77.03233,77.032801,77.033274,77.032285,77.032756,77.033228,77.004357,77.004558,77.004765,0.0,0.0,12375243.6,12154679.6,0.0,0.0
0.0095,0.0091,77.018697,77.019015,77.019334,77.018668,77.018986,77.019305,77.002298,77.002411,77.002528,0.0,0.0,3981196.31,3910239.43,0.0,0.0
0.0095,0.0092,77.010585,77.010792,77.011,77.010568,77.010774,77.010982,77.001172,77.001234,77.001298,0.0,0.0,1198329.84,1176972.0,0.0,0.0
0.0095,0.0093,77.005871,77.006,77.006131,77.00586,77.005989,77.00612,77.000579,77.000612,77.000646,0.0,0.0,337475.383,331460.558,0.0,0.0
0.0095,0.0094,77.003191,77.00327,77.003349,77.003185,77.003263,77.003343,77.000277,77.000294,77.000311,0.0,0.0,88922.3172,87337.4544,0.0,0.0
0.0095,0.0095,77.0017,77.001747,77.001794,77.001697,77.001743,77.00179,77.000128,77.000137,77.000146,0.0,0.0,21922.1118,21531.394,0.0,0.0
0.0095,0.0096,77.000887,77.000914,77.000941,77.000885,77.000912,77.000939,77.000058,77.000062,77.000066,0.0,0.0,5056.58082,4966.45737,0.0,0.0
0.0095,0.0097,77.000451,77.000466,77.000481,77.00045,77.000465,77.00048,77.000025,77.000027,77.000029,0.0,0.0,1091.27565,1071.82584,0.0,0.0
0.0095,0.0098,77.000218,77.000226,77.000233,77.000217,77.000225,77.000233,77.00001,77.000011,77.000012,0.0,0.0,220.350946,216.42363,0.0,0.0
0.0095,0.0099,77.000088,77.000091,77.000094,77.000087,77.000091,77.000094,77.000004,77.000004,77.000004,0.0,0.0,41.6292245,40.8872667,0.0,0.0
0.0095,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.35842162,7.22727244,0.0,0.0
0.0096,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.85831329e-07,4.77172356e-07,0.0,0.0
0.0096,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4824627e-06,3.42039475e-06,0.0,0.0
0.0096,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.37497459e-05,2.33264541e-05,0.0,0.0
0.0096,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000154100129,0.000151353601,0.0,0.0
0.0096,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000951302357,0.000934347292,0.0,0.0
0.0096,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00558734751,0.0054877642,0.0,0.0
0.0096,0.0006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0312222598,0.0306657853,0.0,0.0
0.0096,0.0007,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.165994814,0.163036288,0.0,0.0
0.0096,0.0008,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.839646046,0.824681032,0.0,0.0
0.0096,0.0009,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,4.04082007,3.96880052,0.0,0.0
0.0096,0.001,77.000019,77.00002,77.000021,77.000019,77.00002,77.00002,77.000001,77.000001,77.000001,0.0,0.0,18.5018142,18.1720563,0.0,0.0
0.0096,0.0011,77.000039,77.00004,77.000042,77.000039,77.00004,77.000042,77.000002,77.000002,77.000002,0.0,0.0,80.5991865,79.162667,0.0,0.0
0.0096,0.0012,77.000078,77.00008,77.000083,77.000077,77.00008,77.000083,77.000004,77.000004,77.000005,0.0,0.0,334.055433,328.101562,0.0,0.0
0.0096,0.0013,77.000153,77.000159,77.000164,77.000153,77.000158,77.000163,77.000009,77.00001,77.00001,0.0,0.0,1317.27958,1293.8017,0.0,0.0
0.0096,0.0014,77.000299,77.000308,77.000317,77.000298,77.000307,77.000316,77.00002,77.000021,77.000023,0.0,0.0,4942.07029,4853.98776,0.0,0.0
0.0096,0.0015,77.000571,77.000587,77.000604,77.00057,77.000586,77.000602,77.000044,77.000046,77.000049,0.0,0.0,17640.5213,17326.1143,0.0,0.0
0.0096,0.0016,77.001075,77.001102,77.00113,77.001072,77.0011,77.001128,77.000093,77.000098,77.000104,0.0,0.0,59908.0869,58840.3449,0.0,0.0
0.0096,0.0017,77.001986,77.002032,77.002079,77.001982,77.002029,77.002075,77.000192,77.000203,77.000214,0.0,0.0,193566.869,190116.926,0.0,0.0
0.0096,0.0018,77.003606,77.003681,77.003757,77.0036,77.003675,77.003751,77.000387,77.000408,77.000429,0.0,0.0,595042.71,584437.262,0.0,0.0
0.0096,0.0019,77.006427,77.006547,77.006667,77.006417,77.006536,77.006657,77.000759,77.000797,77.000836,0.0,0.0,1740350.77,1709332.5,0.0,0.0
0.0096,0.002,77.011242,77.011427,77.011612,77.011226,77.01141,77.011595,77.001446,77.001514,77.001583,0.0,0.0,4842804.99,4756491.66,0.0,0.0
0.0096,0.0021,77.019289,77.019564,77.01984,77.019262,77.019538,77.019814,77.002676,77.002794,77.002916,0.0,0.0,12821201.1,12592688.8,0.0,0.0
0.0096,0.0022,77.032443,77.032839,77.033235,77.032402,77.032798,77.033194,77.004811,77.005012,77.005217,0.0,0.0,32294753.8,31719164.3,0.0,0.0
0.0096,0.0023,77.053461,77.054008,77.054553,77.053401,77.053947,77.054492,77.008395,77.008727,77.009065,0.0,0.0,77393909.5,76014517.6,0.0,0.0
0.0096,0.0024,77.086252,77.08697,77.087684,77.086164,77.086881,77.087596,77.014215,77.014747,77.015286,0.0,0.0,176462785.0,173317689.0,0.0,0.0
0.0096,0.0025,77.136135,77.137021,77.1379,77.136009,77.136896,77.137776,77.02334,77.024167,77.025005,0.0,0.0,382799194.0,375976562.0,0.0,0.0
0.0096,0.0026,77.210014,77.211021,77.212017,77.209842,77.21085,77.211847,77.037143,77.038393,77.039655,0.0,0.0,790060659.0,775979406.0,0.0,0.0
0.0096,0.0027,77.316346,77.317357,77.318351,77.316118,77.317131,77.318127,77.057261,77.059093,77.060939,0.0,0.0,1551391470.0,1523741010.0,0.0,0.0
0.0096,0.0028,77.464743,77.465538,77.46631,77.464453,77.465251,77.466027,77.08548,77.088087,77.090707,0.0,0.0,2898370480.0,2846712820.0,0.0,0.0
0.0096,0.0029,77.66501,77.665244,77.66545,77.664658,77.664896,77.665106,77.12352,77.127119,77.13073,0.0,0.0,5151787450.0,5059967120.0,0.0,0.0
0.0096,0.003,77.925483,77.924674,77.923834,77.925076,77.924273,77.923438,77.172734,77.177557,77.182386,0.0,0.0,8712313890.0,8557034290.0,0.0,0.0
0.0096,0.0031,78.250636,78.248182,78.245697,78.250194,78.247748,78.24527,77.233759,77.240032,77.246302,0.0,0.0,14017824900.0,13767985100.0,0.0,0.0
0.0096,0.0032,78.639023,78.634255,78.629462,78.638583,78.633823,78.629039,77.30616,77.314084,77.321992,0.0,0.0,21458496200.0,21076041400.0,0.0,0.0
0.0096,0.0033,79.080476,79.072764,79.065041,79.08009,79.072387,79.064673,77.388151,77.397877,77.40757,0.0,0.0,31252839200.0,30695819700.0,0.0,0.0
0.0096,0.0034,79.555821,79.544597,79.533383,79.555565,79.54435,79.533145,77.476465,77.488069,77.499618,0.0,0.0,43306312900.0,42534464300.0,0.0,0.0
0.0096,0.0035,80.04283,80.027646,80.0125,80.042763,80.027588,80.012451,77.566426,77.579888,77.593272,0.0,0.0,57093212400.0,56075639900.0,0.0,0.0
0.0096,0.0036,80.513271,80.494015,80.474827,80.513426,80.494177,80.474997,77.652339,77.667535,77.68263,0.0,0.0,71612574800.0,70336223700.0,0.0,0.0
0.0096,0.0037,80.932693,80.909626,80.886663,80.93308,80.910018,80.88706,77.728026,77.744724,77.7613,0.0,0.0,85460540900.0,83937377400.0,0.0,0.0
0.0096,0.0038,81.266812,81.24058,81.214471,81.267398,81.24117,81.215066,77.787587,77.805454,77.823181,0.0,0.0,97031673900.0,95302278100.0,0.0,0.0
0.0096,0.0039,81.484696,81.456388,81.428218,81.485419,81.457114,81.428947,77.8261,77.844714,77.863173,0.0,0.0,104817295000.0,102949136000.0,0.0,0.0
0.0096,0.004,81.564809,81.535735,81.506805,81.565584,81.536513,81.507585,77.840197,77.859081,77.877806,0.0,0.0,107726838000.0,105806822000.0,0.0,0.0
0.0096,0.0041,81.499085,81.47064,81.442333,81.499817,81.471375,81.443071,77.828635,77.847297,77.865804,0.0,0.0,105338327000.0,103460881000.0,0.0,0.0
0.0096,0.0042,81.294149,81.267658,81.241291,81.294752,81.268265,81.241902,77.792432,77.810394,77.828214,0.0,0.0,97998732000.0,96252100300.0,0.0,0.0
0.0096,0.0043,80.970313,80.946893,80.923578,80.970722,80.947308,80.923997,77.734767,77.751597,77.768303,0.0,0.0,86741321900.0,85195331100.0,0.0,0.0
0.0096,0.0044,80.557891,80.53824,80.518659,80.55807,80.538425,80.518851,77.660432,77.67579,77.691045,0.0,0.0,73047129600.0,71745210400.0,0.0,0.0
0.0096,0.0045,80.090962,80.075371,80.05982,80.090916,80.075333,80.059791,77.57526,77.588903,77.602465,0.0,0.0,58526400200.0,57483283900.0,0.0,0.0
0.0096,0.0046,79.604229,79.592629,79.581042,79.60399,79.592399,79.58082,77.485437,77.497229,77.508963,0.0,0.0,44614086800.0,43818929800.0,0.0,0.0
0.0096,0.0047,79.1267,79.118668,79.110624,79.126324,79.118301,79.110266,77.396733,77.406644,77.41652,0.0,0.0,32356664300.0,31779971400.0,0.0,0.0
0.0096,0.0048,78.681017,78.675987,78.670933,78.680579,78.675558,78.670512,77.313947,77.322045,77.330126,0.0,0.0,22326827500.0,21928896400.0,0.0,0.0
0.0096,0.0049,78.286852,78.284207,78.281531,78.286409,78.283771,78.281102,77.240496,77.246926,77.253352,0.0,0.0,14657565200.0,14396323400.0,0.0,0.0
0.0096,0.005,77.955479,77.95455,77.95359,77.955066,77.954143,77.953189,77.178317,77.183276,77.188241,0.0,0.0,9155208450.0,8992035140.0,0.0,0.0
0.0096,0.0051,77.689151,77.689334,77.689488,77.688791,77.688978,77.689136,77.127977,77.131693,77.135419,0.0,0.0,5440596540.0,5343628770.0,0.0,0.0
0.0096,0.0052,77.484095,77.484901,77.485685,77.483795,77.484605,77.485391,77.088956,77.091661,77.09438,0.0,0.0,3076089380.0,3021264230.0,0.0,0.0
0.0096,0.0053,77.332564,77.333648,77.334716,77.332324,77.333409,77.334479,77.06,77.061919,77.063852,0.0,0.0,1654787970.0,1625294670.0,0.0,0.0
0.0096,0.0054,77.225354,77.226504,77.227645,77.225166,77.226317,77.227458,77.039493,77.040829,77.042179,0.0,0.0,847227006.0,832126877.0,0.0,0.0
0.0096,0.0055,77.153675,77.154792,77.155904,77.153527,77.154644,77.155756,77.025797,77.026728,77.027672,0.0,0.0,413670386.0,406297537.0,0.0,0.0
0.0096,0.0056,77.110357,77.111423,77.112487,77.110235,77.111301,77.112364,77.017516,77.018196,77.018887,0.0,0.0,195371811.0,191889698.0,0.0,0.0
0.0096,0.0057,77.090552,77.091602,77.092652,77.090441,77.091491,77.092541,77.013682,77.014247,77.014823,0.0,0.0,97607394.6,95867737.7,0.0,0.0
0.0096,0.0058,77.092114,77.093212,77.094308,77.092,77.093097,77.094194,77.013874,77.014454,77.015046,0.0,0.0,74069771.5,72749625.7,0.0,0.0
0.0096,0.0059,77.115822,77.117028,77.118231,77.115688,77.116894,77.118097,77.018288,77.019019,77.019763,0.0,0.0,118933351.0,116813601.0,0.0,0.0
0.0096,0.006,77.165489,77.166835,77.168173,77.165319,77.166665,77.168004,77.027758,77.028793,77.029843,0.0,0.0,270697225.0,265872588.0,0.0,0.0
0.0096,0.0061,77.247956,77.249405,77.250841,77.247735,77.249185,77.250622,77.043716,77.045235,77.046771,0.0,0.0,630264224.0,619031023.0,0.0,0.0
0.0096,0.0062,77.372792,77.374199,77.375585,77.372506,77.373916,77.375304,77.068062,77.070277,77.07251,0.0,0.0,1392743610.0,1367920740.0,0.0,0.0
0.0096,0.0063,77.551449,77.552514,77.553549,77.551092,77.552161,77.553199,77.102903,77.106056,77.109226,0.0,0.0,2885852890.0,2834418330.0,0.0,0.0
0.0096,0.0064,77.795522,77.795754,77.795948,77.795096,77.795333,77.795532,77.150148,77.1545,77.158865,0.0,0.0,5596636110.0,5496887250.0,0.0,0.0
0.0096,0.0065,78.113806,78.11252,78.111194,78.113329,78.112051,78.110732,77.210989,77.216801,77.222616,0.0,0.0,10155608000.0,9974604560.0,0.0,0.0
0.0096,0.0066,78.50866,78.505027,78.501358,78.508174,78.504549,78.50089,77.285337,77.292842,77.300335,0.0,0.0,17242149400.0,16934842500.0,0.0,0.0
0.0096,0.0067,78.972183,78.965348,78.958492,78.97175,78.964924,78.958078,77.37132,77.380693,77.390036,0.0,0.0,27389267500.0,26901108500.0,0.0,0.0
0.0096,0.0068,79.482672,79.471876,79.461086,79.482388,79.471603,79.460821,77.465007,77.476332,77.487603,0.0,0.0,40707316800.0,39981790200.0,0.0,0.0
0.0096,0.0069,80.010601,79.995251,79.979939,80.01055,79.995209,79.979906,77.560449,77.573693,77.586857,0.0,0.0,56606655800.0,55597755200.0,0.0,0.0
0.0096,0.007,80.517404,80.497361,80.477396,80.517632,80.497595,80.477635,77.650243,77.665241,77.680131,0.0,0.0,73648764900.0,72336122700.0,0.0,0.0
0.0096,0.0071,80.955553,80.931235,80.907036,80.956064,80.931749,80.907554,77.726397,77.742851,77.759174,0.0,0.0,89653321600.0,88055430100.0,0.0,0.0
0.0096,0.0072,81.278176,81.250577,81.22312,81.278912,81.251316,81.223861,77.781517,77.799013,77.81636,0.0,0.0,102110463000.0,100290548000.0,0.0,0.0
0.0096,0.0073,81.446267,81.416947,81.387783,81.447128,81.417809,81.388645,77.809942,77.827969,77.845836,0.0,0.0,108812066000.0,106872708000.0,0.0,0.0
0.0096,0.0074,81.438265,81.409028,81.379945,81.43912,81.409883,81.380801,77.808594,77.826595,77.844438,0.0,0.0,108489275000.0,106555671000.0,0.0,0.0
0.0096,0.0075,81.255204,81.227839,81.200615,81.255924,81.228561,81.201339,77.777618,77.795041,77.812316,0.0,0.0,101204427000.0,99400659800.0,0.0,0.0
0.0096,0.0076,80.920503,80.896536,80.872685,80.920989,80.897027,80.87318,77.720359,77.736699,77.752909,0.0,0.0,88331408300.0,86757077300.0,0.0,0.0
0.0096,0.0077,80.474228,80.454594,80.435034,80.47443,80.454802,80.435248,77.642668,77.657519,77.672266,0.0,0.0,72132958700.0,70847332800.0,0.0,0.0
0.0096,0.0078,79.963625,79.948697,79.933804,79.963552,79.948632,79.933747,77.55204,77.565117,77.578116,0.0,0.0,55113156400.0,54130874400.0,0.0,0.0
0.0096,0.0079,79.43578,79.425364,79.414951,79.435479,79.425074,79.414669,77.45646,77.467611,77.478709,0.0,0.0,39398507300.0,38696307500.0,0.0,0.0
0.0096,0.008,78.928244,78.921722,78.915177,78.927803,78.921291,78.914755,77.363234,77.372435,77.381607,0.0,0.0,26351612600.0,25881947700.0,0.0,0.0
0.0096,0.0081,78.469965,78.466568,78.463136,78.469478,78.46609,78.462666,77.278142,77.285486,77.29282,0.0,0.0,16490642300.0,16196729600.0,0.0,0.0
0.0096,0.0082,78.08149,78.080356,78.079181,78.081018,78.079891,78.078723,77.204922,77.21059,77.216262,0.0,0.0,9655413860.0,9483325390.0,0.0,0.0
