tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0091,0.0013,77.000402,77.000419,77.000436,77.0004,77.000418,77.000435,77.000012,77.000014,77.000015,0.0,0.0,263265.451,269927.266,0.0,0.0
0.0091,0.0014,77.000822,77.000856,77.000891,77.00082,77.000854,77.000888,77.000028,77.00003,77.000033,0.0,0.0,864936.889,886823.731,0.0,0.0
0.0091,0.0015,77.001664,77.001729,77.001796,77.00166,77.001725,77.001791,77.00006,77.000065,77.00007,0.0,0.0,2718145.33,2786926.79,0.0,0.0
0.0091,0.0016,77.003327,77.003451,77.003578,77.003319,77.003442,77.003569,77.000127,77.000136,77.000147,0.0,0.0,8170688.05,8377443.67,0.0,0.0
0.0091,0.0017,77.006564,77.006798,77.007038,77.006548,77.006782,77.007022,77.00026,77.000279,77.000298,0.0,0.0,23493206.1,24087691.2,0.0,0.0
0.0091,0.0018,77.012774,77.01321,77.013659,77.012745,77.01318,77.013628,77.000516,77.000553,77.000591,0.0,0.0,64613557.3,66248574.6,0.0,0.0
0.0091,0.0019,77.024494,77.025297,77.026121,77.02444,77.025241,77.026065,77.000997,77.001065,77.001137,0.0,0.0,169981915.0,174283232.0,0.0,0.0
0.0091,0.002,77.04621,77.047668,77.049164,77.046113,77.047569,77.049062,77.00187,77.001994,77.002124,0.0,0.0,427739627.0,438563387.0,0.0,0.0
0.0091,0.0021,77.08564,77.088246,77.090917,77.085469,77.08807,77.090737,77.003404,77.003624,77.003853,0.0,0.0,1029565440.0,1055618140.0,0.0,0.0
0.0091,0.0022,77.15561,77.160184,77.164871,77.155315,77.159882,77.16456,77.006013,77.006392,77.006785,0.0,0.0,2370424530.0,2430407070.0,0.0,0.0
0.0091,0.0023,77.276617,77.284486,77.292541,77.276123,77.283979,77.292022,77.010302,77.010934,77.011591,0.0,0.0,5220306600.0,5352404130.0,0.0,0.0
0.0091,0.0024,77.479903,77.493124,77.506649,77.479101,77.492303,77.505808,77.017112,77.018138,77.019203,0.0,0.0,10996730700.0,11274998100.0,0.0,0.0
0.0091,0.0025,77.810355,77.831966,77.854056,77.809099,77.83068,77.852741,77.027551,77.029167,77.030842,0.0,0.0,22157914100.0,22718610300.0,0.0,0.0
0.0091,0.0026,78.327662,78.361885,78.396842,78.325775,78.359957,78.394872,77.04299,77.04546,77.048015,0.0,0.0,42706291700.0,43786955400.0,0.0,0.0
0.0091,0.0027,79.104476,79.156857,79.210333,79.101785,79.154114,79.207535,77.064997,77.068655,77.072433,0.0,0.0,78732229900.0,80724513900.0,0.0,0.0
0.0091,0.0028,80.224007,80.302298,80.382257,80.220392,80.298616,80.378509,77.095209,77.100459,77.105874,0.0,0.0,138838830000.0,142352085000.0,0.0,0.0
0.0091,0.0029,81.787689,81.902569,82.020001,81.78308,81.897875,82.015221,77.135095,77.142397,77.149916,0.0,0.0,234189296000.0,240115352000.0,0.0,0.0
0.0091,0.003,83.905077,84.0709,84.240678,83.899384,84.065095,84.234755,77.185722,77.195557,77.20567,0.0,0.0,377851230000.0,387412587000.0,0.0,0.0
0.0091,0.0031,86.68805,86.925034,87.168381,86.681115,86.917921,87.161075,77.24719,77.259997,77.273143,0.0,0.0,583139342000.0,597895423000.0,0.0,0.0
0.0091,0.0032,90.277109,90.620009,90.973887,90.267885,90.610385,90.963833,77.318641,77.33481,77.351377,0.0,0.0,860838233000.0,882621361000.0,0.0,0.0
0.0091,0.0033,94.899897,95.394676,95.904224,94.885197,95.379132,95.887798,77.397649,77.417331,77.437458,0.0,0.0,1215537760000.0,1246296400000.0,0.0,0.0
0.0091,0.0034,100.538769,101.19178,101.857974,100.51574,101.167735,101.832943,77.48,77.503004,77.526442,0.0,0.0,1641772840000.0,1683317170000.0,0.0,0.0
0.0091,0.0035,106.619242,107.395205,108.185637,106.589449,107.364597,108.154212,77.557854,77.583475,77.609592,0.0,0.0,2121071860000.0,2174744630000.0,0.0,0.0
0.0091,0.0036,112.565473,113.464804,114.381629,112.53061,113.429033,114.344926,77.625448,77.653545,77.682199,0.0,0.0,2621171270000.0,2687498840000.0,0.0,0.0
0.0091,0.0037,117.973167,118.986592,120.019809,117.933765,118.946179,119.978333,77.680126,77.710343,77.741296,0.0,0.0,3098368860000.0,3176771700000.0,0.0,0.0
0.0091,0.0038,122.400372,123.506947,124.63494,122.357206,123.462662,124.589472,77.721211,77.753575,77.786835,0.0,0.0,3503229120000.0,3591876770000.0,0.0,0.0
0.0091,0.0039,125.446381,126.616556,127.810289,125.400577,126.569538,127.76203,77.748581,77.782572,77.817518,0.0,0.0,3788799900000.0,3884673790000.0,0.0,0.0
0.0091,0.004,126.821186,128.020763,129.244849,126.774186,127.972528,129.195345,77.760805,77.795541,77.831243,0.0,0.0,3919516510000.0,4018698130000.0,0.0,0.0
0.0091,0.0041,126.390703,127.580984,128.795559,126.344078,127.533127,128.746445,77.756984,77.791488,77.826954,0.0,0.0,3878475310000.0,3976618400000.0,0.0,0.0
0.0091,0.0042,124.19733,125.341264,126.507758,124.15262,125.295363,126.460639,77.737412,77.770729,77.804981,0.0,0.0,3671024360000.0,3763918000000.0,0.0,0.0
0.0091,0.0043,120.45261,121.518249,122.604753,120.411105,121.475656,122.561059,77.703405,77.734771,77.766976,0.0,0.0,3323618790000.0,3407721480000.0,0.0,0.0
0.0091,0.0044,115.506715,116.468026,117.448228,115.469369,116.429711,117.408931,77.655989,77.685179,77.715007,0.0,0.0,2878278740000.0,2951112300000.0,0.0,0.0
0.0091,0.0045,109.789449,110.630756,111.488245,109.756906,110.597369,111.453997,77.594862,77.621816,77.649319,0.0,0.0,2384252260000.0,2444584700000.0,0.0,0.0
0.0091,0.0046,103.733061,104.45169,105.183013,103.706062,104.423847,105.154332,77.522103,77.546507,77.571359,0.0,0.0,1889162360000.0,1936966770000.0,0.0,0.0
0.0091,0.0047,97.766087,98.346853,98.942771,97.747103,98.326899,98.921833,77.440985,77.462481,77.484437,0.0,0.0,1431806020000.0,1468037230000.0,0.0,0.0
0.0091,0.0048,92.570527,92.989286,93.421526,92.558954,92.977084,93.408664,77.359557,77.377557,77.395987,0.0,0.0,1037999810000.0,1064265940000.0,0.0,0.0
0.0091,0.0049,88.465755,88.752792,89.048342,88.457839,88.744615,89.039884,77.283718,77.298272,77.313203,0.0,0.0,719797236000.0,738011384000.0,0.0,0.0
0.0091,0.005,85.283824,85.484195,85.689605,85.277498,85.477736,85.683007,77.216964,77.228328,77.240001,0.0,0.0,477452138000.0,489533851000.0,0.0,0.0
0.0091,0.0051,82.834499,82.974374,83.117453,82.829315,82.969091,83.11207,77.16075,77.169355,77.17821,0.0,0.0,302960731000.0,310627018000.0,0.0,0.0
0.0091,0.0052,81.001378,81.097865,81.196457,80.997216,81.093627,81.192141,77.115652,77.121972,77.128486,0.0,0.0,183954166000.0,188609044000.0,0.0,0.0
0.0091,0.0053,79.67725,79.743055,79.810246,79.674022,79.739764,79.80689,77.081155,77.085688,77.090368,0.0,0.0,107019164000.0,109727236000.0,0.0,0.0
0.0091,0.0054,78.761266,78.806094,78.85186,78.758847,78.803624,78.849338,77.056172,77.059384,77.062706,0.0,0.0,59987219100.0,61505168900.0,0.0,0.0
0.0091,0.0055,78.169742,78.20072,78.232376,78.167952,78.198889,78.230503,77.039443,77.041755,77.04415,0.0,0.0,33160091000.0,33999192300.0,0.0,0.0
0.0091,0.0056,77.840807,77.863889,77.887496,77.839405,77.862453,77.886026,77.029821,77.031608,77.033462,0.0,0.0,19717558500.0,20216502500.0,0.0,0.0
0.0091,0.0057,77.731915,77.752339,77.773237,77.730652,77.751044,77.77191,77.026499,77.028103,77.029769,0.0,0.0,15659482700.0,16055738900.0,0.0,0.0
0.0091,0.0058,77.826571,77.849305,77.872559,77.825196,77.847897,77.871117,77.029148,77.030896,77.032711,0.0,0.0,19605570500.0,20101680700.0,0.0,0.0
0.0091,0.0059,78.136391,78.166576,78.197426,78.134658,78.164804,78.195614,77.03796,77.040189,77.042498,0.0,0.0,32669576200.0,33496265200.0,0.0,0.0
0.0091,0.006,78.698791,78.742184,78.786492,78.696467,78.739811,78.784068,77.053614,77.056686,77.059863,0.0,0.0,58486679400.0,59966658700.0,0.0,0.0
0.0091,0.0061,79.570075,79.633398,79.698058,79.56698,79.630244,79.694843,77.077144,77.081464,77.085924,0.0,0.0,103331026000.0,105945772000.0,0.0,0.0
0.0091,0.0062,80.826171,80.918529,81.012894,80.822187,80.914472,81.008764,77.109737,77.115751,77.12195,0.0,0.0,176131750000.0,180588685000.0,0.0,0.0
0.0091,0.0063,82.559984,82.693134,82.829308,82.555031,82.688089,82.82417,77.152449,77.160637,77.169065,0.0,0.0,288101286000.0,295391561000.0,0.0,0.0
0.0091,0.0064,84.869614,85.059118,85.25328,84.863596,85.052974,85.247006,77.205886,77.216715,77.227842,0.0,0.0,451664425000.0,463093591000.0,0.0,0.0
0.0091,0.0065,87.857109,88.125792,88.402163,87.849717,88.118176,88.394309,77.269629,77.283518,77.297774,0.0,0.0,678464068000.0,695632298000.0,0.0,0.0
0.0091,0.0066,91.680214,92.068684,92.469836,91.669844,92.057781,92.458368,77.34254,77.359795,77.377463,0.0,0.0,976450210000.0,1001158850000.0,0.0,0.0
0.0091,0.0067,96.535207,97.080717,97.641541,96.518233,97.062802,97.622673,77.421567,77.442276,77.463439,0.0,0.0,1346416020000.0,1380486480000.0,0.0,0.0
0.0091,0.0068,102.235461,102.925861,103.628464,102.210266,102.89974,103.601458,77.501899,77.52564,77.549801,0.0,0.0,1778741810000.0,1823752070000.0,0.0,0.0
0.0091,0.0069,108.1358,108.943484,109.766511,108.104751,108.911606,109.733796,77.575423,77.601629,77.628346,0.0,0.0,2251389810000.0,2308360230000.0,0.0,0.0
0.0091,0.007,113.775203,114.700448,115.643797,113.739371,114.663678,115.60607,77.638107,77.666582,77.695614,0.0,0.0,2730187990000.0,2799274180000.0,0.0,0.0
0.0091,0.0071,118.761429,119.791843,120.842427,118.721391,119.750752,120.800255,77.687616,77.718097,77.749337,0.0,0.0,3172038580000.0,3252305600000.0,0.0,0.0
0.0091,0.0072,122.686255,123.799167,124.933544,122.642834,123.754611,124.8878,77.723888,77.756318,77.789651,0.0,0.0,3530924390000.0,3620272860000.0,0.0,0.0
0.0091,0.0073,125.199902,126.365079,127.553525,125.154281,126.318251,127.505461,77.746535,77.780321,77.81506,0.0,0.0,3765671440000.0,3860960080000.0,0.0,0.0
0.0091,0.0074,126.06887,127.252329,128.459935,126.022486,127.204721,128.411078,77.754305,77.788568,77.823793,0.0,0.0,3847693590000.0,3945057760000.0,0.0,0.0
0.0091,0.0075,125.211243,126.376658,127.565352,125.165612,126.329821,127.517277,77.746637,77.780429,77.815175,0.0,0.0,3766713460000.0,3862028460000.0,0.0,0.0
0.0091,0.0076,122.707818,123.82118,124.956017,122.664379,123.776606,124.910253,77.724084,77.756526,77.78987,0.0,0.0,3532878780000.0,3622276700000.0,0.0,0.0
0.0091,0.0077,118.791139,119.822176,120.873394,118.751078,119.781058,120.831195,77.6879,77.718394,77.749649,0.0,0.0,3174672550000.0,3255006220000.0,0.0,0.0
0.0091,0.0078,113.810349,114.736334,115.680436,113.774487,114.699533,115.642677,77.63848,77.666968,77.696015,0.0,0.0,2733211170000.0,2802373860000.0,0.0,0.0
0.0091,0.0079,108.173547,108.981992,109.8058,108.142466,108.950084,109.773049,77.575872,77.602093,77.628827,0.0,0.0,2254506460000.0,2311555740000.0,0.0,0.0
0.0091,0.008,102.273136,102.964473,103.667771,102.247889,102.938297,103.64072,77.502403,77.526164,77.55034,0.0,0.0,1781696930000.0,1826781970000.0,0.0,0.0
0.0091,0.0081,96.568117,97.114707,97.676481,96.551094,97.09675,97.657561,77.422067,77.442796,77.463979,0.0,0.0,1349025710000.0,1383162200000.0,0.0,0.0
0.0091,0.0082,91.705789,92.09494,92.497073,91.695394,92.084021,92.485576,77.342983,77.360256,77.377944,0.0,0.0,978612297000.0,1003375640000.0,0.0,0.0
0.0091,0.0083,87.875786,88.144954,88.421848,87.868388,88.137332,88.413987,77.269965,77.283868,77.298137,0.0,0.0,680150718000.0,697361628000.0,0.0,0.0
0.0091,0.0084,84.881616,85.071378,85.265822,84.875599,85.065237,85.259551,77.20606,77.216892,77.228023,0.0,0.0,452901440000.0,464361908000.0,0.0,0.0
0.0091,0.0085,82.563895,82.697082,82.833297,82.558953,82.692049,82.828171,77.152364,77.160541,77.168956,0.0,0.0,288939083000.0,296250558000.0,0.0,0.0
0.0091,0.0086,80.818554,80.910627,81.004691,80.814599,80.906601,81.000592,77.109229,77.115205,77.121363,0.0,0.0,176609039000.0,181078052000.0,0.0,0.0
0.0091,0.0087,79.543805,79.606311,79.670143,79.540774,79.603222,79.666995,77.07592,77.080155,77.084527,0.0,0.0,103424544000.0,106041656000.0,0.0,0.0
0.0091,0.0088,78.640469,78.682116,78.724643,78.63827,78.679871,78.722351,77.051164,77.054075,77.057084,0.0,0.0,58028099600.0,59496474800.0,0.0,0.0
0.0091,0.0089,78.022833,78.049687,78.077128,78.021328,78.048148,78.075555,77.033435,77.035376,77.037385,0.0,0.0,31192999000.0,31982323900.0,0.0,0.0
0.0091,0.009,77.618085,77.634844,77.651984,77.6171,77.633836,77.650952,77.021191,77.022447,77.023748,0.0,0.0,16064971600.0,16471488600.0,0.0,0.0
0.0091,0.0091,77.363073,77.373226,77.383618,77.362453,77.372591,77.382967,77.013028,77.013817,77.014636,0.0,0.0,7926963210.0,8127551480.0,0.0,0.0
0.0091,0.0092,77.207895,77.213891,77.220033,77.207517,77.213504,77.219636,77.007771,77.008252,77.008753,0.0,0.0,3747466600.0,3842294570.0,0.0,0.0
0.0091,0.0093,77.116316,77.11978,77.123331,77.116092,77.119551,77.123095,77.004498,77.004784,77.005081,0.0,0.0,1697355250.0,1740306070.0,0.0,0.0
0.0091,0.0094,77.063721,77.065684,77.067697,77.063592,77.065552,77.067561,77.002528,77.002692,77.002864,0.0,0.0,736566179.0,755204658.0,0.0,0.0
0.0091,0.0095,77.034234,77.035327,77.036448,77.034162,77.035252,77.036371,77.001379,77.001471,77.001567,0.0,0.0,306235016.0,313984156.0,0.0,0.0
0.0091,0.0096,77.018041,77.018638,77.019251,77.018001,77.018597,77.019209,77.00073,77.00078,77.000832,0.0,0.0,121983747.0,125070492.0,0.0,0.0
0.0091,0.0097,77.009279,77.009598,77.009925,77.009258,77.009576,77.009903,77.000373,77.000399,77.000427,0.0,0.0,46553586.1,47731603.9,0.0,0.0
0.0091,0.0098,77.004538,77.004699,77.004865,77.004527,77.004688,77.004854,77.00018,77.000193,77.000207,0.0,0.0,17021912.8,17452644.7,0.0,0.0
0.0091,0.0099,77.001844,77.001911,77.00198,77.001839,77.001906,77.001975,77.000072,77.000077,77.000083,0.0,0.0,5963038.72,6113930.75,0.0,0.0
0.0091,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2001386.41,2052030.6,0.0,0.0
0.0092,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000910040201,0.000933068362,0.0,0.0
0.0092,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00532820577,0.00546303364,0.0,0.0
0.0092,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0298400195,0.0305951079,0.0,0.0
0.0092,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.159850839,0.163895793,0.0,0.0
0.0092,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.819083994,0.839810549,0.0,0.0
0.0092,0.0005,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.0145758,4.11616285,0.0,0.0
0.0092,0.0006,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,18.8212554,19.2975189,0.0,0.0
0.0092,0.0007,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,84.4024819,86.538249,0.0,0.0
0.0092,0.0008,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,362.042495,371.203819,0.0,0.0
0.0092,0.0009,77.000021,77.000022,77.000024,77.000021,77.000022,77.000023,77.0,77.0,77.000001,0.0,0.0,1485.46213,1523.05109,0.0,0.0
0.0092,0.001,77.000046,77.000048,77.00005,77.000046,77.000048,77.00005,77.000001,77.000001,77.000001,0.0,0.0,5829.90292,5977.42601,0.0,0.0
0.0092,0.0011,77.000097,77.000101,77.000106,77.000096,77.000101,77.000106,77.000003,77.000003,77.000003,0.0,0.0,21885.6155,22439.4212,0.0,0.0
0.0092,0.0012,77.000202,77.000211,77.000221,77.000202,77.000211,77.00022,77.000006,77.000006,77.000007,0.0,0.0,78587.5787,80576.2024,0.0,0.0
0.0092,0.0013,77.000419,77.000436,77.000455,77.000418,77.000435,77.000454,77.000014,77.000015,77.000016,0.0,0.0,269927.266,276757.655,0.0,0.0
0.0092,0.0014,77.000856,77.000891,77.000926,77.000854,77.000888,77.000924,77.00003,77.000033,77.000035,0.0,0.0,886823.731,909264.41,0.0,0.0
0.0092,0.0015,77.001729,77.001796,77.001865,77.001725,77.001791,77.00186,77.000065,77.00007,77.000075,0.0,0.0,2786926.79,2857448.72,0.0,0.0
0.0092,0.0016,77.003451,77.003578,77.00371,77.003442,77.003569,77.003701,77.000136,77.000147,77.000157,0.0,0.0,8377443.67,8589431.14,0.0,0.0
0.0092,0.0017,77.006798,77.007038,77.007286,77.006782,77.007022,77.007269,77.000279,77.000298,77.000319,0.0,0.0,24087691.2,24697219.5,0.0,0.0
0.0092,0.0018,77.01321,77.013659,77.014119,77.01318,77.013628,77.014088,77.000553,77.000591,77.000631,0.0,0.0,66248574.6,67924965.2,0.0,0.0
0.0092,0.0019,77.025297,77.026121,77.026968,77.025241,77.026065,77.02691,77.001065,77.001137,77.001211,0.0,0.0,174283232.0,178693391.0,0.0,0.0
0.0092,0.002,77.047668,77.049164,77.050699,77.047569,77.049062,77.050594,77.001994,77.002124,77.002259,0.0,0.0,438563387.0,449661038.0,0.0,0.0
0.0092,0.0021,77.088246,77.090917,77.093656,77.08807,77.090737,77.093471,77.003624,77.003853,77.004092,0.0,0.0,1055618140.0,1082330090.0,0.0,0.0
0.0092,0.0022,77.160184,77.164871,77.169672,77.159882,77.16456,77.169354,77.006392,77.006785,77.007195,0.0,0.0,2430407070.0,2491907430.0,0.0,0.0
0.0092,0.0023,77.284486,77.292541,77.300788,77.283979,77.292022,77.300256,77.010934,77.011591,77.012274,0.0,0.0,5352404130.0,5487844330.0,0.0,0.0
0.0092,0.0024,77.493124,77.506649,77.520484,77.492303,77.505808,77.519622,77.018138,77.019203,77.020307,0.0,0.0,11274998100.0,11560306900.0,0.0,0.0
0.0092,0.0025,77.831966,77.854056,77.876635,77.83068,77.852741,77.87529,77.029167,77.030842,77.032576,0.0,0.0,22718610300.0,23293494600.0,0.0,0.0
0.0092,0.0026,78.361885,78.396842,78.432545,78.359957,78.394872,78.430533,77.04546,77.048015,77.050656,0.0,0.0,43786955400.0,44894964700.0,0.0,0.0
0.0092,0.0027,79.156857,79.210333,79.264925,79.154114,79.207535,79.262072,77.068655,77.072433,77.076333,0.0,0.0,80724513900.0,82767211700.0,0.0,0.0
0.0092,0.0028,80.302298,80.382257,80.463931,80.298616,80.378509,80.460114,77.100459,77.105874,77.111456,0.0,0.0,142352085000.0,145954241000.0,0.0,0.0
0.0092,0.0029,81.902569,82.020001,82.14007,81.897875,82.015221,82.1352,77.142397,77.149916,77.157657,0.0,0.0,240115352000.0,246191364000.0,0.0,0.0
0.0092,0.003,84.0709,84.240678,84.414547,84.065095,84.234755,84.408502,77.195557,77.20567,77.216062,0.0,0.0,387412587000.0,397215890000.0,0.0,0.0
0.0092,0.0031,86.925034,87.168381,87.418332,86.917921,87.161075,87.410821,77.259997,77.273143,77.286635,0.0,0.0,597895423000.0,613024900000.0,0.0,0.0
0.0092,0.0032,90.620009,90.973887,91.339084,90.610385,90.963833,91.328569,77.33481,77.351377,77.368343,0.0,0.0,882621361000.0,904955701000.0,0.0,0.0
0.0092,0.0033,95.394676,95.904224,96.428591,95.379132,95.887798,96.411266,77.417331,77.437458,77.458035,0.0,0.0,1246296400000.0,1277833380000.0,0.0,0.0
0.0092,0.0034,101.19178,101.857974,102.536833,101.167735,101.832943,102.51085,77.503004,77.526442,77.550308,0.0,0.0,1683317170000.0,1725912760000.0,0.0,0.0
0.0092,0.0035,107.395205,108.185637,108.990996,107.364597,108.154212,108.958738,77.583475,77.609592,77.636225,0.0,0.0,2174744630000.0,2229775580000.0,0.0,0.0
0.0092,0.0036,113.464804,114.381629,115.316372,113.429033,114.344926,115.278716,77.653545,77.682199,77.711421,0.0,0.0,2687498840000.0,2755504800000.0,0.0,0.0
0.0092,0.0037,118.986592,120.019809,121.073258,118.946179,119.978333,121.030696,77.710343,77.741296,77.773028,0.0,0.0,3176771700000.0,3257158490000.0,0.0,0.0
0.0092,0.0038,123.506947,124.63494,125.785077,123.462662,124.589472,125.7384,77.753575,77.786835,77.821013,0.0,0.0,3591876770000.0,3682767610000.0,0.0,0.0
0.0092,0.0039,126.616556,127.810289,129.028365,126.569538,127.76203,128.978841,77.782572,77.817518,77.853423,0.0,0.0,3884673790000.0,3982973730000.0,0.0,0.0
0.0092,0.004,128.020763,129.244849,130.493843,127.972528,129.195345,130.443036,77.795541,77.831243,77.867907,0.0,0.0,4018698130000.0,4120389500000.0,0.0,0.0
0.0092,0.0041,127.580984,128.795559,130.034885,127.533127,128.746445,129.98448,77.791488,77.826954,77.863385,0.0,0.0,3976618400000.0,4077244950000.0,0.0,0.0
0.0092,0.0042,125.341264,126.507758,127.697742,125.295363,126.460639,127.649376,77.770729,77.804981,77.840182,0.0,0.0,3763918000000.0,3859162260000.0,0.0,0.0
0.0092,0.0043,121.518249,122.604753,123.712434,121.475656,122.561059,123.6676,77.734771,77.766976,77.800057,0.0,0.0,3407721480000.0,3493952360000.0,0.0,0.0
0.0092,0.0044,116.468026,117.448228,118.44766,116.429711,117.408931,118.407364,77.685179,77.715007,77.745523,0.0,0.0,2951112300000.0,3025788880000.0,0.0,0.0
0.0092,0.0045,110.630756,111.488245,112.362296,110.597369,111.453997,112.327163,77.621816,77.649319,77.67739,0.0,0.0,2444584700000.0,2506443820000.0,0.0,0.0
0.0092,0.0046,104.45169,105.183013,105.927465,104.423847,105.154332,105.897951,77.546507,77.571359,77.596677,0.0,0.0,1936966770000.0,1985980860000.0,0.0,0.0
0.0092,0.0047,98.346853,98.942771,99.55357,98.326899,98.921833,99.531631,77.462481,77.484437,77.506851,0.0,0.0,1468037230000.0,1505185260000.0,0.0,0.0
0.0092,0.0048,92.989286,93.421526,93.867659,92.977084,93.408664,93.854087,77.377557,77.395987,77.414852,0.0,0.0,1064265940000.0,1091196710000.0,0.0,0.0
0.0092,0.0049,88.752792,89.048342,89.352719,88.744615,89.039884,89.343959,77.298272,77.313203,77.328512,0.0,0.0,738011384000.0,756686432000.0,0.0,0.0
0.0092,0.005,85.484195,85.689605,85.900213,85.477736,85.683007,85.893468,77.228328,77.240001,77.251987,0.0,0.0,489533851000.0,501921287000.0,0.0,0.0
0.0092,0.0051,82.974374,83.117453,83.263847,82.969091,83.11207,83.258359,77.169355,77.17821,77.187317,0.0,0.0,310627018000.0,318487296000.0,0.0,0.0
0.0092,0.0052,81.097865,81.196457,81.297216,81.093627,81.192141,81.292821,77.121972,77.128486,77.135196,0.0,0.0,188609044000.0,193381711000.0,0.0,0.0
0.0092,0.0053,79.743055,79.810246,79.878872,79.739764,79.80689,79.875451,77.085688,77.090368,77.095197,0.0,0.0,109727236000.0,112503835000.0,0.0,0.0
0.0092,0.0054,78.806094,78.85186,78.898589,78.803624,78.849338,78.896014,77.059384,77.062706,77.066139,0.0,0.0,61505168900.0,63061529800.0,0.0,0.0
0.0092,0.0055,78.20072,78.232376,78.264724,78.198889,78.230503,78.262809,77.041755,77.04415,77.046629,0.0,0.0,33999192300.0,34859526700.0,0.0,0.0
0.0092,0.0056,77.863889,77.887496,77.911639,77.862453,77.886026,77.910134,77.031608,77.033462,77.035385,0.0,0.0,20216502500.0,20728072100.0,0.0,0.0
0.0092,0.0057,77.752339,77.773237,77.794619,77.751044,77.77191,77.79326,77.028103,77.029769,77.031498,0.0,0.0,16055738900.0,16462022200.0,0.0,0.0
0.0092,0.0058,77.849305,77.872559,77.896343,77.847897,77.871117,77.894866,77.030896,77.032711,77.034593,0.0,0.0,20101680700.0,20610344800.0,0.0,0.0
