tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0083,0.0029,77.00005,77.000052,77.000054,77.000049,77.000052,77.000054,77.000001,77.000001,77.000001,0.0,0.0,848.163529,843.322415,0.0,0.0
0.0083,0.003,77.000103,77.000107,77.000111,77.000102,77.000106,77.000111,77.000003,77.000003,77.000003,0.0,0.0,3422.43808,3402.90363,0.0,0.0
0.0083,0.0031,77.000209,77.000217,77.000225,77.000208,77.000216,77.000224,77.000007,77.000008,77.000008,0.0,0.0,13116.824,13041.9564,0.0,0.0
0.0083,0.0032,77.000419,77.000433,77.000448,77.000418,77.000432,77.000447,77.000016,77.000018,77.000019,0.0,0.0,47748.4054,47475.869,0.0,0.0
0.0083,0.0033,77.000824,77.000851,77.000877,77.000822,77.000849,77.000875,77.000037,77.00004,77.000043,0.0,0.0,165092.042,164149.737,0.0,0.0
0.0083,0.0034,77.001596,77.001642,77.00169,77.001592,77.001639,77.001686,77.000081,77.000087,77.000094,0.0,0.0,542163.774,539069.233,0.0,0.0
0.0083,0.0035,77.003035,77.003115,77.003197,77.003028,77.003109,77.00319,77.000171,77.000184,77.000197,0.0,0.0,1691110.31,1681457.86,0.0,0.0
0.0083,0.0036,77.005667,77.005803,77.00594,77.005656,77.005792,77.005929,77.000351,77.000376,77.000402,0.0,0.0,5010146.99,4981550.28,0.0,0.0
0.0083,0.0037,77.010385,77.010609,77.010835,77.010367,77.01059,77.010816,77.000697,77.000744,77.000793,0.0,0.0,14098278.5,14017808.9,0.0,0.0
0.0083,0.0038,77.018669,77.019028,77.01939,77.018638,77.018997,77.019358,77.001341,77.001427,77.001516,0.0,0.0,37680685.0,37465612.7,0.0,0.0
0.0083,0.0039,77.032894,77.033454,77.034017,77.032843,77.033403,77.033965,77.002496,77.002649,77.002807,0.0,0.0,95655199.2,95109222.3,0.0,0.0
0.0083,0.004,77.056757,77.057604,77.058454,77.056676,77.057523,77.058372,77.004494,77.004758,77.005029,0.0,0.0,230640441.0,229324001.0,0.0,0.0
0.0083,0.0041,77.095799,77.097042,77.098286,77.095673,77.096916,77.098159,77.007823,77.008263,77.008714,0.0,0.0,528201251.0,525186406.0,0.0,0.0
0.0083,0.0042,77.157979,77.159743,77.161503,77.157789,77.159553,77.161313,77.01316,77.013872,77.014601,0.0,0.0,1148948280.0,1142390360.0,0.0,0.0
0.0083,0.0043,77.254161,77.256575,77.258979,77.253885,77.256299,77.258703,77.02139,77.022505,77.023644,0.0,0.0,2373769910.0,2360221000.0,0.0,0.0
0.0083,0.0044,77.398277,77.401456,77.404612,77.397889,77.401068,77.404224,77.033576,77.035268,77.036992,0.0,0.0,4658154070.0,4631566440.0,0.0,0.0
0.0083,0.0045,77.606787,77.610797,77.614766,77.606262,77.610273,77.614244,77.050888,77.053372,77.055897,0.0,0.0,8682127600.0,8632572100.0,0.0,0.0
0.0083,0.0046,77.896965,77.901788,77.906546,77.896285,77.90111,77.905871,77.07445,77.077977,77.081555,0.0,0.0,15370060200.0,15282331500.0,0.0,0.0
0.0083,0.0047,78.283597,78.289092,78.294492,78.282761,78.28826,78.293665,77.105133,77.109978,77.114885,0.0,0.0,25844138400.0,25696626200.0,0.0,0.0
0.0083,0.0048,78.774928,78.780825,78.786592,78.773961,78.779864,78.785638,77.143302,77.149741,77.156253,0.0,0.0,41274862500.0,41039275500.0,0.0,0.0
0.0083,0.0049,79.367014,79.372919,79.378656,79.365991,79.371905,79.377652,77.188569,77.196852,77.205215,0.0,0.0,62610374300.0,62253009300.0,0.0,0.0
0.0083,0.005,80.045347,80.050899,80.056243,80.044368,80.049932,80.055289,77.239586,77.249899,77.260299,0.0,0.0,90207791800.0,89692907500.0,0.0,0.0
0.0083,0.0051,80.785433,80.790286,80.794891,80.784598,80.789465,80.794085,77.294008,77.306445,77.318973,0.0,0.0,123446531000.0,122741928000.0,0.0,0.0
0.0083,0.0052,81.546369,81.550256,81.553857,81.545761,81.549665,81.553282,77.348585,77.363115,77.377737,0.0,0.0,160454100000.0,159538266000.0,0.0,0.0
0.0083,0.0053,82.273518,82.276302,82.278765,82.273188,82.27599,82.278471,77.399416,77.415867,77.432411,0.0,0.0,198088760000.0,196958117000.0,0.0,0.0
0.0083,0.0054,82.903925,82.90564,82.907006,82.903876,82.905611,82.906996,77.442449,77.460512,77.478667,0.0,0.0,232276853000.0,230951073000.0,0.0,0.0
0.0083,0.0055,83.375648,83.376516,83.377013,83.375831,83.376719,83.377236,77.474062,77.493311,77.512651,0.0,0.0,258695648000.0,257219076000.0,0.0,0.0
0.0083,0.0056,83.638168,83.638562,83.638575,83.638486,83.638901,83.638934,77.491457,77.511357,77.531346,0.0,0.0,273658789000.0,272096810000.0,0.0,0.0
0.0083,0.0057,83.662361,83.66276,83.662777,83.662688,83.663107,83.663145,77.493046,77.513009,77.533063,0.0,0.0,274958262000.0,273388867000.0,0.0,0.0
0.0083,0.0058,83.446539,83.447445,83.447981,83.446743,83.44767,83.448225,77.478767,77.498209,77.517744,0.0,0.0,262398475000.0,260900768000.0,0.0,0.0
0.0083,0.0059,83.017246,83.019111,83.020625,83.01722,83.019104,83.020637,77.450152,77.468542,77.487027,0.0,0.0,237844675000.0,236487115000.0,0.0,0.0
0.0083,0.006,82.425235,82.428407,82.431257,82.424909,82.428099,82.430967,77.410169,77.427099,77.444127,0.0,0.0,204769847000.0,203601070000.0,0.0,0.0
0.0083,0.0061,81.73673,81.741428,81.745837,81.736085,81.740799,81.745224,77.362929,77.378139,77.393452,0.0,0.0,167454364000.0,166498575000.0,0.0,0.0
0.0083,0.0062,81.025028,81.031349,81.037415,81.024081,81.030416,81.036497,77.31349,77.326905,77.34043,0.0,0.0,130102025000.0,129359434000.0,0.0,0.0
0.0083,0.0063,80.362709,80.370651,80.378369,80.361499,80.369453,80.377184,77.267443,77.2792,77.291073,0.0,0.0,96150977400.0,95602170800.0,0.0,0.0
0.0083,0.0064,79.817386,79.826848,79.836111,79.815958,79.825432,79.834707,77.230498,77.240951,77.251528,0.0,0.0,67994313300.0,67606218100.0,0.0,0.0
0.0083,0.0065,79.451801,79.462597,79.473204,79.450184,79.46099,79.471608,77.208054,77.217756,77.227592,0.0,0.0,47224013700.0,46954470300.0,0.0,0.0
0.0083,0.0066,79.323145,79.334907,79.346477,79.321352,79.333126,79.344706,77.204685,77.21435,77.224154,0.0,0.0,35382010100.0,35180058100.0,0.0,0.0
0.0083,0.0067,79.483089,79.495202,79.507105,79.481147,79.493273,79.505189,77.223373,77.233801,77.244374,0.0,0.0,34979366700.0,34779712900.0,0.0,0.0
0.0083,0.0068,79.969965,79.981564,79.992923,79.967965,79.97958,79.990955,77.264613,77.276603,77.288736,0.0,0.0,50162411100.0,49876096100.0,0.0,0.0
0.0083,0.0069,80.793491,80.80348,80.813185,80.791651,80.801659,80.811384,77.325639,77.339866,77.35423,0.0,0.0,86024030100.0,85533025600.0,0.0,0.0
0.0083,0.007,81.909374,81.916608,81.92351,81.908028,81.915284,81.922208,77.400036,77.416928,77.433945,0.0,0.0,145744275000.0,144912401000.0,0.0,0.0
0.0083,0.0071,83.197342,83.200927,83.204133,83.196848,83.200456,83.203685,77.478167,77.497821,77.517585,0.0,0.0,226103199000.0,224812656000.0,0.0,0.0
0.0083,0.0072,84.455884,84.455564,84.454826,84.45646,84.456163,84.455446,77.548677,77.570792,77.593001,0.0,0.0,314066254000.0,312273639000.0,0.0,0.0
0.0083,0.0073,85.435939,85.432372,85.428358,85.437489,85.433943,85.429949,77.600235,77.624127,77.648102,0.0,0.0,388150949000.0,385935476000.0,0.0,0.0
0.0083,0.0074,85.911391,85.90612,85.900391,85.913464,85.908213,85.902503,77.624051,77.64875,77.673523,0.0,0.0,426045005000.0,423613242000.0,0.0,0.0
0.0083,0.0075,85.760658,85.755687,85.750261,85.762601,85.75765,85.752244,77.615683,77.640065,77.664521,0.0,0.0,415093691000.0,412724436000.0,0.0,0.0
0.0083,0.0076,85.013238,85.010415,85.007158,85.014454,85.011653,85.008416,77.575864,77.598825,77.621867,0.0,0.0,358918375000.0,356869755000.0,0.0,0.0
0.0083,0.0077,83.835799,83.836249,83.836301,83.835995,83.836467,83.836541,77.510229,77.530841,77.551544,0.0,0.0,275408930000.0,273836962000.0,0.0,0.0
0.0083,0.0078,82.462843,82.46672,82.470249,82.462089,82.465988,82.469538,77.427996,77.445622,77.463349,0.0,0.0,187535595000.0,186465187000.0,0.0,0.0
0.0083,0.0079,81.114535,81.121167,81.127508,81.113154,81.119806,81.126167,77.339677,77.35404,77.368509,0.0,0.0,113320688000.0,112673881000.0,0.0,0.0
0.0083,0.008,79.939904,79.948169,79.956204,79.938292,79.946573,79.954624,77.254914,77.266057,77.277307,0.0,0.0,60764938100.0,60418106500.0,0.0,0.0
0.0083,0.0081,79.003691,79.012413,79.020966,79.002175,79.010908,79.019472,77.180851,77.189083,77.197414,0.0,0.0,28914433000.0,28749396300.0,0.0,0.0
0.0083,0.0082,78.306958,78.315112,78.323151,78.305731,78.31389,78.321936,77.121287,77.127076,77.132952,0.0,0.0,12209385100.0,12139696900.0,0.0,0.0
0.0083,0.0083,77.820713,77.827623,77.834466,77.819807,77.82672,77.833565,77.076903,77.080779,77.084727,0.0,0.0,4574991320.0,4548878370.0,0.0,0.0
0.0083,0.0084,77.498863,77.504279,77.509661,77.498237,77.503653,77.509036,77.046123,77.048594,77.051121,0.0,0.0,1521262160.0,1512579160.0,0.0,0.0
0.0083,0.0085,77.294731,77.298713,77.302684,77.294318,77.298299,77.302269,77.026189,77.02769,77.02923,0.0,0.0,448885037.0,446322909.0,0.0,0.0
0.0083,0.0086,77.16967,77.172443,77.175219,77.169407,77.172179,77.174953,77.014095,77.014963,77.015858,0.0,0.0,117539396.0,116868509.0,0.0,0.0
0.0083,0.0087,77.095302,77.097145,77.098995,77.09514,77.096982,77.098831,77.0072,77.007679,77.008176,0.0,0.0,27311718.8,27155830.1,0.0,0.0
0.0083,0.0088,77.05227,77.053444,77.054627,77.052173,77.053346,77.054528,77.003496,77.003749,77.004012,0.0,0.0,5631600.77,5599456.95,0.0,0.0
0.0083,0.0089,77.028009,77.028729,77.029457,77.027952,77.028672,77.029399,77.001616,77.001744,77.001877,0.0,0.0,1030461.89,1024580.26,0.0,0.0
0.0083,0.009,77.014671,77.015098,77.01553,77.014639,77.015065,77.015497,77.000712,77.000774,77.000838,0.0,0.0,167320.541,166365.516,0.0,0.0
0.0083,0.0091,77.007516,77.007761,77.00801,77.007499,77.007743,77.007992,77.000299,77.000328,77.000358,0.0,0.0,24109.2579,23971.6481,0.0,0.0
0.0083,0.0092,77.003769,77.003905,77.004044,77.003759,77.003895,77.004034,77.00012,77.000133,77.000146,0.0,0.0,3082.73146,3065.13597,0.0,0.0
0.0083,0.0093,77.001851,77.001924,77.002,77.001846,77.001919,77.001995,77.000046,77.000051,77.000057,0.0,0.0,349.787947,347.791442,0.0,0.0
0.0083,0.0094,77.000891,77.000929,77.000969,77.000888,77.000927,77.000967,77.000017,77.000019,77.000021,0.0,0.0,35.2201602,35.019132,0.0,0.0
0.0083,0.0095,77.00042,77.00044,77.000461,77.000419,77.000439,77.000459,77.000006,77.000007,77.000007,0.0,0.0,3.14698917,3.12902691,0.0,0.0
0.0083,0.0096,77.000194,77.000204,77.000215,77.000194,77.000204,77.000214,77.000002,77.000002,77.000002,0.0,0.0,0.249526576,0.248102339,0.0,0.0
0.0083,0.0097,77.000088,77.000093,77.000098,77.000088,77.000092,77.000098,77.000001,77.000001,77.000001,0.0,0.0,0.0175572482,0.0174570357,0.0,0.0
0.0083,0.0098,77.000038,77.00004,77.000043,77.000038,77.00004,77.000043,77.0,77.0,77.0,0.0,0.0,0.00109626413,0.00109000692,0.0,0.0
0.0083,0.0099,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,6.07429117e-05,6.03962058e-05,0.0,0.0
0.0083,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98678643e-06,2.96973857e-06,0.0,0.0
0.0084,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.24915393e-25,4.22490078e-25,0.0,0.0
0.0084,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.632783379999999e-24,7.58921729e-24,0.0,0.0
0.0084,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30226839e-22,1.29483535e-22,0.0,0.0
0.0084,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11035319e-21,2.0983078000000003e-21,0.0,0.0
0.0084,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2482308100000004e-20,3.22969069e-20,0.0,0.0
0.0084,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.74871061e-19,4.721606109999999e-19,0.0,0.0
0.0084,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.593888719999999e-18,6.556252389999999e-18,0.0,0.0
0.0084,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.6965022e-17,8.646864649999999e-17,0.0,0.0
0.0084,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0893932900000001e-15,1.08317529e-15,0.0,0.0
0.0084,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29616971e-14,1.28877148e-14,0.0,0.0
0.0084,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46479256e-13,1.45643188e-13,0.0,0.0
0.0084,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57227125e-12,1.5632971e-12,0.0,0.0
0.0084,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60293498e-11,1.59378582e-11,0.0,0.0
0.0084,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55217766e-10,1.5433182e-10,0.0,0.0
0.0084,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42759177e-09,1.41944342e-09,0.0,0.0
0.0084,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.24710705e-08,1.23998886e-08,0.0,0.0
0.0084,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03476211e-07,1.02885593e-07,0.0,0.0
0.0084,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.15482013e-07,8.10827438e-07,0.0,0.0
0.0084,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.10415207e-06,6.06931103e-06,0.0,0.0
0.0084,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.33983671e-05,4.31506597e-05,0.0,0.0
0.0084,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000293061334,0.00029138861,0.0,0.0
0.0084,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00187966624,0.00186893756,0.0,0.0
0.0084,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0114509113,0.0113855522,0.0,0.0
0.0084,0.0023,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0662577133,0.0658795302,0.0,0.0
0.0084,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.364141289,0.362062858,0.0,0.0
0.0084,0.0025,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1.90081782,1.88996841,0.0,0.0
0.0084,0.0026,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,9.42427935,9.37048783,0.0,0.0
0.0084,0.0027,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,44.3805719,44.1272583,0.0,0.0
0.0084,0.0028,77.000025,77.000026,77.000027,77.000025,77.000026,77.000027,77.0,77.000001,77.000001,0.0,0.0,198.506497,197.37347,0.0,0.0
0.0084,0.0029,77.000052,77.000054,77.000056,77.000052,77.000054,77.000056,77.000001,77.000001,77.000002,0.0,0.0,843.322415,838.508934,0.0,0.0
0.0084,0.003,77.000107,77.000111,77.000115,77.000106,77.000111,77.000115,77.000003,77.000003,77.000004,0.0,0.0,3402.90363,3383.48067,0.0,0.0
0.0084,0.0031,77.000217,77.000225,77.000233,77.000216,77.000224,77.000232,77.000008,77.000008,77.000009,0.0,0.0,13041.9564,12967.516,0.0,0.0
0.0084,0.0032,77.000433,77.000448,77.000463,77.000432,77.000447,77.000462,77.000018,77.000019,77.000021,0.0,0.0,47475.869,47204.8882,0.0,0.0
0.0084,0.0033,77.000851,77.000877,77.000905,77.000849,77.000875,77.000903,77.00004,77.000043,77.000047,0.0,0.0,164149.737,163212.81,0.0,0.0
0.0084,0.0034,77.001642,77.00169,77.001738,77.001639,77.001686,77.001734,77.000087,77.000094,77.000101,0.0,0.0,539069.233,535992.356,0.0,0.0
0.0084,0.0035,77.003115,77.003197,77.00328,77.003109,77.00319,77.003273,77.000184,77.000197,77.000211,0.0,0.0,1681457.86,1671860.5,0.0,0.0
0.0084,0.0036,77.005803,77.00594,77.006079,77.005792,77.005929,77.006068,77.000376,77.000402,77.000428,0.0,0.0,4981550.28,4953116.78,0.0,0.0
0.0084,0.0037,77.010609,77.010835,77.011063,77.01059,77.010816,77.011044,77.000744,77.000793,77.000844,0.0,0.0,14017808.9,13937798.6,0.0,0.0
0.0084,0.0038,77.019028,77.01939,77.019754,77.018997,77.019358,77.019722,77.001427,77.001516,77.001608,0.0,0.0,37465612.7,37251768.0,0.0,0.0
0.0084,0.0039,77.033454,77.034017,77.034582,77.033403,77.033965,77.03453,77.002649,77.002807,77.00297,0.0,0.0,95109222.3,94566361.8,0.0,0.0
0.0084,0.004,77.057604,77.058454,77.059306,77.057523,77.058372,77.059223,77.004758,77.005029,77.005308,0.0,0.0,229324001.0,228015074.0,0.0,0.0
0.0084,0.0041,77.097042,77.098286,77.099529,77.096916,77.098159,77.099402,77.008263,77.008714,77.009178,0.0,0.0,525186406.0,522188768.0,0.0,0.0
0.0084,0.0042,77.159743,77.161503,77.163259,77.159553,77.161313,77.163068,77.013872,77.014601,77.015347,0.0,0.0,1142390360.0,1135869870.0,0.0,0.0
0.0084,0.0043,77.256575,77.258979,77.261371,77.256299,77.258703,77.261095,77.022505,77.023644,77.024807,0.0,0.0,2360221000.0,2346749430.0,0.0,0.0
0.0084,0.0044,77.401456,77.404612,77.407745,77.401068,77.404224,77.407358,77.035268,77.036992,77.038748,0.0,0.0,4631566440.0,4605130580.0,0.0,0.0
0.0084,0.0045,77.610797,77.614766,77.618695,77.610273,77.614244,77.618174,77.053372,77.055897,77.058462,0.0,0.0,8632572100.0,8583299460.0,0.0,0.0
0.0084,0.0046,77.901788,77.906546,77.91124,77.90111,77.905871,77.910567,77.077977,77.081555,77.085185,0.0,0.0,15282331500.0,15195103700.0,0.0,0.0
0.0084,0.0047,78.289092,78.294492,78.299799,78.28826,78.293665,78.298976,77.109978,77.114885,77.119852,0.0,0.0,25696626200.0,25549956100.0,0.0,0.0
0.0084,0.0048,78.780825,78.786592,78.792231,78.779864,78.785638,78.791284,77.149741,77.156253,77.162833,0.0,0.0,41039275500.0,40805033200.0,0.0,0.0
0.0084,0.0049,79.372919,79.378656,79.38423,79.371905,79.377652,79.383235,77.196852,77.205215,77.213654,0.0,0.0,62253009300.0,61897684100.0,0.0,0.0
0.0084,0.005,80.050899,80.056243,80.061386,80.049932,80.055289,80.060443,77.249899,77.260299,77.27078,0.0,0.0,89692907500.0,89180961900.0,0.0,0.0
0.0084,0.0051,80.790286,80.794891,80.799256,80.789465,80.794085,80.798465,77.306445,77.318973,77.331586,0.0,0.0,122741928000.0,122041347000.0,0.0,0.0
0.0084,0.0052,81.550256,81.553857,81.55718,81.549665,81.553282,81.556622,77.363115,77.377737,77.392445,0.0,0.0,159538266000.0,158627660000.0,0.0,0.0
0.0084,0.0053,82.276302,82.278765,82.280917,82.27599,82.278471,82.28064,77.415867,77.432411,77.449039,0.0,0.0,196958117000.0,195833927000.0,0.0,0.0
0.0084,0.0054,82.90564,82.907006,82.908034,82.905611,82.906996,82.908042,77.460512,77.478667,77.496906,0.0,0.0,230951073000.0,229632860000.0,0.0,0.0
0.0084,0.0055,83.376516,83.377013,83.377152,83.376719,83.377236,83.377395,77.493311,77.512651,77.532074,0.0,0.0,257219076000.0,255750931000.0,0.0,0.0
0.0084,0.0056,83.638562,83.638575,83.638219,83.638901,83.638934,83.638598,77.511357,77.531346,77.551417,0.0,0.0,272096810000.0,270543747000.0,0.0,0.0
0.0084,0.0057,83.66276,83.662777,83.662424,83.663107,83.663145,83.662812,77.513009,77.533063,77.553198,0.0,0.0,273388867000.0,271828429000.0,0.0,0.0
0.0084,0.0058,83.447445,83.447981,83.448157,83.44767,83.448225,83.44842,77.498209,77.517744,77.537362,0.0,0.0,260900768000.0,259411609000.0,0.0,0.0
0.0084,0.0059,83.019111,83.020625,83.0218,83.019104,83.020637,83.02183,77.468542,77.487027,77.505601,0.0,0.0,236487115000.0,235137303000.0,0.0,0.0
0.0084,0.006,82.428407,82.431257,82.433793,82.428099,82.430967,82.433521,77.427099,77.444127,77.461245,0.0,0.0,203601070000.0,202438964000.0,0.0,0.0
0.0084,0.0061,81.741428,81.745837,81.749964,81.740799,81.745224,81.749367,77.378139,77.393452,77.408862,0.0,0.0,166498575000.0,165548241000.0,0.0,0.0
0.0084,0.0062,81.031349,81.037415,81.043233,81.030416,81.036497,81.04233,77.326905,77.34043,77.354059,0.0,0.0,129359434000.0,128621082000.0,0.0,0.0
0.0084,0.0063,80.370651,80.378369,80.385868,80.369453,80.377184,80.384696,77.2792,77.291073,77.303059,0.0,0.0,95602170800.0,95056496600.0,0.0,0.0
0.0084,0.0064,79.826848,79.836111,79.845178,79.825432,79.834707,79.843785,77.240951,77.251528,77.262226,0.0,0.0,67606218100.0,67220338000.0,0.0,0.0
0.0084,0.0065,79.462597,79.473204,79.483625,79.46099,79.471608,79.48204,77.217756,77.227592,77.237555,0.0,0.0,46954470300.0,46686465500.0,0.0,0.0
0.0084,0.0066,79.334907,79.346477,79.357857,79.333126,79.344706,79.356097,77.21435,77.224154,77.234094,0.0,0.0,35180058100.0,34979258800.0,0.0,0.0
0.0084,0.0067,79.495202,79.507105,79.518801,79.493273,79.505189,79.516898,77.233801,77.244374,77.255085,0.0,0.0,34779712900.0,34581198600.0,0.0,0.0
0.0084,0.0068,79.981564,79.992923,80.004046,79.97958,79.990955,80.002094,77.276603,77.288736,77.301007,0.0,0.0,49876096100.0,49591415300.0,0.0,0.0
0.0084,0.0069,80.80348,80.813185,80.822614,80.801659,80.811384,80.820833,77.339866,77.35423,77.368724,0.0,0.0,85533025600.0,85044823700.0,0.0,0.0
0.0084,0.007,81.916608,81.92351,81.93009,81.915284,81.922208,81.928809,77.416928,77.433945,77.45108,0.0,0.0,144912401000.0,144085276000.0,0.0,0.0
0.0084,0.0071,83.200927,83.204133,83.206973,83.200456,83.203685,83.206547,77.497821,77.517585,77.537452,0.0,0.0,224812656000.0,223529479000.0,0.0,0.0
0.0084,0.0072,84.455564,84.454826,84.453682,84.456163,84.455446,84.454323,77.570792,77.593001,77.615295,0.0,0.0,312273639000.0,310491256000.0,0.0,0.0
0.0084,0.0073,85.432372,85.428358,85.423912,85.433943,85.429949,85.425522,77.624127,77.648102,77.672147,0.0,0.0,385935476000.0,383732649000.0,0.0,0.0
0.0084,0.0074,85.90612,85.900391,85.894217,85.908213,85.902503,85.896348,77.64875,77.673523,77.698358,0.0,0.0,423613242000.0,421195360000.0,0.0,0.0
0.0084,0.0075,85.755687,85.750261,85.744395,85.75765,85.752244,85.746396,77.640065,77.664521,77.68904,0.0,0.0,412724436000.0,410368704000.0,0.0,0.0
0.0084,0.0076,85.010415,85.007158,85.003479,85.011653,85.008416,85.004758,77.598825,77.621867,77.644978,0.0,0.0,356869755000.0,354832828000.0,0.0,0.0
0.0084,0.0077,83.836249,83.836301,83.835967,83.836467,83.836541,83.836229,77.530841,77.551544,77.572328,0.0,0.0,273836962000.0,272273967000.0,0.0,0.0
0.0084,0.0078,82.46672,82.470249,82.473438,82.465988,82.469538,82.472749,77.445622,77.463349,77.481167,0.0,0.0,186465187000.0,185400889000.0,0.0,0.0
0.0084,0.0079,81.121167,81.127508,81.133565,81.119806,81.126167,81.132244,77.35404,77.368509,77.383079,0.0,0.0,112673881000.0,112030765000.0,0.0,0.0
0.0084,0.008,79.948169,79.956204,79.964015,79.946573,79.954624,79.96245,77.266057,77.277307,77.288659,0.0,0.0,60418106500.0,60073254400.0,0.0,0.0
0.0084,0.0081,79.012413,79.020966,79.029353,79.010908,79.019472,79.02787,77.189083,77.197414,77.205842,0.0,0.0,28749396300.0,28585301700.0,0.0,0.0
0.0084,0.0082,78.315112,78.323151,78.331079,78.31389,78.321936,78.329869,77.127076,77.132952,77.138914,0.0,0.0,12139696900.0,12070406400.0,0.0,0.0
0.0084,0.0083,77.827623,77.834466,77.841242,77.82672,77.833565,77.840344,77.080779,77.084727,77.088745,0.0,0.0,4548878370.0,4522914460.0,0.0,0.0
0.0084,0.0084,77.504279,77.509661,77.515011,77.503653,77.509036,77.514386,77.048594,77.051121,77.053701,0.0,0.0,1512579160.0,1503945720.0,0.0,0.0
0.0084,0.0085,77.298713,77.302684,77.306644,77.298299,77.302269,77.306228,77.02769,77.02923,77.03081,0.0,0.0,446322909.0,443775405.0,0.0,0.0
0.0084,0.0086,77.172443,77.175219,77.177995,77.172179,77.174953,77.177728,77.014963,77.015858,77.016781,0.0,0.0,116868509.0,116201452.0,0.0,0.0
0.0084,0.0087,77.097145,77.098995,77.100852,77.096982,77.098831,77.100686,77.007679,77.008176,77.00869,0.0,0.0,27155830.1,27000831.2,0.0,0.0
0.0084,0.0088,77.053444,77.054627,77.055818,77.053346,77.054528,77.055717,77.003749,77.004012,77.004286,0.0,0.0,5599456.95,5567496.59,0.0,0.0
0.0084,0.0089,77.028729,77.029457,77.030192,77.028672,77.029399,77.030133,77.001744,77.001877,77.002016,0.0,0.0,1024580.26,1018732.2,0.0,0.0
0.0084,0.009,77.015098,77.01553,77.015969,77.015065,77.015497,77.015935,77.000774,77.000838,77.000906,0.0,0.0,166365.516,165415.941,0.0,0.0
0.0084,0.0091,77.007761,77.00801,77.008263,77.007743,77.007992,77.008244,77.000328,77.000358,77.00039,0.0,0.0,23971.6481,23834.8237,0.0,0.0
