tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0093,0.0087,77.172409,77.174653,77.176896,77.172182,77.174424,77.176667,77.020746,77.021696,77.022667,0.0,0.0,334661404.0,332618464.0,0.0,0.0
0.0093,0.0088,77.101161,77.102708,77.104258,77.101014,77.10256,77.10411,77.01152,77.012082,77.012658,0.0,0.0,114806370.0,114105534.0,0.0,0.0
0.0093,0.0089,77.058081,77.059108,77.06014,77.05799,77.059016,77.060048,77.006156,77.006477,77.006807,0.0,0.0,36562601.9,36339405.5,0.0,0.0
0.0093,0.009,77.032657,77.033316,77.03398,77.032602,77.03326,77.033923,77.00317,77.003346,77.003529,0.0,0.0,10809832.3,10743843.7,0.0,0.0
0.0093,0.0091,77.017993,77.018403,77.018816,77.01796,77.018369,77.018783,77.001574,77.001668,77.001766,0.0,0.0,2966959.22,2948847.42,0.0,0.0
0.0093,0.0092,77.00972,77.009967,77.010217,77.009701,77.009947,77.010197,77.000755,77.000803,77.000854,0.0,0.0,755988.083,751373.154,0.0,0.0
0.0093,0.0093,77.00515,77.005295,77.005442,77.005139,77.005284,77.005431,77.00035,77.000374,77.000399,0.0,0.0,178825.347,177733.708,0.0,0.0
0.0093,0.0094,77.002678,77.002761,77.002845,77.002672,77.002754,77.002839,77.000157,77.000168,77.000181,0.0,0.0,39269.3722,39029.6524,0.0,0.0
0.0093,0.0095,77.001366,77.001413,77.00146,77.001363,77.001409,77.001457,77.000068,77.000073,77.000079,0.0,0.0,8005.52089,7956.65119,0.0,0.0
0.0093,0.0096,77.000684,77.000709,77.000735,77.000682,77.000707,77.000733,77.000029,77.000031,77.000034,0.0,0.0,1515.08147,1505.83265,0.0,0.0
0.0093,0.0097,77.000334,77.000348,77.000361,77.000333,77.000347,77.00036,77.000012,77.000013,77.000014,0.0,0.0,266.190855,264.565893,0.0,0.0
0.0093,0.0098,77.000156,77.000163,77.000169,77.000156,77.000162,77.000169,77.000004,77.000005,77.000005,0.0,0.0,43.4171218,43.1520821,0.0,0.0
0.0093,0.0099,77.000061,77.000064,77.000067,77.000061,77.000064,77.000066,77.000002,77.000002,77.000002,0.0,0.0,6.57415114,6.53401924,0.0,0.0
0.0093,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.924121539,0.91848024,0.0,0.0
0.0094,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,288725.373,286962.849,0.0,0.0
0.0094,0.0001,77.002515,77.002571,77.002628,77.002511,77.002567,77.002624,77.000229,77.000242,77.000255,0.0,0.0,953051.429,947233.527,0.0,0.0
0.0094,0.0002,77.00591,77.006034,77.00616,77.005899,77.006024,77.00615,77.000563,77.000595,77.000627,0.0,0.0,2977956.18,2959777.25,0.0,0.0
0.0094,0.0003,77.011295,77.011514,77.011735,77.011276,77.011495,77.011716,77.001145,77.001205,77.001267,0.0,0.0,8808274.71,8754504.61,0.0,0.0
0.0094,0.0004,77.020282,77.020635,77.020991,77.02025,77.020603,77.020959,77.002185,77.002294,77.002407,0.0,0.0,24662322.9,24511771.8,0.0,0.0
0.0094,0.0005,77.035308,77.035853,77.0364,77.035257,77.035801,77.036348,77.004013,77.004204,77.0044,0.0,0.0,65365364.8,64966342.0,0.0,0.0
0.0094,0.0006,77.060058,77.060869,77.061681,77.059979,77.060789,77.0616,77.007128,77.00745,77.00778,0.0,0.0,163995518.0,162994408.0,0.0,0.0
0.0094,0.0007,77.099963,77.101127,77.102291,77.099841,77.101005,77.102168,77.012252,77.012778,77.013316,0.0,0.0,389481515.0,387103926.0,0.0,0.0
0.0094,0.0008,77.162724,77.164337,77.165946,77.162543,77.164155,77.165765,77.02037,77.021205,77.022055,0.0,0.0,875613208.0,870268028.0,0.0,0.0
0.0094,0.0009,77.258753,77.260903,77.263043,77.258493,77.260643,77.262783,77.032745,77.034028,77.03533,0.0,0.0,1863409640.0,1852034460.0,0.0,0.0
0.0094,0.001,77.401285,77.40403,77.406755,77.400924,77.403669,77.406395,77.050867,77.052775,77.054708,0.0,0.0,3753833040.0,3730917770.0,0.0,0.0
0.0094,0.0011,77.605799,77.609136,77.61244,77.605316,77.608655,77.611961,77.076325,77.079073,77.081853,0.0,0.0,7158337120.0,7114639060.0,0.0,0.0
0.0094,0.0012,77.888313,77.892149,77.895932,77.887697,77.891535,77.895321,77.110582,77.114416,77.118286,0.0,0.0,12921708000.0,12842827500.0,0.0,0.0
0.0094,0.0013,78.262143,78.26626,78.270304,78.261396,78.265518,78.269566,77.154669,77.159846,77.165063,0.0,0.0,22079960000.0,21945172900.0,0.0,0.0
0.0094,0.0014,78.733967,78.738034,78.742003,78.733119,78.737192,78.741168,77.20884,77.215609,77.222418,0.0,0.0,35714717600.0,35496697200.0,0.0,0.0
0.0094,0.0015,79.29836,79.301946,79.305409,79.297484,79.301079,79.304551,77.272235,77.280806,77.289417,0.0,0.0,54684814200.0,54350990800.0,0.0,0.0
0.0094,0.0016,79.938388,79.94109,79.943643,79.937587,79.940299,79.942862,77.342656,77.353172,77.363724,0.0,0.0,79260506100.0,78776660500.0,0.0,0.0
0.0094,0.0017,80.627977,80.629443,80.630736,80.627342,80.62882,80.630125,77.416543,77.429048,77.441583,0.0,0.0,108747060000.0,108083213000.0,0.0,0.0
0.0094,0.0018,81.325192,81.325186,81.324984,81.3248,81.324807,81.324618,77.489169,77.503586,77.518025,0.0,0.0,141237098000.0,140374916000.0,0.0,0.0
0.0094,0.0019,81.975985,81.974449,81.972697,81.975874,81.974352,81.972614,77.555098,77.571219,77.587356,0.0,0.0,173640341000.0,172580354000.0,0.0,0.0
0.0094,0.002,82.520093,82.517184,82.514045,82.520249,82.517355,82.514229,77.608887,77.626388,77.643898,0.0,0.0,202079870000.0,200846274000.0,0.0,0.0
0.0094,0.0021,82.900143,82.896233,82.892082,82.900506,82.89661,82.892473,77.645843,77.664286,77.682733,0.0,0.0,222620965000.0,221261975000.0,0.0,0.0
0.0094,0.0022,83.073378,83.068996,83.064369,83.07384,83.069472,83.064859,77.662524,77.681389,77.700255,0.0,0.0,232155858000.0,230738663000.0,0.0,0.0
0.0094,0.0023,83.019348,83.015113,83.010636,83.019778,83.015558,83.011095,77.657334,77.676068,77.694804,0.0,0.0,229173193000.0,227774205000.0,0.0,0.0
0.0094,0.0024,82.744567,82.741071,82.737339,82.744843,82.741362,82.737644,77.630771,77.648831,77.666897,0.0,0.0,214150239000.0,212842959000.0,0.0,0.0
0.0094,0.0025,82.280705,82.278409,82.275889,82.28074,82.278458,82.275952,77.585361,77.602259,77.619168,0.0,0.0,189427878000.0,188271516000.0,0.0,0.0
0.0094,0.0026,81.678795,81.677974,81.676947,81.678549,81.677741,81.676728,77.525206,77.540557,77.555928,0.0,0.0,158613375000.0,157645119000.0,0.0,0.0
0.0094,0.0027,80.998756,80.999463,80.999985,80.998244,80.998963,80.999497,77.455429,77.468962,77.482521,0.0,0.0,125720557000.0,124953096000.0,0.0,0.0
0.0094,0.0028,80.299175,80.301262,80.303187,80.29845,80.300548,80.302484,77.381564,77.393133,77.404736,0.0,0.0,94328595900.0,93752767000.0,0.0,0.0
0.0094,0.0029,79.628719,79.631884,79.634913,79.627871,79.631046,79.634084,77.308792,77.318379,77.328005,0.0,0.0,66996331600.0,66587352600.0,0.0,0.0
0.0094,0.003,79.021924,79.025791,79.029547,79.021048,79.024923,79.028687,77.241328,77.249027,77.256766,0.0,0.0,45043202300.0,44768236100.0,0.0,0.0
0.0094,0.0031,78.499541,78.50368,78.507733,78.498735,78.502879,78.506938,77.182096,77.188085,77.194115,0.0,0.0,28666724600.0,28491728600.0,0.0,0.0
0.0094,0.0032,78.07415,78.078168,78.082123,78.073463,78.077484,78.081443,77.132648,77.13716,77.141711,0.0,0.0,17270204200.0,17164778200.0,0.0,0.0
0.0094,0.0033,77.74468,77.748299,77.751876,77.744127,77.747748,77.751327,77.093281,77.096573,77.099898,0.0,0.0,9848893690.0,9788771130.0,0.0,0.0
0.0094,0.0034,77.500829,77.503892,77.506929,77.500405,77.50347,77.506508,77.063333,77.065657,77.06801,0.0,0.0,5316771660.0,5284315430.0,0.0,0.0
0.0094,0.0035,77.32752,77.32998,77.332426,77.327209,77.329669,77.332115,77.041527,77.043116,77.044728,0.0,0.0,2716934380.0,2700348850.0,0.0,0.0
0.0094,0.0036,77.208692,77.21058,77.212461,77.208472,77.21036,77.212241,77.026307,77.027359,77.028429,0.0,0.0,1314258730.0,1306235840.0,0.0,0.0
0.0094,0.0037,77.129799,77.13119,77.132578,77.129648,77.131038,77.132427,77.016108,77.016783,77.017471,0.0,0.0,601801370.0,598127674.0,0.0,0.0
0.0094,0.0038,77.078922,77.079909,77.080897,77.078822,77.079808,77.080796,77.00954,77.009959,77.010388,0.0,0.0,260853132.0,259260754.0,0.0,0.0
0.0094,0.0039,77.046972,77.047649,77.048329,77.046907,77.047584,77.048263,77.005467,77.00572,77.005979,0.0,0.0,107030984.0,106377614.0,0.0,0.0
0.0094,0.004,77.027394,77.027844,77.028297,77.027353,77.027803,77.028256,77.003034,77.003182,77.003334,0.0,0.0,41571296.1,41317524.1,0.0,0.0
0.0094,0.0041,77.015668,77.015959,77.016252,77.015643,77.015934,77.016226,77.001631,77.001715,77.001802,0.0,0.0,15284392.8,15191089.3,0.0,0.0
0.0094,0.0042,77.008796,77.008978,77.009163,77.008781,77.008963,77.009147,77.00085,77.000896,77.000944,0.0,0.0,5319531.66,5287058.59,0.0,0.0
0.0094,0.0043,77.00485,77.004962,77.005075,77.004841,77.004953,77.005066,77.00043,77.000455,77.00048,0.0,0.0,1752545.03,1741846.62,0.0,0.0
0.0094,0.0044,77.002631,77.002698,77.002766,77.002626,77.002693,77.002761,77.000211,77.000224,77.000237,0.0,0.0,546557.128,543220.671,0.0,0.0
0.0094,0.0045,77.001411,77.001451,77.001491,77.001408,77.001448,77.001488,77.000101,77.000107,77.000114,0.0,0.0,161351.39,160366.42,0.0,0.0
0.0094,0.0046,77.000763,77.000787,77.000811,77.000761,77.000785,77.000809,77.000047,77.00005,77.000054,0.0,0.0,45090.5698,44815.3145,0.0,0.0
0.0094,0.0047,77.000445,77.000461,77.000477,77.000444,77.00046,77.000476,77.000023,77.000024,77.000026,0.0,0.0,11932.0088,11859.1699,0.0,0.0
0.0094,0.0048,77.000336,77.000349,77.000362,77.000335,77.000348,77.000361,77.000013,77.000014,77.000016,0.0,0.0,3015.46513,2997.05723,0.0,0.0
0.0094,0.0049,77.000395,77.000411,77.000427,77.000394,77.00041,77.000426,77.000014,77.000016,77.000017,0.0,0.0,886.604987,881.192708,0.0,0.0
0.0094,0.005,77.000657,77.000682,77.000707,77.000656,77.00068,77.000705,77.000027,77.00003,77.000032,0.0,0.0,1192.27269,1184.99446,0.0,0.0
0.0094,0.0051,77.001241,77.001284,77.001327,77.001238,77.001281,77.001324,77.000062,77.000067,77.000072,0.0,0.0,5584.29236,5550.20306,0.0,0.0
0.0094,0.0052,77.002401,77.002476,77.002552,77.002395,77.00247,77.002547,77.000141,77.000152,77.000163,0.0,0.0,27683.1595,27514.1677,0.0,0.0
0.0094,0.0053,77.004607,77.004738,77.004871,77.004597,77.004728,77.004861,77.000315,77.000337,77.000359,0.0,0.0,128114.279,127332.206,0.0,0.0
0.0094,0.0054,77.008699,77.008923,77.009149,77.008682,77.008905,77.009131,77.000682,77.000725,77.000771,0.0,0.0,550538.947,547178.183,0.0,0.0
0.0094,0.0055,77.016125,77.016497,77.016872,77.016095,77.016467,77.016842,77.001427,77.001511,77.001599,0.0,0.0,2196308.44,2182901.08,0.0,0.0
0.0094,0.0056,77.029315,77.029915,77.03052,77.029265,77.029864,77.030469,77.002883,77.003043,77.003208,0.0,0.0,8134100.57,8084445.96,0.0,0.0
0.0094,0.0057,77.052237,77.053176,77.054121,77.052154,77.053093,77.054037,77.005624,77.005915,77.006215,0.0,0.0,27966396.1,27795675.3,0.0,0.0
0.0094,0.0058,77.091178,77.092601,77.094028,77.091045,77.092467,77.093893,77.010576,77.011088,77.011613,0.0,0.0,89263565.0,88718655.6,0.0,0.0
0.0094,0.0059,77.155782,77.157858,77.159935,77.155574,77.157649,77.159725,77.01915,77.020019,77.020908,0.0,0.0,264498190.0,262883561.0,0.0,0.0
0.0094,0.006,77.26026,77.263168,77.266069,77.259944,77.262852,77.265753,77.033354,77.034777,77.036227,0.0,0.0,727581982.0,723140459.0,0.0,0.0
0.0094,0.0061,77.424561,77.42845,77.432321,77.424098,77.427987,77.431858,77.055827,77.058071,77.060351,0.0,0.0,1858026580.0,1846684250.0,0.0,0.0
0.0094,0.0062,77.674901,77.679833,77.684727,77.674248,77.679181,77.684076,77.089723,77.093132,77.096587,0.0,0.0,4404865600.0,4377976100.0,0.0,0.0
0.0094,0.0063,78.042607,78.048472,78.054272,78.041727,78.047596,78.053399,77.138378,77.143366,77.148409,0.0,0.0,9694471900.0,9635292000.0,0.0,0.0
0.0094,0.0064,78.560123,78.566572,78.572924,78.559012,78.565468,78.571826,77.204731,77.211761,77.218852,0.0,0.0,19807351300.0,19686437400.0,0.0,0.0
0.0094,0.0065,79.253799,79.260198,79.266461,79.252517,79.258926,79.265199,77.290533,77.300078,77.309687,0.0,0.0,37569845400.0,37340500400.0,0.0,0.0
0.0094,0.0066,80.137943,80.143505,80.14889,80.136634,80.14221,80.147609,77.395459,77.40795,77.420502,0.0,0.0,66155075000.0,65751231400.0,0.0,0.0
0.0094,0.0067,81.212228,81.216064,81.219682,81.211098,81.21495,81.218585,77.516327,77.532083,77.547891,0.0,0.0,108142817000.0,107482659000.0,0.0,0.0
0.0094,0.0068,82.443024,82.444255,82.445228,82.442301,82.443552,82.444543,77.646801,77.665977,77.68519,0.0,0.0,164112985000.0,163111158000.0,0.0,0.0
0.0094,0.0069,83.753481,83.75143,83.749081,83.753384,83.751353,83.749025,77.777745,77.800252,77.822776,0.0,0.0,231205929000.0,229794532000.0,0.0,0.0
0.0094,0.007,85.023849,85.018251,85.012323,85.024513,85.018936,85.013029,77.897814,77.923298,77.948777,0.0,0.0,302388828000.0,300542896000.0,0.0,0.0
0.0094,0.0071,86.106364,86.097537,86.088355,86.107785,86.098978,86.089816,77.995401,78.023254,78.051073,0.0,0.0,367149780000.0,364908514000.0,0.0,0.0
0.0094,0.0072,86.853014,86.841879,86.830373,86.854991,86.843875,86.832388,78.060476,78.089877,78.11923,0.0,0.0,413839134000.0,411312853000.0,0.0,0.0
0.0094,0.0073,87.152991,87.140911,87.128455,87.155201,87.14314,87.130703,78.08617,78.116179,78.146135,0.0,0.0,433042574000.0,430399066000.0,0.0,0.0
0.0094,0.0074,86.960218,86.948746,86.936902,86.962278,86.950826,86.939,78.069684,78.099303,78.128873,0.0,0.0,420668883000.0,418100910000.0,0.0,0.0
0.0094,0.0075,86.304354,86.29492,86.285128,86.305917,86.296504,86.286731,78.012828,78.041096,78.069327,0.0,0.0,379368211000.0,377052358000.0,0.0,0.0
0.0094,0.0076,85.283801,85.277442,85.270746,85.284638,85.278299,85.271623,77.921627,77.947693,77.97375,0.0,0.0,317608589000.0,315669747000.0,0.0,0.0
0.0094,0.0077,84.041488,84.03866,84.035527,84.041551,84.038744,84.035631,77.805532,77.828734,77.851948,0.0,0.0,246850661000.0,245343761000.0,0.0,0.0
0.0094,0.0078,82.728188,82.728744,82.729031,82.727586,82.728161,82.728468,77.675961,77.695889,77.71585,0.0,0.0,178109509000.0,177022239000.0,0.0,0.0
0.0094,0.0079,81.471561,81.474895,81.478003,81.470499,81.473852,81.476976,77.544496,77.560998,77.57755,0.0,0.0,119302809000.0,118574526000.0,0.0,0.0
0.0094,0.008,80.358501,80.363761,80.368836,80.357211,80.362487,80.367576,77.420853,77.43404,77.447287,0.0,0.0,74186518600.0,73733647000.0,0.0,0.0
0.0094,0.0081,79.431441,79.437726,79.443867,79.430139,79.436436,79.442588,77.312026,77.322185,77.332408,0.0,0.0,42826251700.0,42564818900.0,0.0,0.0
0.0094,0.0082,78.696775,78.703279,78.709677,78.695618,78.702129,78.708534,77.221893,77.229435,77.23704,0.0,0.0,22951226200.0,22811120500.0,0.0,0.0
0.0094,0.0083,78.142313,78.148346,78.154308,78.141382,78.147419,78.153384,77.151348,77.156744,77.162196,0.0,0.0,11418589900.0,11348885200.0,0.0,0.0
0.0094,0.0084,77.744384,77.749538,77.754649,77.743683,77.748839,77.753952,77.099024,77.102742,77.106508,0.0,0.0,5273874790.0,5241680420.0,0.0,0.0
0.0094,0.0085,77.471062,77.47518,77.479276,77.470561,77.474679,77.478776,77.062166,77.064633,77.06714,0.0,0.0,2261298560.0,2247494470.0,0.0,0.0
0.0094,0.0086,77.29033,77.293443,77.296547,77.289985,77.293098,77.296202,77.037468,77.039045,77.040651,0.0,0.0,900112417.0,894617682.0,0.0,0.0
0.0094,0.0087,77.174653,77.176896,77.17914,77.174424,77.176667,77.17891,77.021696,77.022667,77.02366,0.0,0.0,332618464.0,330587995.0,0.0,0.0
0.0094,0.0088,77.102708,77.104258,77.105813,77.10256,77.10411,77.105664,77.012082,77.012658,77.013249,0.0,0.0,114105534.0,113408977.0,0.0,0.0
0.0094,0.0089,77.059108,77.06014,77.061178,77.059016,77.060048,77.061084,77.006477,77.006807,77.007147,0.0,0.0,36339405.5,36117571.7,0.0,0.0
0.0094,0.009,77.033316,77.03398,77.034649,77.03326,77.033923,77.034591,77.003346,77.003529,77.003717,0.0,0.0,10743843.7,10678257.9,0.0,0.0
0.0094,0.0091,77.018403,77.018816,77.019234,77.018369,77.018783,77.0192,77.001668,77.001766,77.001867,0.0,0.0,2948847.42,2930846.18,0.0,0.0
0.0094,0.0092,77.009967,77.010217,77.010471,77.009947,77.010197,77.010451,77.000803,77.000854,77.000906,0.0,0.0,751373.154,746786.398,0.0,0.0
0.0094,0.0093,77.005295,77.005442,77.005592,77.005284,77.005431,77.005581,77.000374,77.000399,77.000425,0.0,0.0,177733.708,176648.733,0.0,0.0
0.0094,0.0094,77.002761,77.002845,77.002931,77.002754,77.002839,77.002925,77.000168,77.000181,77.000193,0.0,0.0,39029.6524,38791.3959,0.0,0.0
0.0094,0.0095,77.001413,77.00146,77.001508,77.001409,77.001457,77.001505,77.000073,77.000079,77.000085,0.0,0.0,7956.65119,7908.07982,0.0,0.0
0.0094,0.0096,77.000709,77.000735,77.000761,77.000707,77.000733,77.000759,77.000031,77.000034,77.000036,0.0,0.0,1505.83265,1496.6403,0.0,0.0
0.0094,0.0097,77.000348,77.000361,77.000375,77.000347,77.00036,77.000374,77.000013,77.000014,77.000015,0.0,0.0,264.565893,262.950851,0.0,0.0
0.0094,0.0098,77.000163,77.000169,77.000176,77.000162,77.000169,77.000176,77.000005,77.000005,77.000006,0.0,0.0,43.1520821,42.8886602,0.0,0.0
0.0094,0.0099,77.000064,77.000067,77.000069,77.000064,77.000066,77.000069,77.000002,77.000002,77.000002,0.0,0.0,6.53401924,6.49413233,0.0,0.0
0.0094,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.91848024,0.912873378,0.0,0.0
0.0095,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,286962.849,285211.085,0.0,0.0
0.0095,0.0001,77.002571,77.002628,77.002686,77.002567,77.002624,77.002681,77.000242,77.000255,77.000269,0.0,0.0,947233.527,941451.141,0.0,0.0
0.0095,0.0002,77.006034,77.00616,77.006288,77.006024,77.00615,77.006277,77.000595,77.000627,77.00066,0.0,0.0,2959777.25,2941709.3,0.0,0.0
0.0095,0.0003,77.011514,77.011735,77.011957,77.011495,77.011716,77.011938,77.001205,77.001267,77.001332,0.0,0.0,8754504.61,8701062.74,0.0,0.0
0.0095,0.0004,77.020635,77.020991,77.021349,77.020603,77.020959,77.021316,77.002294,77.002407,77.002523,0.0,0.0,24511771.8,24362139.7,0.0,0.0
0.0095,0.0005,77.035853,77.0364,77.03695,77.035801,77.036348,77.036898,77.004204,77.0044,77.0046,0.0,0.0,64966342.0,64569755.0,0.0,0.0
0.0095,0.0006,77.060869,77.061681,77.062495,77.060789,77.0616,77.062414,77.00745,77.00778,77.008116,0.0,0.0,162994408.0,161999409.0,0.0,0.0
0.0095,0.0007,77.101127,77.102291,77.103455,77.101005,77.102168,77.103332,77.012778,77.013316,77.013864,0.0,0.0,387103926.0,384740850.0,0.0,0.0
0.0095,0.0008,77.164337,77.165946,77.167552,77.164155,77.165765,77.16737,77.021205,77.022055,77.022919,0.0,0.0,870268028.0,864955477.0,0.0,0.0
0.0095,0.0009,77.260903,77.263043,77.265173,77.260643,77.262783,77.264913,77.034028,77.03533,77.036652,0.0,0.0,1852034460.0,1840728710.0,0.0,0.0
0.0095,0.001,77.40403,77.406755,77.40946,77.403669,77.406395,77.409101,77.052775,77.054708,77.056667,0.0,0.0,3730917770.0,3708142380.0,0.0,0.0
0.0095,0.0011,77.609136,77.61244,77.615712,77.608655,77.611961,77.615233,77.079073,77.081853,77.084663,0.0,0.0,7114639060.0,7071207760.0,0.0,0.0
0.0095,0.0012,77.892149,77.895932,77.899665,77.891535,77.895321,77.899056,77.114416,77.118286,77.12219,0.0,0.0,12842827500.0,12764428500.0,0.0,0.0
0.0095,0.0013,78.26626,78.270304,78.274275,78.265518,78.269566,78.273542,77.159846,77.165063,77.170317,0.0,0.0,21945172900.0,21811208600.0,0.0,0.0
0.0095,0.0014,78.738034,78.742003,78.745876,78.737192,78.741168,78.745047,77.215609,77.222418,77.229267,0.0,0.0,35496697200.0,35280007600.0,0.0,0.0
0.0095,0.0015,79.301946,79.305409,79.308753,79.301079,79.304551,79.307903,77.280806,77.289417,77.298065,0.0,0.0,54350990800.0,54019205200.0,0.0,0.0
0.0095,0.0016,79.94109,79.943643,79.946051,79.940299,79.942862,79.945281,77.353172,77.363724,77.37431,0.0,0.0,78776660500.0,78295768400.0,0.0,0.0
0.0095,0.0017,80.629443,80.630736,80.631861,80.62882,80.630125,80.631261,77.429048,77.441583,77.454145,0.0,0.0,108083213000.0,107423419000.0,0.0,0.0
0.0095,0.0018,81.325186,81.324984,81.324593,81.324807,81.324618,81.324239,77.503586,77.518025,77.532482,0.0,0.0,140374916000.0,139517998000.0,0.0,0.0
0.0095,0.0019,81.974449,81.972697,81.970737,81.974352,81.972614,81.970667,77.571219,77.587356,77.603503,0.0,0.0,172580354000.0,171526837000.0,0.0,0.0
0.0095,0.002,82.517184,82.514045,82.510683,82.517355,82.514229,82.510881,77.626388,77.643898,77.661411,0.0,0.0,200846274000.0,199620208000.0,0.0,0.0
0.0095,0.0021,82.896233,82.892082,82.887699,82.89661,82.892473,82.888104,77.664286,77.682733,77.701177,0.0,0.0,221261975000.0,219911282000.0,0.0,0.0
0.0095,0.0022,83.068996,83.064369,83.059504,83.069472,83.064859,83.060007,77.681389,77.700255,77.719115,0.0,0.0,230738663000.0,229330119000.0,0.0,0.0
0.0095,0.0023,83.015113,83.010636,83.005922,83.015558,83.011095,83.006394,77.676068,77.694804,77.713535,0.0,0.0,227774205000.0,226383758000.0,0.0,0.0
0.0095,0.0024,82.741071,82.737339,82.733379,82.741362,82.737644,82.733697,77.648831,77.666897,77.684962,0.0,0.0,212842959000.0,211543660000.0,0.0,0.0
0.0095,0.0025,82.278409,82.275889,82.273153,82.278458,82.275952,82.273229,77.602259,77.619168,77.636083,0.0,0.0,188271516000.0,187122212000.0,0.0,0.0
0.0095,0.0026,81.677974,81.676947,81.67572,81.677741,81.676728,81.675513,77.540557,77.555928,77.571312,0.0,0.0,157645119000.0,156682775000.0,0.0,0.0
0.0095,0.0027,80.999463,80.999985,81.000326,80.998963,80.999497,80.99985,77.468962,77.482521,77.496103,0.0,0.0,124953096000.0,124190320000.0,0.0,0.0
0.0095,0.0028,80.301262,80.303187,80.304954,80.300548,80.302484,80.304262,77.393133,77.404736,77.416369,0.0,0.0,93752767000.0,93180453400.0,0.0,0.0
0.0095,0.0029,79.631884,79.634913,79.637809,79.631046,79.634084,79.636989,77.318379,77.328005,77.337666,0.0,0.0,66587352600.0,66180870200.0,0.0,0.0
0.0095,0.003,79.025791,79.029547,79.033195,79.024923,79.028687,79.032341,77.249027,77.256766,77.264545,0.0,0.0,44768236100.0,44494948500.0,0.0,0.0
0.0095,0.0031,78.50368,78.507733,78.511701,78.502879,78.506938,78.510912,77.188085,77.194115,77.200184,0.0,0.0,28491728600.0,28317800900.0,0.0,0.0
0.0095,0.0032,78.078168,78.082123,78.086016,78.077484,78.081443,78.085339,77.13716,77.141711,77.146298,0.0,0.0,17164778200.0,17059995900.0,0.0,0.0
0.0095,0.0033,77.748299,77.751876,77.75541,77.747748,77.751327,77.754864,77.096573,77.099898,77.103256,0.0,0.0,9788771130.0,9729015590.0,0.0,0.0
0.0095,0.0034,77.503892,77.506929,77.50994,77.50347,77.506508,77.50952,77.065657,77.06801,77.07039,0.0,0.0,5284315430.0,5252057330.0,0.0,0.0
