tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0082,0.0051,78.152832,78.157379,78.161831,78.152014,78.156566,78.161023,77.101558,77.106351,77.111206,0.0,0.0,18117307100.0,17965734400.0,0.0,0.0
0.0082,0.0052,77.782,77.786173,77.790282,77.781353,77.785529,77.789641,77.069313,77.072695,77.076129,0.0,0.0,10001695700.0,9918019730.0,0.0,0.0
0.0082,0.0053,77.513815,77.51736,77.520867,77.513329,77.516875,77.520383,77.045546,77.047849,77.050194,0.0,0.0,5216482950.0,5172840910.0,0.0,0.0
0.0082,0.0054,77.327958,77.330794,77.333609,77.327608,77.330444,77.333259,77.028824,77.03034,77.031887,0.0,0.0,2570433240.0,2548928530.0,0.0,0.0
0.0082,0.0055,77.204082,77.206246,77.208402,77.203839,77.206003,77.208158,77.017586,77.01855,77.019538,0.0,0.0,1196635060.0,1186623790.0,0.0,0.0
0.0082,0.0056,77.124651,77.126251,77.12785,77.124486,77.126085,77.127683,77.010377,77.010973,77.011586,0.0,0.0,526345746.0,521942242.0,0.0,0.0
0.0082,0.0057,77.076046,77.077221,77.0784,77.075934,77.077109,77.078287,77.005993,77.006356,77.006731,0.0,0.0,218890415.0,217059138.0,0.0,0.0
0.0082,0.0058,77.04865,77.049552,77.050459,77.04857,77.049471,77.050377,77.003539,77.003768,77.004006,0.0,0.0,86676021.9,85950874.6,0.0,0.0
0.0082,0.0059,77.036501,77.03728,77.038065,77.036436,77.037214,77.037998,77.002442,77.002611,77.002787,0.0,0.0,35022182.6,34729180.7,0.0,0.0
0.0082,0.006,77.036903,77.03771,77.038524,77.036836,77.037642,77.038455,77.00244,77.002612,77.002791,0.0,0.0,22557950.1,22369226.2,0.0,0.0
0.0082,0.0061,77.050252,77.051245,77.052244,77.050166,77.051158,77.052156,77.003586,77.003827,77.004078,0.0,0.0,41583700.3,41235803.5,0.0,0.0
0.0082,0.0062,77.080184,77.081529,77.082878,77.080059,77.081403,77.082751,77.006263,77.006657,77.007065,0.0,0.0,117892424.0,116906115.0,0.0,0.0
0.0082,0.0063,77.134072,77.13594,77.137806,77.133883,77.135751,77.137616,77.011223,77.011887,77.012569,0.0,0.0,333740855.0,330948718.0,0.0,0.0
0.0082,0.0064,77.22374,77.226287,77.228823,77.223457,77.226004,77.22854,77.019614,77.020709,77.021832,0.0,0.0,882749838.0,875364593.0,0.0,0.0
0.0082,0.0065,77.366094,77.369426,77.372731,77.365683,77.369016,77.372322,77.032961,77.03471,77.036495,0.0,0.0,2166164960.0,2148042430.0,0.0,0.0
0.0082,0.0066,77.583057,77.587168,77.591231,77.582483,77.586596,77.590661,77.05305,77.055735,77.058469,0.0,0.0,4927795190.0,4886568360.0,0.0,0.0
0.0082,0.0067,77.899802,77.904505,77.90913,77.899041,77.903749,77.908378,77.081675,77.085636,77.089656,0.0,0.0,10391725000.0,10304786000.0,0.0,0.0
0.0082,0.0068,78.340171,78.345035,78.349784,78.339227,78.344098,78.348854,77.120234,77.125843,77.131522,0.0,0.0,20313883500.0,20143933800.0,0.0,0.0
0.0082,0.0069,78.919578,78.923919,78.928104,78.918501,78.922852,78.927047,77.169233,77.176862,77.184569,0.0,0.0,36810201400.0,36502240600.0,0.0,0.0
0.0082,0.007,79.635442,79.638398,79.641157,79.634365,79.637335,79.640108,77.227787,77.237752,77.247799,0.0,0.0,61832002800.0,61314705000.0,0.0,0.0
0.0082,0.0071,80.468056,80.468781,80.469268,80.467145,80.467885,80.468389,77.293257,77.305765,77.318354,0.0,0.0,96278277700.0,95472796200.0,0.0,0.0
0.0082,0.0072,81.371455,81.369237,81.366746,81.370877,81.368678,81.366204,77.361252,77.376339,77.391503,0.0,0.0,138967482000.0,137804855000.0,0.0,0.0
0.0082,0.0073,82.26939,82.263863,82.258031,82.269267,82.263758,82.257944,77.425917,77.443411,77.460977,0.0,0.0,185937910000.0,184382320000.0,0.0,0.0
0.0082,0.0074,83.062235,83.053543,83.044521,83.062599,83.053924,83.04492,77.480819,77.50034,77.519924,0.0,0.0,230617669000.0,228688279000.0,0.0,0.0
0.0082,0.0075,83.644886,83.633754,83.622277,83.645651,83.634536,83.623077,77.52003,77.540984,77.561996,0.0,0.0,265147226000.0,262928957000.0,0.0,0.0
0.0082,0.0076,83.930792,83.918434,83.905728,83.931769,83.919428,83.906738,77.538949,77.56059,77.582286,0.0,0.0,282586543000.0,280222373000.0,0.0,0.0
0.0082,0.0077,83.875406,83.863287,83.850821,83.876341,83.86424,83.85179,77.535299,77.556809,77.578373,0.0,0.0,279180926000.0,276845248000.0,0.0,0.0
0.0082,0.0078,83.487419,83.476953,83.466148,83.488071,83.477624,83.466836,77.509523,77.530094,77.550725,0.0,0.0,255675956000.0,253536925000.0,0.0,0.0
0.0082,0.0079,82.826726,82.818995,82.810943,82.826936,82.819224,82.81119,77.464705,77.483632,77.502625,0.0,0.0,217052060000.0,215236163000.0,0.0,0.0
0.0082,0.008,81.988569,81.984112,81.979359,81.988293,81.983854,81.979119,77.405996,77.422753,77.439583,0.0,0.0,170807844000.0,169378835000.0,0.0,0.0
0.0082,0.0081,81.078825,81.077609,81.07613,81.078126,81.076927,81.075466,77.339566,77.353837,77.368186,0.0,0.0,124601018000.0,123558583000.0,0.0,0.0
0.0082,0.0082,80.191092,80.192619,80.193921,80.190108,80.191651,80.192968,77.271794,77.283475,77.295238,0.0,0.0,84256855400.0,83551947200.0,0.0,0.0
0.0082,0.0083,79.392317,79.395809,79.399118,79.391222,79.394728,79.398049,77.208134,77.217322,77.226592,0.0,0.0,52815182000.0,52373320600.0,0.0,0.0
0.0082,0.0084,78.718606,78.723203,78.727657,78.717561,78.722167,78.72663,77.152431,77.159375,77.166395,0.0,0.0,30688961500.0,30432212100.0,0.0,0.0
0.0082,0.0085,78.184369,78.189242,78.194011,78.183481,78.188359,78.193135,77.106747,77.111787,77.116893,0.0,0.0,16530100100.0,16391806300.0,0.0,0.0
0.0082,0.0086,77.785716,77.790259,77.794734,77.785017,77.789563,77.794042,77.071471,77.074983,77.078551,0.0,0.0,8253509420.0,8184459060.0,0.0,0.0
0.0082,0.0087,77.503541,77.507402,77.511222,77.503024,77.506886,77.510708,77.045752,77.048102,77.050496,0.0,0.0,3820073310.0,3788113880.0,0.0,0.0
0.0082,0.0088,77.312808,77.31586,77.318892,77.312444,77.315497,77.318529,77.02801,77.029519,77.031062,0.0,0.0,1638983650.0,1625271610.0,0.0,0.0
0.0082,0.0089,77.188888,77.191162,77.193429,77.188642,77.190916,77.193182,77.016407,77.017339,77.018294,0.0,0.0,651849629.0,646396137.0,0.0,0.0
0.0082,0.009,77.111112,77.112723,77.114333,77.110952,77.112562,77.114172,77.009201,77.009753,77.010322,0.0,0.0,240320104.0,238309542.0,0.0,0.0
0.0082,0.0091,77.063778,77.064869,77.065963,77.063677,77.064768,77.065861,77.004944,77.005258,77.005584,0.0,0.0,82130158.4,81443042.6,0.0,0.0
0.0082,0.0092,77.035766,77.036476,77.037191,77.035705,77.036414,77.037128,77.002547,77.002719,77.002898,0.0,0.0,26018670.2,25800993.3,0.0,0.0
0.0082,0.0093,77.019614,77.02006,77.02051,77.019578,77.020023,77.020472,77.001259,77.00135,77.001445,0.0,0.0,7640774.98,7576850.87,0.0,0.0
0.0082,0.0094,77.010526,77.010796,77.01107,77.010505,77.010775,77.011048,77.000597,77.000644,77.000692,0.0,0.0,2079982.12,2062580.61,0.0,0.0
0.0082,0.0095,77.005529,77.005688,77.00585,77.005518,77.005676,77.005837,77.000272,77.000295,77.000319,0.0,0.0,524869.904,520478.747,0.0,0.0
0.0082,0.0096,77.002842,77.002932,77.003024,77.002835,77.002926,77.003018,77.000119,77.00013,77.000141,0.0,0.0,122776.039,121748.872,0.0,0.0
0.0082,0.0097,77.001422,77.001472,77.001522,77.001418,77.001468,77.001519,77.00005,77.000055,77.00006,0.0,0.0,26622.2921,26399.5651,0.0,0.0
0.0082,0.0098,77.000676,77.000702,77.000728,77.000675,77.0007,77.000726,77.00002,77.000022,77.000024,0.0,0.0,5351.15027,5306.38158,0.0,0.0
0.0082,0.0099,77.000269,77.000279,77.00029,77.000268,77.000279,77.00029,77.000007,77.000008,77.000008,0.0,0.0,997.05411,988.712575,0.0,0.0
0.0082,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,172.210722,170.769976,0.0,0.0
0.0083,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9348717e-10,4.89358567e-10,0.0,0.0
0.0083,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.93997427e-09,4.89864555e-09,0.0,0.0
0.0083,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.67194422e-08,4.63285789e-08,0.0,0.0
0.0083,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.17440663e-07,4.13948278e-07,0.0,0.0
0.0083,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.52383848e-06,3.49435741e-06,0.0,0.0
0.0083,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.81035626e-05,2.78684431e-05,0.0,0.0
0.0083,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000211753648,0.000209982079,0.0,0.0
0.0083,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00150738631,0.00149477524,0.0,0.0
0.0083,0.0008,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0101377685,0.0100529541,0.0,0.0
0.0083,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0644146004,0.0638756962,0.0,0.0
0.0083,0.001,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.386678837,0.383443811,0.0,0.0
0.0083,0.0011,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,2.19301009,2.17466297,0.0,0.0
0.0083,0.0012,77.000012,77.000013,77.000014,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,11.7504635,11.652157,0.0,0.0
0.0083,0.0013,77.000026,77.000028,77.000029,77.000026,77.000028,77.000029,77.0,77.0,77.000001,0.0,0.0,59.4830879,58.9854416,0.0,0.0
0.0083,0.0014,77.000056,77.000059,77.000062,77.000056,77.000059,77.000061,77.000001,77.000001,77.000001,0.0,0.0,284.482892,282.102857,0.0,0.0
0.0083,0.0015,77.000118,77.000123,77.000128,77.000118,77.000122,77.000128,77.000003,77.000003,77.000004,0.0,0.0,1285.41376,1274.65975,0.0,0.0
0.0083,0.0016,77.000243,77.000252,77.000262,77.000242,77.000251,77.000261,77.000007,77.000008,77.000009,0.0,0.0,5487.23896,5441.33172,0.0,0.0
0.0083,0.0017,77.000491,77.000508,77.000526,77.000489,77.000507,77.000525,77.000018,77.000019,77.000021,0.0,0.0,22130.3837,21945.2369,0.0,0.0
0.0083,0.0018,77.000975,77.001007,77.00104,77.000973,77.001005,77.001038,77.000041,77.000044,77.000048,0.0,0.0,84323.4088,83617.9438,0.0,0.0
0.0083,0.0019,77.001904,77.001961,77.002019,77.001899,77.001957,77.002015,77.000092,77.0001,77.000108,0.0,0.0,303550.887,301011.325,0.0,0.0
0.0083,0.002,77.003648,77.003748,77.003849,77.003641,77.00374,77.003841,77.000201,77.000216,77.000232,0.0,0.0,1032378.61,1023741.54,0.0,0.0
0.0083,0.0021,77.00686,77.007029,77.0072,77.006847,77.007016,77.007186,77.000422,77.000453,77.000485,0.0,0.0,3317192.16,3289439.93,0.0,0.0
0.0083,0.0022,77.012652,77.01293,77.013211,77.012629,77.012907,77.013188,77.00086,77.000918,77.00098,0.0,0.0,10069928.9,9985682.04,0.0,0.0
0.0083,0.0023,77.022873,77.023317,77.023765,77.022834,77.023278,77.023726,77.00169,77.001799,77.001912,0.0,0.0,28880607.1,28638986.7,0.0,0.0
0.0083,0.0024,77.040501,77.04119,77.041882,77.040438,77.041127,77.041818,77.003207,77.003404,77.003608,0.0,0.0,78254689.4,77599996.5,0.0,0.0
0.0083,0.0025,77.070185,77.071218,77.072252,77.070085,77.071117,77.07215,77.005876,77.006219,77.006573,0.0,0.0,200326576.0,198650607.0,0.0,0.0
0.0083,0.0026,77.118906,77.120396,77.121885,77.11875,77.12024,77.121728,77.010387,77.010966,77.011561,0.0,0.0,484496788.0,480443400.0,0.0,0.0
0.0083,0.0027,77.19669,77.198756,77.200813,77.196457,77.198522,77.20058,77.017705,77.01865,77.019616,0.0,0.0,1107050360.0,1097788580.0,0.0,0.0
0.0083,0.0028,77.317196,77.319931,77.322647,77.316858,77.319594,77.32231,77.029088,77.030576,77.032094,0.0,0.0,2389835430.0,2369841630.0,0.0,0.0
0.0083,0.0029,77.49781,77.501247,77.504648,77.497338,77.500777,77.50418,77.046042,77.048305,77.050609,0.0,0.0,4874081110.0,4833303670.0,0.0,0.0
0.0083,0.003,77.758726,77.762786,77.766785,77.758097,77.762159,77.766161,77.070187,77.073512,77.076888,0.0,0.0,9391644610.0,9313072410.0,0.0,0.0
0.0083,0.0031,78.120335,78.12477,78.129115,78.119536,78.123976,78.128326,77.103025,77.107743,77.112521,0.0,0.0,17096794400.0,16953759500.0,0.0,0.0
0.0083,0.0032,78.598899,78.603276,78.607526,78.597947,78.602332,78.60659,77.145618,77.15208,77.158612,0.0,0.0,29404369200.0,29158366900.0,0.0,0.0
0.0083,0.0033,79.200692,79.204389,79.207922,79.199651,79.203359,79.206903,77.198211,77.206762,77.21539,0.0,0.0,47778574300.0,47378850100.0,0.0,0.0
0.0083,0.0034,79.918818,79.921151,79.923283,79.917805,79.920153,79.922298,77.259875,77.270809,77.281824,0.0,0.0,73346373700.0,72732744600.0,0.0,0.0
0.0083,0.0035,80.736421,80.736718,80.736773,80.735563,80.735876,80.735948,77.328298,77.341814,77.355411,0.0,0.0,106377125000.0,105487154000.0,0.0,0.0
0.0083,0.0036,81.616474,81.614166,81.611579,81.615894,81.613605,81.611036,77.399747,77.415903,77.432138,0.0,0.0,145761218000.0,144541753000.0,0.0,0.0
0.0083,0.0037,82.501451,82.496202,82.490641,82.501243,82.496014,82.490471,77.469298,77.487985,77.506746,0.0,0.0,188694773000.0,187116118000.0,0.0,0.0
0.0083,0.0038,83.316873,83.308692,83.30017,83.317076,83.308916,83.300413,77.531532,77.552464,77.573464,0.0,0.0,230781979000.0,228851215000.0,0.0,0.0
0.0083,0.0039,83.981393,83.970691,83.959627,83.981975,83.971293,83.960249,77.581052,77.603751,77.626511,0.0,0.0,266666251000.0,264435273000.0,0.0,0.0
0.0083,0.004,84.421002,84.408577,84.395776,84.421852,84.409447,84.396665,77.61323,77.637069,77.660965,0.0,0.0,291110828000.0,288675342000.0,0.0,0.0
0.0083,0.0041,84.582811,84.569745,84.556298,84.583764,84.570718,84.55729,77.624962,77.649215,77.673524,0.0,0.0,300242939000.0,297731052000.0,0.0,0.0
0.0083,0.0042,84.446707,84.434181,84.421277,84.447573,84.435067,84.422183,77.615098,77.639003,77.662965,0.0,0.0,292557602000.0,290110012000.0,0.0,0.0
0.0083,0.0043,84.029627,84.018738,84.007485,84.030238,84.019369,84.008136,77.584605,77.60743,77.630316,0.0,0.0,269323415000.0,267070207000.0,0.0,0.0
0.0083,0.0044,83.382008,83.373586,83.36482,83.382247,83.373845,83.365098,77.536432,77.55754,77.578715,0.0,0.0,234239957000.0,232280263000.0,0.0,0.0
0.0083,0.0045,82.57652,82.57101,82.565184,82.576347,82.570856,82.56505,77.475096,77.493993,77.512963,0.0,0.0,192473962000.0,190863689000.0,0.0,0.0
0.0083,0.0046,81.69448,81.691924,81.689086,81.69393,81.691392,81.688573,77.405968,77.422352,77.438814,0.0,0.0,149419450000.0,148169379000.0,0.0,0.0
0.0083,0.0047,80.811439,80.811528,80.811373,80.810601,80.810707,80.810568,77.334478,77.348224,77.362052,0.0,0.0,109588863000.0,108672022000.0,0.0,0.0
0.0083,0.0048,79.986648,79.988831,79.990807,79.985643,79.98784,79.989831,77.265624,77.276777,77.288011,0.0,0.0,75936372600.0,75301075100.0,0.0,0.0
0.0083,0.0049,79.258934,79.26254,79.265979,79.257891,79.261508,79.264958,77.203259,77.212008,77.220833,0.0,0.0,49711562800.0,49295666800.0,0.0,0.0
0.0083,0.005,78.646624,78.650969,78.655185,78.645661,78.650013,78.654238,77.149819,77.156451,77.163153,0.0,0.0,30746035600.0,30488808700.0,0.0,0.0
0.0083,0.0051,78.157379,78.161831,78.16619,78.156566,78.161023,78.165387,77.106351,77.111206,77.116124,0.0,0.0,17965734400.0,17815429800.0,0.0,0.0
0.0083,0.0052,77.786173,77.790282,77.794329,77.785529,77.789641,77.79369,77.072695,77.076129,77.079614,0.0,0.0,9918019730.0,9835043770.0,0.0,0.0
0.0083,0.0053,77.51736,77.520867,77.524335,77.516875,77.520383,77.523853,77.047849,77.050194,77.05258,0.0,0.0,5172840910.0,5129563980.0,0.0,0.0
0.0083,0.0054,77.330794,77.333609,77.336404,77.330444,77.333259,77.336055,77.03034,77.031887,77.033465,0.0,0.0,2548928530.0,2527603730.0,0.0,0.0
0.0083,0.0055,77.206246,77.208402,77.210549,77.206003,77.208158,77.210305,77.01855,77.019538,77.020548,0.0,0.0,1186623790.0,1176696280.0,0.0,0.0
0.0083,0.0056,77.126251,77.12785,77.129448,77.126085,77.127683,77.129281,77.010973,77.011586,77.012214,0.0,0.0,521942242.0,517575578.0,0.0,0.0
0.0083,0.0057,77.077221,77.0784,77.079582,77.077109,77.078287,77.079468,77.006356,77.006731,77.007117,0.0,0.0,217059138.0,215243182.0,0.0,0.0
0.0083,0.0058,77.049552,77.050459,77.051371,77.049471,77.050377,77.051289,77.003768,77.004006,77.004251,0.0,0.0,85950874.6,85231794.0,0.0,0.0
0.0083,0.0059,77.03728,77.038065,77.038856,77.037214,77.037998,77.038788,77.002611,77.002787,77.002969,0.0,0.0,34729180.7,34438630.0,0.0,0.0
0.0083,0.006,77.03771,77.038524,77.039344,77.037642,77.038455,77.039275,77.002612,77.002791,77.002978,0.0,0.0,22369226.2,22182081.2,0.0,0.0
0.0083,0.0061,77.051245,77.052244,77.053249,77.051158,77.052156,77.05316,77.003827,77.004078,77.004337,0.0,0.0,41235803.5,40890817.3,0.0,0.0
0.0083,0.0062,77.081529,77.082878,77.084231,77.081403,77.082751,77.084103,77.006657,77.007065,77.007485,0.0,0.0,116906115.0,115928057.0,0.0,0.0
0.0083,0.0063,77.13594,77.137806,77.139671,77.135751,77.137616,77.139481,77.011887,77.012569,77.01327,0.0,0.0,330948718.0,328179941.0,0.0,0.0
0.0083,0.0064,77.226287,77.228823,77.231349,77.226004,77.22854,77.231066,77.020709,77.021832,77.022981,0.0,0.0,875364593.0,868041134.0,0.0,0.0
0.0083,0.0065,77.369426,77.372731,77.376012,77.369016,77.372322,77.375603,77.03471,77.036495,77.038317,0.0,0.0,2148042430.0,2130071520.0,0.0,0.0
0.0083,0.0066,77.587168,77.591231,77.595246,77.586596,77.590661,77.594679,77.055735,77.058469,77.061249,0.0,0.0,4886568360.0,4845686440.0,0.0,0.0
0.0083,0.0067,77.904505,77.90913,77.913678,77.903749,77.908378,77.91293,77.085636,77.089656,77.093734,0.0,0.0,10304786000.0,10218574200.0,0.0,0.0
0.0083,0.0068,78.345035,78.349784,78.35442,78.344098,78.348854,78.353497,77.125843,77.131522,77.137269,0.0,0.0,20143933800.0,19975406000.0,0.0,0.0
0.0083,0.0069,78.923919,78.928104,78.932136,78.922852,78.927047,78.93109,77.176862,77.184569,77.192349,0.0,0.0,36502240600.0,36196856200.0,0.0,0.0
0.0083,0.007,79.638398,79.641157,79.643725,79.637335,79.640108,79.642689,77.237752,77.247799,77.257922,0.0,0.0,61314705000.0,60801735100.0,0.0,0.0
0.0083,0.0071,80.468781,80.469268,80.469525,80.467885,80.468389,80.468662,77.305765,77.318354,77.331019,0.0,0.0,95472796200.0,94674053400.0,0.0,0.0
0.0083,0.0072,81.369237,81.366746,81.36399,81.368678,81.366204,81.363466,77.376339,77.391503,77.406738,0.0,0.0,137804855000.0,136651955000.0,0.0,0.0
0.0083,0.0073,82.263863,82.258031,82.251905,82.263758,82.257944,82.251836,77.443411,77.460977,77.478604,0.0,0.0,184382320000.0,182839744000.0,0.0,0.0
0.0083,0.0074,83.053543,83.044521,83.035184,83.053924,83.04492,83.0356,77.50034,77.519924,77.539563,0.0,0.0,228688279000.0,226775032000.0,0.0,0.0
0.0083,0.0075,83.633754,83.622277,83.610471,83.634536,83.623077,83.611288,77.540984,77.561996,77.583055,0.0,0.0,262928957000.0,260729245000.0,0.0,0.0
0.0083,0.0076,83.918434,83.905728,83.892686,83.919428,83.906738,83.893712,77.56059,77.582286,77.604026,0.0,0.0,280222373000.0,277877982000.0,0.0,0.0
0.0083,0.0077,83.863287,83.850821,83.83802,83.86424,83.85179,83.839005,77.556809,77.578373,77.599982,0.0,0.0,276845248000.0,274529110000.0,0.0,0.0
0.0083,0.0078,83.476953,83.466148,83.455016,83.477624,83.466836,83.455721,77.530094,77.550725,77.571405,0.0,0.0,253536925000.0,251415789000.0,0.0,0.0
0.0083,0.0079,82.818995,82.810943,82.802582,82.819224,82.81119,82.802846,77.483632,77.502625,77.521676,0.0,0.0,215236163000.0,213435458000.0,0.0,0.0
0.0083,0.008,81.984112,81.979359,81.974321,81.983854,81.979119,81.974099,77.422753,77.439583,77.456477,0.0,0.0,169378835000.0,167961781000.0,0.0,0.0
0.0083,0.0081,81.077609,81.07613,81.074398,81.076927,81.075466,81.07375,77.353837,77.368186,77.382608,0.0,0.0,123558583000.0,122524870000.0,0.0,0.0
0.0083,0.0082,80.192619,80.193921,80.195006,80.191651,80.192968,80.194068,77.283475,77.295238,77.307078,0.0,0.0,83551947200.0,82852936400.0,0.0,0.0
0.0083,0.0083,79.395809,79.399118,79.402248,79.394728,79.398049,79.401192,77.217322,77.226592,77.235937,0.0,0.0,52373320600.0,51935155900.0,0.0,0.0
0.0083,0.0084,78.723203,78.727657,78.731971,78.722167,78.72663,78.730954,77.159375,77.166395,77.173486,0.0,0.0,30432212100.0,30177610700.0,0.0,0.0
0.0083,0.0085,78.189242,78.194011,78.19868,78.188359,78.193135,78.19781,77.111787,77.116893,77.122064,0.0,0.0,16391806300.0,16254669400.0,0.0,0.0
0.0083,0.0086,77.790259,77.794734,77.799142,77.789563,77.794042,77.798453,77.074983,77.078551,77.082173,0.0,0.0,8184459060.0,8115986390.0,0.0,0.0
0.0083,0.0087,77.507402,77.511222,77.515002,77.506886,77.510708,77.514489,77.048102,77.050496,77.052933,0.0,0.0,3788113880.0,3756421830.0,0.0,0.0
0.0083,0.0088,77.31586,77.318892,77.321903,77.315497,77.318529,77.32154,77.029519,77.031062,77.032638,0.0,0.0,1625271610.0,1611674300.0,0.0,0.0
0.0083,0.0089,77.191162,77.193429,77.195688,77.190916,77.193182,77.195441,77.017339,77.018294,77.019272,0.0,0.0,646396137.0,640988270.0,0.0,0.0
0.0083,0.009,77.112723,77.114333,77.115943,77.112562,77.114172,77.115781,77.009753,77.010322,77.010906,0.0,0.0,238309542.0,236315801.0,0.0,0.0
0.0083,0.0091,77.064869,77.065963,77.06706,77.064768,77.065861,77.066958,77.005258,77.005584,77.005919,0.0,0.0,81443042.6,80761675.3,0.0,0.0
0.0083,0.0092,77.036476,77.037191,77.037909,77.036414,77.037128,77.037846,77.002719,77.002898,77.003084,0.0,0.0,25800993.3,25585137.5,0.0,0.0
0.0083,0.0093,77.02006,77.02051,77.020963,77.020023,77.020472,77.020925,77.00135,77.001445,77.001544,0.0,0.0,7576850.87,7513461.56,0.0,0.0
0.0083,0.0094,77.010796,77.01107,77.011347,77.010775,77.011048,77.011325,77.000644,77.000692,77.000743,0.0,0.0,2062580.61,2045324.69,0.0,0.0
0.0083,0.0095,77.005688,77.00585,77.006014,77.005676,77.005837,77.006001,77.000295,77.000319,77.000344,0.0,0.0,520478.747,516124.327,0.0,0.0
0.0083,0.0096,77.002932,77.003024,77.003118,77.002926,77.003018,77.003111,77.00013,77.000141,77.000153,0.0,0.0,121748.872,120730.299,0.0,0.0
0.0083,0.0097,77.001472,77.001522,77.001574,77.001468,77.001519,77.00157,77.000055,77.00006,77.000066,0.0,0.0,26399.5651,26178.7016,0.0,0.0
0.0083,0.0098,77.000702,77.000728,77.000755,77.0007,77.000726,77.000753,77.000022,77.000024,77.000027,0.0,0.0,5306.38158,5261.98742,0.0,0.0
0.0083,0.0099,77.000279,77.00029,77.000302,77.000279,77.00029,77.000301,77.000008,77.000008,77.000009,0.0,0.0,988.712575,980.440826,0.0,0.0
0.0083,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,170.769976,169.341283,0.0,0.0
0.0084,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.89358567e-10,4.85264504e-10,0.0,0.0
0.0084,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.89864555e-09,4.85766259e-09,0.0,0.0
0.0084,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.63285789e-08,4.59409856e-08,0.0,0.0
0.0084,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.13948278e-07,4.10485112e-07,0.0,0.0
0.0084,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.49435741e-06,3.46512298e-06,0.0,0.0
0.0084,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78684431e-05,2.76352906e-05,0.0,0.0
0.0084,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000209982079,0.000208225331,0.0,0.0
0.0084,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00149477524,0.00148226968,0.0,0.0
