tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0088,0.0066,77.103031,77.105438,77.107873,77.102837,77.105241,77.107673,77.007108,77.007564,77.008038,0.0,0.0,91052761.6,91743437.2,0.0,0.0
0.0088,0.0067,77.05539,77.056826,77.058281,77.055279,77.056713,77.058166,77.003512,77.003753,77.004004,0.0,0.0,23087593.8,23262723.4,0.0,0.0
0.0088,0.0068,77.029224,77.03006,77.03091,77.029162,77.029996,77.030845,77.001664,77.001786,77.001914,0.0,0.0,5349846.27,5390427.23,0.0,0.0
0.0088,0.0069,77.015137,77.015612,77.016096,77.015102,77.015577,77.016061,77.000757,77.000816,77.000879,0.0,0.0,1132872.45,1141465.79,0.0,0.0
0.0088,0.007,77.007699,77.007963,77.008233,77.00768,77.007944,77.008213,77.000331,77.000359,77.000389,0.0,0.0,219228.9,220891.848,0.0,0.0
0.0088,0.0071,77.003846,77.003989,77.004137,77.003836,77.003979,77.004126,77.000139,77.000152,77.000165,0.0,0.0,38769.6318,39063.7166,0.0,0.0
0.0088,0.0072,77.001888,77.001964,77.002042,77.001883,77.001959,77.002037,77.000056,77.000062,77.000068,0.0,0.0,6265.59945,6313.12681,0.0,0.0
0.0088,0.0073,77.000911,77.00095,77.000991,77.000908,77.000948,77.000989,77.000022,77.000024,77.000027,0.0,0.0,925.359867,932.379132,0.0,0.0
0.0088,0.0074,77.000432,77.000452,77.000473,77.000431,77.000451,77.000472,77.000008,77.000009,77.00001,0.0,0.0,124.892331,125.839695,0.0,0.0
0.0088,0.0075,77.000201,77.000212,77.000222,77.000201,77.000211,77.000221,77.000003,77.000003,77.000004,0.0,0.0,15.404158,15.5210054,0.0,0.0
0.0088,0.0076,77.000092,77.000097,77.000103,77.000092,77.000097,77.000102,77.000001,77.000001,77.000001,0.0,0.0,1.73626991,1.74944029,0.0,0.0
0.0088,0.0077,77.000042,77.000044,77.000047,77.000042,77.000044,77.000047,77.0,77.0,77.0,0.0,0.0,0.178843678,0.180200286,0.0,0.0
0.0088,0.0078,77.000019,77.00002,77.000021,77.000019,77.00002,77.000021,77.0,77.0,77.0,0.0,0.0,0.0168347637,0.0169624629,0.0,0.0
0.0088,0.0079,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,0.00144816331,0.00145914827,0.0,0.0
0.0088,0.008,77.000004,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.000113842686,0.000114706233,0.0,0.0
0.0088,0.0081,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,8.17842751e-06,8.24046452e-06,0.0,0.0
0.0088,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.36922451e-07,5.40995246e-07,0.0,0.0
0.0088,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.22129426e-08,3.24572921e-08,0.0,0.0
0.0088,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.76614483e-09,1.77954183e-09,0.0,0.0
0.0088,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.84910424e-11,8.91622863e-11,0.0,0.0
0.0088,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.05181294e-12,4.08254774e-12,0.0,0.0
0.0088,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69541704e-13,1.70827753e-13,0.0,0.0
0.0088,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.4830710500000005e-15,6.532248020000001e-15,0.0,0.0
0.0088,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.26548974e-16,2.28267448e-16,0.0,0.0
0.0088,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.23469949e-18,7.2895779e-18,0.0,0.0
0.0088,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1113293e-19,2.12734467e-19,0.0,0.0
0.0088,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.630779660000001e-21,5.67349162e-21,0.0,0.0
0.0088,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37232878e-22,1.3827385e-22,0.0,0.0
0.0088,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.05650345e-24,3.0796883899999997e-24,0.0,0.0
0.0088,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.2211216e-26,6.26831157e-26,0.0,0.0
0.0088,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15714976e-27,1.1659272600000001e-27,0.0,0.0
0.0088,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96692378e-29,1.98184377e-29,0.0,0.0
0.0088,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0553612800000004e-31,3.07853755e-31,0.0,0.0
0.0088,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.33725235e-33,4.37015233e-33,0.0,0.0
0.0088,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.626572149999999e-35,5.6692522e-35,0.0,0.0
0.0089,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.77498331e-06,5.81878912e-06,0.0,0.0
0.0089,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.82109875e-05,5.86525436e-05,0.0,0.0
0.0089,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00054753484,0.000551688134,0.0,0.0
0.0089,0.0003,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00480585993,0.00484231451,0.0,0.0
0.0089,0.0004,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0393625313,0.0396611135,0.0,0.0
0.0089,0.0005,77.000008,77.000008,77.000008,77.000008,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.300848248,0.303130315,0.0,0.0
0.0089,0.0006,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,2.14567782,2.16195374,0.0,0.0
0.0089,0.0007,77.000037,77.000039,77.000041,77.000037,77.000039,77.000041,77.000001,77.000001,77.000001,0.0,0.0,14.2801937,14.3885153,0.0,0.0
0.0089,0.0008,77.00008,77.000083,77.000087,77.000079,77.000083,77.000087,77.000001,77.000002,77.000002,0.0,0.0,88.6862397,89.3589642,0.0,0.0
0.0089,0.0009,77.000169,77.000177,77.000185,77.000169,77.000176,77.000184,77.000004,77.000004,77.000005,0.0,0.0,513.96192,517.86055,0.0,0.0
0.0089,0.001,77.000354,77.00037,77.000385,77.000353,77.000369,77.000384,77.00001,77.000011,77.000012,0.0,0.0,2779.44576,2800.52909,0.0,0.0
0.0089,0.0011,77.000731,77.00076,77.00079,77.000729,77.000758,77.000788,77.000024,77.000026,77.000029,0.0,0.0,14026.1353,14132.5297,0.0,0.0
0.0089,0.0012,77.001483,77.001538,77.001594,77.001479,77.001534,77.00159,77.000058,77.000063,77.000068,0.0,0.0,66049.6318,66550.6476,0.0,0.0
0.0089,0.0013,77.00296,77.003061,77.003165,77.002953,77.003054,77.003158,77.000133,77.000144,77.000155,0.0,0.0,290238.712,292440.301,0.0,0.0
0.0089,0.0014,77.005812,77.005996,77.006184,77.005799,77.005983,77.00617,77.000297,77.000319,77.000343,0.0,0.0,1190125.7,1199153.33,0.0,0.0
0.0089,0.0015,77.011223,77.01155,77.011882,77.011199,77.011525,77.011857,77.00064,77.000686,77.000734,0.0,0.0,4553893.68,4588436.98,0.0,0.0
0.0089,0.0016,77.021303,77.021871,77.022449,77.02126,77.021827,77.022404,77.001331,77.001421,77.001514,0.0,0.0,16260185.6,16383526.3,0.0,0.0
0.0089,0.0017,77.039735,77.040702,77.041683,77.039659,77.040625,77.041604,77.002669,77.002839,77.003016,0.0,0.0,54177713.2,54588675.2,0.0,0.0
0.0089,0.0018,77.072775,77.074387,77.076017,77.072644,77.074254,77.075883,77.005156,77.005467,77.00579,0.0,0.0,168448985.0,169726746.0,0.0,0.0
0.0089,0.0019,77.130746,77.133372,77.136024,77.130526,77.133149,77.135799,77.009588,77.010137,77.010705,0.0,0.0,488729650.0,492436881.0,0.0,0.0
0.0089,0.002,77.230057,77.23424,77.238458,77.229698,77.233877,77.238091,77.017143,77.01808,77.019044,0.0,0.0,1323187940.0,1333224910.0,0.0,0.0
0.0089,0.0021,77.395614,77.40212,77.408671,77.395044,77.401545,77.40809,77.029448,77.030986,77.032566,0.0,0.0,3342927350.0,3368284940.0,0.0,0.0
0.0089,0.0022,77.66296,77.672822,77.68274,77.66209,77.671946,77.681855,77.048567,77.050999,77.05349,0.0,0.0,7881064880.0,7940846250.0,0.0,0.0
0.0089,0.0023,78.078672,78.093197,78.107784,78.077403,78.091919,78.106498,77.07686,77.08056,77.084342,0.0,0.0,17337857300.0,17469372700.0,0.0,0.0
0.0089,0.0024,78.697031,78.717768,78.738576,78.695286,78.716013,78.736811,77.116673,77.12209,77.127615,0.0,0.0,35592501000.0,35862485900.0,0.0,0.0
0.0089,0.0025,79.571775,79.600483,79.629276,79.569558,79.598258,79.627042,77.169867,77.177498,77.185266,0.0,0.0,68182692300.0,68699888200.0,0.0,0.0
0.0089,0.0026,80.752794,80.791832,80.830986,80.750211,80.789244,80.828392,77.237204,77.247549,77.258062,0.0,0.0,121882778000.0,122807313000.0,0.0,0.0
0.0089,0.0027,82.273598,82.325602,82.377777,82.270857,82.32286,82.375034,77.317787,77.331287,77.344986,0.0,0.0,203312041000.0,204854253000.0,0.0,0.0
0.0089,0.0028,84.125283,84.192864,84.260699,84.122673,84.190258,84.258098,77.408512,77.425473,77.442662,0.0,0.0,316472819000.0,318873406000.0,0.0,0.0
0.0089,0.0029,86.234512,86.319909,86.405705,86.232383,86.317791,86.403597,77.504188,77.524724,77.545511,0.0,0.0,459687072000.0,463174003000.0,0.0,0.0
0.0089,0.003,88.454711,88.560053,88.666106,88.453221,88.558568,88.664623,77.597694,77.62165,77.645877,0.0,0.0,623075571000.0,627801876000.0,0.0,0.0
0.0089,0.0031,90.592797,90.720717,90.849857,90.591742,90.719635,90.848745,77.680892,77.70782,77.735028,0.0,0.0,788082569000.0,794060525000.0,0.0,0.0
0.0089,0.0032,92.409094,92.559923,92.712617,92.407986,92.558726,92.711324,77.746045,77.775293,77.804827,0.0,0.0,930154956000.0,937210594000.0,0.0,0.0
0.0089,0.0033,93.624474,93.792178,93.962472,93.622988,93.790555,93.960694,77.786853,77.817531,77.848494,0.0,0.0,1024451910000.0,1032222830000.0,0.0,0.0
0.0089,0.0034,93.998084,94.171751,94.348134,93.996423,94.169923,94.346127,77.799259,77.83038,77.861786,0.0,0.0,1052885190000.0,1060871790000.0,0.0,0.0
0.0089,0.0035,93.452503,93.617974,93.785845,93.451042,93.616383,93.784111,77.78235,77.812915,77.843769,0.0,0.0,1009777950000.0,1017437560000.0,0.0,0.0
0.0089,0.0036,92.112501,92.25986,92.408984,92.111358,92.258636,92.407673,77.738624,77.767711,77.797091,0.0,0.0,903725233000.0,910580390000.0,0.0,0.0
0.0089,0.0037,90.249445,90.37429,90.500256,90.248179,90.373001,90.498942,77.673941,77.700805,77.727961,0.0,0.0,754845602000.0,760571441000.0,0.0,0.0
0.0089,0.0038,88.157346,88.2611,88.36552,88.155465,88.259224,88.363648,77.596696,77.62092,77.645436,0.0,0.0,588693471000.0,593158972000.0,0.0,0.0
0.0089,0.0039,86.097979,86.184184,86.270765,86.095292,86.181505,86.268094,77.517404,77.538887,77.56066,0.0,0.0,429508619000.0,432766633000.0,0.0,0.0
0.0089,0.004,84.306006,84.378017,84.450287,84.302617,84.374628,84.446899,77.447386,77.466455,77.485811,0.0,0.0,295511416000.0,297753001000.0,0.0,0.0
0.0089,0.0041,82.988915,83.050896,83.113074,82.985028,83.047003,83.109174,77.39743,77.4148,77.432454,0.0,0.0,197748403000.0,199248412000.0,0.0,0.0
0.0089,0.0042,82.308468,82.365703,82.423108,82.304203,82.361427,82.418821,77.376313,77.393025,77.410025,0.0,0.0,142289154000.0,143368480000.0,0.0,0.0
0.0089,0.0043,82.386959,82.445648,82.504537,82.382384,82.441059,82.499932,77.389871,77.40715,77.424726,0.0,0.0,134122123000.0,135139499000.0,0.0,0.0
0.0089,0.0044,83.309489,83.376848,83.444513,83.304699,83.372042,83.439689,77.439851,77.458975,77.478409,0.0,0.0,180291403000.0,181658993000.0,0.0,0.0
0.0089,0.0045,85.115021,85.199566,85.284643,85.110225,85.19475,85.279806,77.523265,77.545389,77.567838,0.0,0.0,289824406000.0,292022853000.0,0.0,0.0
0.0089,0.0046,87.777831,87.890233,88.003627,87.773295,87.885658,87.999012,77.631915,77.657849,77.684116,0.0,0.0,469062596000.0,472620644000.0,0.0,0.0
0.0089,0.0047,91.211456,91.367446,91.525379,91.206708,91.362582,91.520392,77.75305,77.783126,77.813544,0.0,0.0,713321151000.0,718732008000.0,0.0,0.0
0.0089,0.0048,95.22401,95.437702,95.65389,95.217128,95.430555,95.646478,77.871429,77.905472,77.939868,0.0,0.0,998817493000.0,1006393970000.0,0.0,0.0
0.0089,0.0049,99.230105,99.497673,99.767488,99.220049,99.487283,99.756767,77.971379,78.008666,78.0463,0.0,0.0,1280700050000.0,1290414730000.0,0.0,0.0
0.0089,0.005,102.358197,102.658347,102.958443,102.345613,102.645491,102.94535,78.040244,78.07982,78.11975,0.0,0.0,1501508530000.0,1512898140000.0,0.0,0.0
0.0089,0.0051,103.843055,104.151413,104.459369,103.829716,104.137906,104.445701,78.071107,78.111731,78.152699,0.0,0.0,1608988120000.0,1621193000000.0,0.0,0.0
0.0089,0.0052,103.369196,103.674964,103.980315,103.356092,103.661662,103.966837,78.060294,78.100523,78.141099,0.0,0.0,1575702400000.0,1587654800000.0,0.0,0.0
0.0089,0.0053,101.017016,101.304815,101.593817,101.005556,101.293029,101.581721,78.008321,78.046737,78.085502,0.0,0.0,1410191950000.0,1420888880000.0,0.0,0.0
0.0089,0.0054,97.319594,97.56118,97.805255,97.311277,97.55257,97.79635,77.919169,77.954607,77.990383,0.0,0.0,1153349700000.0,1162098370000.0,0.0,0.0
0.0089,0.0055,93.129444,93.311981,93.496854,93.124226,93.306576,93.491256,77.800665,77.832079,77.863818,0.0,0.0,862027986000.0,868566851000.0,0.0,0.0
0.0089,0.0056,89.208093,89.336594,89.466542,89.204041,89.332484,89.462366,77.66565,77.692333,77.719322,0.0,0.0,588788013000.0,593254231000.0,0.0,0.0
0.0089,0.0057,85.872807,85.963666,86.055218,85.868742,85.959581,86.051114,77.527569,77.549264,77.571241,0.0,0.0,367513827000.0,370301582000.0,0.0,0.0
0.0089,0.0058,83.187907,83.252277,83.317026,83.183958,83.248313,83.313045,77.398457,77.415317,77.432425,0.0,0.0,209635825000.0,211226006000.0,0.0,0.0
0.0089,0.0059,81.151591,81.196914,81.242448,81.148129,81.193439,81.238958,77.286786,77.299333,77.312087,0.0,0.0,109278420000.0,110107345000.0,0.0,0.0
0.0089,0.006,79.68772,79.719413,79.751226,79.68495,79.71663,79.748428,77.196687,77.205623,77.214726,0.0,0.0,52057150700.0,52452027300.0,0.0,0.0
0.0089,0.0061,78.681113,78.703107,78.725188,78.67908,78.701062,78.72313,77.128545,77.13464,77.140863,0.0,0.0,22662272700.0,22834176100.0,0.0,0.0
0.0089,0.0062,78.016875,78.031794,78.046786,78.015491,78.0304,78.045381,77.080076,77.084057,77.088132,0.0,0.0,9015786320.0,9084175060.0,0.0,0.0
0.0089,0.0063,77.59743,77.607283,77.617197,77.596536,77.606382,77.616288,77.047566,77.050056,77.052613,0.0,0.0,3277787830.0,3302651310.0,0.0,0.0
0.0089,0.0064,77.342349,77.348687,77.355075,77.341794,77.348126,77.354508,77.026964,77.028457,77.029995,0.0,0.0,1089018230.0,1097278910.0,0.0,0.0
0.0089,0.0065,77.191917,77.195894,77.199909,77.191582,77.195555,77.199566,77.014603,77.015461,77.016348,0.0,0.0,330648485.0,333156601.0,0.0,0.0
0.0089,0.0066,77.105438,77.107873,77.110337,77.105241,77.107673,77.110134,77.007564,77.008038,77.008529,0.0,0.0,91743437.2,92439351.9,0.0,0.0
0.0089,0.0067,77.056826,77.058281,77.059757,77.056713,77.058166,77.059641,77.003753,77.004004,77.004266,0.0,0.0,23262723.4,23439181.5,0.0,0.0
0.0089,0.0068,77.03006,77.03091,77.031773,77.029996,77.030845,77.031707,77.001786,77.001914,77.002048,0.0,0.0,5390427.23,5431316.01,0.0,0.0
0.0089,0.0069,77.015612,77.016096,77.01659,77.015577,77.016061,77.016553,77.000816,77.000879,77.000946,0.0,0.0,1141465.79,1150124.31,0.0,0.0
0.0089,0.007,77.007963,77.008233,77.008508,77.007944,77.008213,77.008489,77.000359,77.000389,77.00042,0.0,0.0,220891.848,222567.411,0.0,0.0
0.0089,0.0071,77.003989,77.004137,77.004287,77.003979,77.004126,77.004277,77.000152,77.000165,77.00018,0.0,0.0,39063.7166,39360.0323,0.0,0.0
0.0089,0.0072,77.001964,77.002042,77.002123,77.001959,77.002037,77.002117,77.000062,77.000068,77.000074,0.0,0.0,6313.12681,6361.01467,0.0,0.0
0.0089,0.0073,77.00095,77.000991,77.001033,77.000948,77.000989,77.001031,77.000024,77.000027,77.00003,0.0,0.0,932.379132,939.451641,0.0,0.0
0.0089,0.0074,77.000452,77.000473,77.000495,77.000451,77.000472,77.000493,77.000009,77.00001,77.000011,0.0,0.0,125.839695,126.794245,0.0,0.0
0.0089,0.0075,77.000212,77.000222,77.000233,77.000211,77.000221,77.000232,77.000003,77.000004,77.000004,0.0,0.0,15.5210054,15.6387391,0.0,0.0
0.0089,0.0076,77.000097,77.000103,77.000108,77.000097,77.000102,77.000108,77.000001,77.000001,77.000001,0.0,0.0,1.74944029,1.76271057,0.0,0.0
0.0089,0.0077,77.000044,77.000047,77.000049,77.000044,77.000047,77.000049,77.0,77.0,77.0,0.0,0.0,0.180200286,0.181567185,0.0,0.0
0.0089,0.0078,77.00002,77.000021,77.000022,77.00002,77.000021,77.000022,77.0,77.0,77.0,0.0,0.0,0.0169624629,0.0170911307,0.0,0.0
0.0089,0.0079,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.00145914827,0.00147021656,0.0,0.0
0.0089,0.008,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.000114706233,0.000115576331,0.0,0.0
0.0089,0.0081,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,8.24046452e-06,8.30297209e-06,0.0,0.0
0.0089,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.40995246e-07,5.45098935e-07,0.0,0.0
0.0089,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.24572921e-08,3.27034951e-08,0.0,0.0
0.0089,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77954183e-09,1.79304044e-09,0.0,0.0
0.0089,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.91622863e-11,8.98386218e-11,0.0,0.0
0.0089,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.08254774e-12,4.11351568e-12,0.0,0.0
0.0089,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70827753e-13,1.72123558e-13,0.0,0.0
0.0089,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.532248020000001e-15,6.581798020000001e-15,0.0,0.0
0.0089,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.28267448e-16,2.29998958e-16,0.0,0.0
0.0089,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.2895779e-18,7.34487258e-18,0.0,0.0
0.0089,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12734467e-19,2.14348152e-19,0.0,0.0
0.0089,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.67349162e-21,5.7165275700000005e-21,0.0,0.0
0.0089,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3827385e-22,1.3932271899999999e-22,0.0,0.0
0.0089,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0796883899999997e-24,3.10304919e-24,0.0,0.0
0.0089,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.26831157e-26,6.315859490000001e-26,0.0,0.0
0.0089,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1659272600000001e-27,1.17477133e-27,0.0,0.0
0.0089,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.98184377e-29,1.9968769300000002e-29,0.0,0.0
0.0089,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.07853755e-31,3.10188962e-31,0.0,0.0
0.0089,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37015233e-33,4.40330188e-33,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6692522e-35,5.71225599e-35,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.81878912e-06,5.86292721e-06,0.0,0.0
0.009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.86525436e-05,5.90974492e-05,0.0,0.0
0.009,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000551688134,0.000555872934,0.0,0.0
0.009,0.0003,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00484231451,0.00487904562,0.0,0.0
0.009,0.0004,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0396611135,0.0399619607,0.0,0.0
0.009,0.0005,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.303130315,0.305429693,0.0,0.0
0.009,0.0006,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,2.16195374,2.17835312,0.0,0.0
0.009,0.0007,77.000039,77.000041,77.000043,77.000039,77.000041,77.000043,77.000001,77.000001,77.000001,0.0,0.0,14.3885153,14.4976585,0.0,0.0
0.009,0.0008,77.000083,77.000087,77.000092,77.000083,77.000087,77.000091,77.000002,77.000002,77.000002,0.0,0.0,89.3589642,90.0367915,0.0,0.0
0.009,0.0009,77.000177,77.000185,77.000193,77.000176,77.000184,77.000193,77.000004,77.000005,77.000005,0.0,0.0,517.86055,521.788752,0.0,0.0
0.009,0.001,77.00037,77.000385,77.000401,77.000369,77.000384,77.0004,77.000011,77.000012,77.000013,0.0,0.0,2800.52909,2821.77235,0.0,0.0
0.009,0.0011,77.00076,77.00079,77.000821,77.000758,77.000788,77.000819,77.000026,77.000029,77.000031,0.0,0.0,14132.5297,14239.7312,0.0,0.0
0.009,0.0012,77.001538,77.001594,77.001652,77.001534,77.00159,77.001648,77.000063,77.000068,77.000074,0.0,0.0,66550.6476,67055.4638,0.0,0.0
0.009,0.0013,77.003061,77.003165,77.003272,77.003054,77.003158,77.003264,77.000144,77.000155,77.000167,0.0,0.0,292440.301,294658.591,0.0,0.0
0.009,0.0014,77.005996,77.006184,77.006376,77.005983,77.00617,77.006362,77.000319,77.000343,77.000368,0.0,0.0,1199153.33,1208249.44,0.0,0.0
0.009,0.0015,77.01155,77.011882,77.012221,77.011525,77.011857,77.012196,77.000686,77.000734,77.000784,0.0,0.0,4588436.98,4623242.31,0.0,0.0
0.009,0.0016,77.021871,77.022449,77.023035,77.021827,77.022404,77.02299,77.001421,77.001514,77.001612,0.0,0.0,16383526.3,16507802.6,0.0,0.0
0.009,0.0017,77.040702,77.041683,77.042677,77.040625,77.041604,77.042597,77.002839,77.003016,77.003199,0.0,0.0,54588675.2,55002754.5,0.0,0.0
0.009,0.0018,77.074387,77.076017,77.077667,77.074254,77.075883,77.07753,77.005467,77.00579,77.006123,0.0,0.0,169726746.0,171014198.0,0.0,0.0
0.009,0.0019,77.133372,77.136024,77.138703,77.133149,77.135799,77.138474,77.010137,77.010705,77.011291,0.0,0.0,492436881.0,496172233.0,0.0,0.0
0.009,0.002,77.23424,77.238458,77.242711,77.233877,77.238091,77.242339,77.01808,77.019044,77.020037,0.0,0.0,1333224910.0,1343338010.0,0.0,0.0
0.009,0.0021,77.40212,77.408671,77.415266,77.401545,77.40809,77.41468,77.030986,77.032566,77.034187,0.0,0.0,3368284940.0,3393834880.0,0.0,0.0
0.009,0.0022,77.672822,77.68274,77.692711,77.671946,77.681855,77.69182,77.050999,77.05349,77.056041,0.0,0.0,7940846250.0,8001081090.0,0.0,0.0
0.009,0.0023,78.093197,78.107784,78.122435,78.091919,78.106498,78.12114,77.08056,77.084342,77.088205,0.0,0.0,17469372700.0,17601885600.0,0.0,0.0
0.009,0.0024,78.717768,78.738576,78.759454,78.716013,78.736811,78.757679,77.12209,77.127615,77.133247,0.0,0.0,35862485900.0,36134518800.0,0.0,0.0
0.009,0.0025,79.600483,79.629276,79.658155,79.598258,79.627042,79.655912,77.177498,77.185266,77.19317,0.0,0.0,68699888200.0,69221007400.0,0.0,0.0
0.009,0.0026,80.791832,80.830986,80.870263,80.789244,80.828392,80.867664,77.247549,77.258062,77.268742,0.0,0.0,122807313000.0,123738861000.0,0.0,0.0
0.009,0.0027,82.325602,82.377777,82.430127,82.32286,82.375034,82.427383,77.331287,77.344986,77.35888,0.0,0.0,204854253000.0,206408164000.0,0.0,0.0
0.009,0.0028,84.192864,84.260699,84.328795,84.190258,84.258098,84.326199,77.425473,77.442662,77.460076,0.0,0.0,318873406000.0,321292202000.0,0.0,0.0
